video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;60;Unknown;none;0.8987199664115906;0.018668651580810547
wisenet__lb_none__set_2_video2_1.avi;3553;61;Unknown;none;0.8774882555007935;0.02258157730102539
wisenet__lb_none__set_2_video2_1.avi;3553;62;Unknown;none;0.9047258496284485;0.019051074981689453
wisenet__lb_none__set_2_video2_1.avi;3553;63;Unknown;none;0.9276362657546997;0.030180692672729492
wisenet__lb_none__set_2_video2_1.avi;3553;64;Unknown;none;0.9258260726928711;0.02715587615966797
wisenet__lb_none__set_2_video2_1.avi;3553;65;Unknown;none;0.9297254681587219;0.01813793182373047
wisenet__lb_none__set_2_video2_1.avi;3553;66;Unknown;none;0.9301729798316956;0.015052556991577148
wisenet__lb_none__set_2_video2_1.avi;3553;67;Unknown;none;0.9481887817382812;0.029654502868652344
wisenet__lb_none__set_2_video2_1.avi;3553;68;Unknown;none;0.949082612991333;0.01614069938659668
wisenet__lb_none__set_2_video2_1.avi;3553;69;Unknown;none;0.9547966122627258;0.017572402954101562
wisenet__lb_none__set_2_video2_1.avi;3553;70;Unknown;none;0.9660900235176086;0.03322196006774902
wisenet__lb_none__set_2_video2_1.avi;3553;71;Unknown;none;0.9708328247070312;0.020661354064941406
wisenet__lb_none__set_2_video2_1.avi;3553;72;Unknown;none;0.9752123355865479;0.014148712158203125
wisenet__lb_none__set_2_video2_1.avi;3553;73;Unknown;none;0.9744083285331726;0.018016815185546875
wisenet__lb_none__set_2_video2_1.avi;3553;74;Unknown;none;0.9760493040084839;0.03313398361206055
wisenet__lb_none__set_2_video2_1.avi;3553;75;Unknown;none;0.9805915951728821;0.011506319046020508
wisenet__lb_none__set_2_video2_1.avi;3553;76;Unknown;none;0.9836041331291199;0.030176877975463867
wisenet__lb_none__set_2_video2_1.avi;3553;77;Unknown;none;0.9863809943199158;0.024665355682373047
wisenet__lb_none__set_2_video2_1.avi;3553;78;Unknown;none;0.9899494647979736;0.0246579647064209
wisenet__lb_none__set_2_video2_1.avi;3553;79;Unknown;none;0.9901353716850281;0.011040687561035156
wisenet__lb_none__set_2_video2_1.avi;3553;80;Unknown;none;0.9909660816192627;0.0341644287109375
wisenet__lb_none__set_2_video2_1.avi;3553;81;Unknown;none;0.9906322956085205;0.01873612403869629
wisenet__lb_none__set_2_video2_1.avi;3553;82;Unknown;none;0.9876695275306702;0.009541034698486328
wisenet__lb_none__set_2_video2_1.avi;3553;83;Unknown;none;0.9871222376823425;0.017587661743164062
wisenet__lb_none__set_2_video2_1.avi;3553;84;Unknown;none;0.9866815805435181;0.02365255355834961
wisenet__lb_none__set_2_video2_1.avi;3553;85;Unknown;none;0.9866858720779419;0.009582281112670898
wisenet__lb_none__set_2_video2_1.avi;3553;86;Unknown;none;0.9888176918029785;0.03318977355957031
wisenet__lb_none__set_2_video2_1.avi;3553;87;Unknown;none;0.9864089488983154;0.02573084831237793
wisenet__lb_none__set_2_video2_1.avi;3553;88;Unknown;none;0.9862447381019592;0.022199392318725586
wisenet__lb_none__set_2_video2_1.avi;3553;89;Unknown;none;0.9863472580909729;0.018773794174194336
wisenet__lb_none__set_2_video2_1.avi;3553;90;Unknown;none;0.9839762449264526;0.027199745178222656
wisenet__lb_none__set_2_video2_1.avi;3553;91;Unknown;none;0.991905927658081;0.01453852653503418
wisenet__lb_none__set_2_video2_1.avi;3553;92;Unknown;none;0.989859402179718;0.025230884552001953
wisenet__lb_none__set_2_video2_1.avi;3553;93;Unknown;none;0.9902562499046326;0.01568770408630371
wisenet__lb_none__set_2_video2_1.avi;3553;94;Unknown;none;0.9898139834403992;0.01456141471862793
wisenet__lb_none__set_2_video2_1.avi;3553;95;Unknown;none;0.9905161261558533;0.030690908432006836
wisenet__lb_none__set_2_video2_1.avi;3553;96;Unknown;none;0.9926430583000183;0.026736736297607422
wisenet__lb_none__set_2_video2_1.avi;3553;97;Unknown;none;0.9903457760810852;0.019751787185668945
wisenet__lb_none__set_2_video2_1.avi;3553;98;Unknown;none;0.9915204644203186;0.017147064208984375
wisenet__lb_none__set_2_video2_1.avi;3553;99;Unknown;none;0.9927405714988708;0.02377462387084961
wisenet__lb_none__set_2_video2_1.avi;3553;100;Unknown;none;0.9902836680412292;0.025251388549804688
wisenet__lb_none__set_2_video2_1.avi;3553;101;Unknown;none;0.9929608702659607;0.01832294464111328
wisenet__lb_none__set_2_video2_1.avi;3553;102;Unknown;none;0.994515597820282;0.017150163650512695
wisenet__lb_none__set_2_video2_1.avi;3553;103;Unknown;none;0.986146867275238;0.030153274536132812
wisenet__lb_none__set_2_video2_1.avi;3553;104;Unknown;none;0.9826751947402954;0.02424907684326172
wisenet__lb_none__set_2_video2_1.avi;3553;105;Unknown;none;0.9753081798553467;0.022154808044433594
wisenet__lb_none__set_2_video2_1.avi;3553;106;Unknown;none;0.9651865363121033;0.014042854309082031
wisenet__lb_none__set_2_video2_1.avi;3553;107;Unknown;none;0.9567738771438599;0.030315637588500977
wisenet__lb_none__set_2_video2_1.avi;3553;108;Unknown;none;0.9342458248138428;0.01568603515625
wisenet__lb_none__set_2_video2_1.avi;3553;109;Unknown;none;0.9302737712860107;0.03018045425415039
wisenet__lb_none__set_2_video2_1.avi;3553;110;Unknown;none;0.945293664932251;0.01656055450439453
wisenet__lb_none__set_2_video2_1.avi;3553;111;Unknown;none;0.9594076871871948;0.028156518936157227
wisenet__lb_none__set_2_video2_1.avi;3553;112;Unknown;none;0.9517136812210083;0.015631675720214844
wisenet__lb_none__set_2_video2_1.avi;3553;113;Unknown;none;0.9512057900428772;0.017698287963867188
wisenet__lb_none__set_2_video2_1.avi;3553;114;Unknown;none;0.952150285243988;0.03289604187011719
wisenet__lb_none__set_2_video2_1.avi;3553;115;Unknown;none;0.9596347808837891;0.020695209503173828
wisenet__lb_none__set_2_video2_1.avi;3553;116;Unknown;none;0.9499790072441101;0.016166210174560547
wisenet__lb_none__set_2_video2_1.avi;3553;117;Unknown;none;0.9541428089141846;0.029659748077392578
wisenet__lb_none__set_2_video2_1.avi;3553;118;Unknown;none;0.9285238981246948;0.011515140533447266
wisenet__lb_none__set_2_video2_1.avi;3553;119;Unknown;none;0.9266166687011719;0.030099868774414062
wisenet__lb_none__set_2_video2_1.avi;3553;120;Unknown;none;0.9195594787597656;0.021676063537597656
wisenet__lb_none__set_2_video2_1.avi;3553;121;Unknown;none;0.9046776294708252;0.024147510528564453
wisenet__lb_none__set_2_video2_1.avi;3553;122;Unknown;none;0.8479693531990051;0.02116847038269043
wisenet__lb_none__set_2_video2_1.avi;3553;123;Unknown;none;0.8596103191375732;0.014675140380859375
wisenet__lb_none__set_2_video2_1.avi;3553;124;Unknown;none;0.9061557054519653;0.015661954879760742
wisenet__lb_none__set_2_video2_1.avi;3553;125;Unknown;none;0.9035214185714722;0.01625227928161621
wisenet__lb_none__set_2_video2_1.avi;3553;126;Unknown;none;0.9074258804321289;0.01758289337158203
wisenet__lb_none__set_2_video2_1.avi;3553;127;Unknown;none;0.940080463886261;0.030173063278198242
wisenet__lb_none__set_2_video2_1.avi;3553;128;Unknown;none;0.9591587781906128;0.018635272979736328
wisenet__lb_none__set_2_video2_1.avi;3553;129;Unknown;none;0.9531798362731934;0.009518623352050781
wisenet__lb_none__set_2_video2_1.avi;3553;130;Unknown;none;0.954617440700531;0.020712852478027344
wisenet__lb_none__set_2_video2_1.avi;3553;131;Unknown;none;0.9618117809295654;0.01764822006225586
wisenet__lb_none__set_2_video2_1.avi;3553;132;Unknown;none;0.9797037839889526;0.01870107650756836
wisenet__lb_none__set_2_video2_1.avi;3553;133;Unknown;none;0.9812816381454468;0.030177593231201172
wisenet__lb_none__set_2_video2_1.avi;3553;134;Unknown;none;0.9788230061531067;0.011508464813232422
wisenet__lb_none__set_2_video2_1.avi;3553;135;Unknown;none;0.9813181757926941;0.030192136764526367
wisenet__lb_none__set_2_video2_1.avi;3553;136;Unknown;none;0.9821165204048157;0.02479243278503418
wisenet__lb_none__set_2_video2_1.avi;3553;137;Unknown;none;0.9839105606079102;0.021149158477783203
wisenet__lb_none__set_2_video2_1.avi;3553;138;Unknown;none;0.9843522906303406;0.01454019546508789
wisenet__lb_none__set_2_video2_1.avi;3553;139;Unknown;none;0.9832444190979004;0.030663490295410156
wisenet__lb_none__set_2_video2_1.avi;3553;140;Unknown;none;0.9810013175010681;0.01563096046447754
wisenet__lb_none__set_2_video2_1.avi;3553;141;Unknown;none;0.9805960655212402;0.021596670150756836
wisenet__lb_none__set_2_video2_1.avi;3553;142;Unknown;none;0.9736413955688477;0.029175519943237305
wisenet__lb_none__set_2_video2_1.avi;3553;143;Unknown;none;0.9699128866195679;0.023652076721191406
wisenet__lb_none__set_2_video2_1.avi;3553;144;Unknown;none;0.9631608724594116;0.009560585021972656
wisenet__lb_none__set_2_video2_1.avi;3553;145;Unknown;none;0.9594220519065857;0.022688627243041992
wisenet__lb_none__set_2_video2_1.avi;3553;146;Unknown;none;0.9463625550270081;0.013036727905273438
wisenet__lb_none__set_2_video2_1.avi;3553;147;Unknown;none;0.9266226291656494;0.030071020126342773
wisenet__lb_none__set_2_video2_1.avi;3553;148;Unknown;none;0.9186189770698547;0.018671035766601562
wisenet__lb_none__set_2_video2_1.avi;3553;149;Unknown;none;0.9110673666000366;0.027165651321411133
wisenet__lb_none__set_2_video2_1.avi;3553;150;Unknown;none;0.8978638052940369;0.014555692672729492
wisenet__lb_none__set_2_video2_1.avi;3553;151;Unknown;none;0.8970240354537964;0.024695873260498047
wisenet__lb_none__set_2_video2_1.avi;3553;152;Unknown;none;0.9181247353553772;0.01563239097595215
wisenet__lb_none__set_2_video2_1.avi;3553;153;Unknown;none;0.938435971736908;0.030172109603881836
wisenet__lb_none__set_2_video2_1.avi;3553;154;Unknown;none;0.9399657845497131;0.020603656768798828
wisenet__lb_none__set_2_video2_1.avi;3553;155;Unknown;none;0.9417089819908142;0.024158239364624023
wisenet__lb_none__set_2_video2_1.avi;3553;156;Unknown;none;0.9532722234725952;0.007648468017578125
wisenet__lb_none__set_2_video2_1.avi;3553;157;Unknown;none;0.9564384818077087;0.02567148208618164
wisenet__lb_none__set_2_video2_1.avi;3553;158;Unknown;none;0.940865159034729;0.02365255355834961
wisenet__lb_none__set_2_video2_1.avi;3553;159;Unknown;none;0.925460159778595;0.01558828353881836
wisenet__lb_none__set_2_video2_1.avi;3553;160;Unknown;none;0.9179109334945679;0.03467869758605957
wisenet__lb_none__set_2_video2_1.avi;3553;161;Unknown;none;0.9184927344322205;0.010014057159423828
wisenet__lb_none__set_2_video2_1.avi;3553;162;Unknown;none;0.9220948815345764;0.03036212921142578
wisenet__lb_none__set_2_video2_1.avi;3553;163;Unknown;none;0.9237629175186157;0.03197956085205078
wisenet__lb_none__set_2_video2_1.avi;3553;164;Unknown;none;0.9228403568267822;0.018513202667236328
wisenet__lb_none__set_2_video2_1.avi;3553;165;Unknown;none;0.9248703122138977;0.024637460708618164
wisenet__lb_none__set_2_video2_1.avi;3553;166;Unknown;none;0.9272560477256775;0.011135101318359375
wisenet__lb_none__set_2_video2_1.avi;3553;167;Unknown;none;0.9272728562355042;0.03033137321472168
wisenet__lb_none__set_2_video2_1.avi;3553;168;Unknown;none;0.921096682548523;0.026165485382080078
wisenet__lb_none__set_2_video2_1.avi;3553;169;Unknown;none;0.9227346181869507;0.01563262939453125
wisenet__lb_none__set_2_video2_1.avi;3553;170;Unknown;none;0.9162406921386719;0.017574787139892578
wisenet__lb_none__set_2_video2_1.avi;3553;171;Unknown;none;0.9113426208496094;0.020630836486816406
wisenet__lb_none__set_2_video2_1.avi;3553;172;Unknown;none;0.8985483050346375;0.0212557315826416
wisenet__lb_none__set_2_video2_1.avi;3553;173;Unknown;none;0.8971985578536987;0.009018182754516602
wisenet__lb_none__set_2_video2_1.avi;3553;174;Unknown;none;0.8960056900978088;0.018228769302368164
wisenet__lb_none__set_2_video2_1.avi;3553;175;Unknown;none;0.8928263783454895;0.0177152156829834
wisenet__lb_none__set_2_video2_1.avi;3553;176;Unknown;none;0.8931626677513123;0.014349937438964844
wisenet__lb_none__set_2_video2_1.avi;3553;177;Unknown;none;0.8943868279457092;0.017669677734375
wisenet__lb_none__set_2_video2_1.avi;3553;178;Unknown;none;0.8926555514335632;0.013004541397094727
wisenet__lb_none__set_2_video2_1.avi;3553;179;Unknown;none;0.8953113555908203;0.014638900756835938
wisenet__lb_none__set_2_video2_1.avi;3553;180;Unknown;none;0.9013056755065918;0.02732086181640625
wisenet__lb_none__set_2_video2_1.avi;3553;181;Unknown;none;0.9069131016731262;0.0166933536529541
wisenet__lb_none__set_2_video2_1.avi;3553;182;Unknown;none;0.9084057211875916;0.013633251190185547
wisenet__lb_none__set_2_video2_1.avi;3553;183;Unknown;none;0.9115298986434937;0.030390501022338867
wisenet__lb_none__set_2_video2_1.avi;3553;184;Unknown;none;0.9088334441184998;0.0226590633392334
wisenet__lb_none__set_2_video2_1.avi;3553;185;Unknown;none;0.9111923575401306;0.017607688903808594
wisenet__lb_none__set_2_video2_1.avi;3553;186;Unknown;none;0.9082453846931458;0.02517414093017578
wisenet__lb_none__set_2_video2_1.avi;3553;187;Unknown;none;0.9041569232940674;0.017157316207885742
wisenet__lb_none__set_2_video2_1.avi;3553;188;Unknown;none;0.9008311629295349;0.016137123107910156
wisenet__lb_none__set_2_video2_1.avi;3553;189;Unknown;none;0.8968497514724731;0.023154020309448242
wisenet__lb_none__set_2_video2_1.avi;3553;190;Unknown;none;0.899810254573822;0.010555028915405273
wisenet__lb_none__set_2_video2_1.avi;3553;191;Unknown;none;0.902011513710022;0.030166149139404297
wisenet__lb_none__set_2_video2_1.avi;3553;192;Unknown;none;0.9121377468109131;0.01716470718383789
wisenet__lb_none__set_2_video2_1.avi;3553;193;Unknown;none;0.9152310490608215;0.028641939163208008
wisenet__lb_none__set_2_video2_1.avi;3553;194;Unknown;none;0.9160625338554382;0.014568805694580078
wisenet__lb_none__set_2_video2_1.avi;3553;195;Unknown;none;0.9131386876106262;0.03017401695251465
wisenet__lb_none__set_2_video2_1.avi;3553;196;Unknown;none;0.9126724600791931;0.015633583068847656
wisenet__lb_none__set_2_video2_1.avi;3553;197;Unknown;none;0.919991135597229;0.0186765193939209
wisenet__lb_none__set_2_video2_1.avi;3553;198;Unknown;none;0.9218835234642029;0.023865222930908203
wisenet__lb_none__set_2_video2_1.avi;3553;199;Unknown;none;0.927382230758667;0.01563262939453125
wisenet__lb_none__set_2_video2_1.avi;3553;200;Unknown;none;0.9288855791091919;0.017650365829467773
wisenet__lb_none__set_2_video2_1.avi;3553;201;Unknown;none;0.9265338778495789;0.01758861541748047
wisenet__lb_none__set_2_video2_1.avi;3553;202;Unknown;none;0.9281309247016907;0.025162458419799805
wisenet__lb_none__set_2_video2_1.avi;3553;203;Unknown;none;0.9343213438987732;0.022068500518798828
wisenet__lb_none__set_2_video2_1.avi;3553;204;Unknown;none;0.93486487865448;0.022322654724121094
wisenet__lb_none__set_2_video2_1.avi;3553;205;Unknown;none;0.9366048574447632;0.0221402645111084
wisenet__lb_none__set_2_video2_1.avi;3553;206;Unknown;none;0.931604266166687;0.01614236831665039
wisenet__lb_none__set_2_video2_1.avi;3553;207;Unknown;none;0.9331403374671936;0.02669239044189453
wisenet__lb_none__set_2_video2_1.avi;3553;208;Unknown;none;0.9302958846092224;0.021089553833007812
wisenet__lb_none__set_2_video2_1.avi;3553;209;Unknown;none;0.9281226396560669;0.007612466812133789
wisenet__lb_none__set_2_video2_1.avi;3553;210;Unknown;none;0.9233489632606506;0.024178504943847656
wisenet__lb_none__set_2_video2_1.avi;3553;211;Unknown;none;0.9188874363899231;0.022716045379638672
wisenet__lb_none__set_2_video2_1.avi;3553;212;Unknown;none;0.909842848777771;0.018735647201538086
wisenet__lb_none__set_2_video2_1.avi;3553;213;Unknown;none;0.9009028077125549;0.01669144630432129
wisenet__lb_none__set_2_video2_1.avi;3553;214;Unknown;none;0.8951754570007324;0.026310205459594727
wisenet__lb_none__set_2_video2_1.avi;3553;215;Unknown;none;0.9058729410171509;0.023802518844604492
wisenet__lb_none__set_2_video2_1.avi;3553;216;Unknown;none;0.9177220463752747;0.025635480880737305
wisenet__lb_none__set_2_video2_1.avi;3553;217;Unknown;none;0.9199040532112122;0.007523298263549805
wisenet__lb_none__set_2_video2_1.avi;3553;218;Unknown;none;0.9242002367973328;0.01760268211364746
wisenet__lb_none__set_2_video2_1.avi;3553;219;Unknown;none;0.9238884449005127;0.014992237091064453
wisenet__lb_none__set_2_video2_1.avi;3553;220;Unknown;none;0.9280906915664673;0.03011298179626465
wisenet__lb_none__set_2_video2_1.avi;3553;221;Unknown;none;0.9301382303237915;0.016668081283569336
wisenet__lb_none__set_2_video2_1.avi;3553;222;Unknown;none;0.9326372742652893;0.013506174087524414
wisenet__lb_none__set_2_video2_1.avi;3553;223;Unknown;none;0.9323852062225342;0.014156579971313477
wisenet__lb_none__set_2_video2_1.avi;3553;224;Unknown;none;0.9316713809967041;0.02276015281677246
wisenet__lb_none__set_2_video2_1.avi;3553;225;Unknown;none;0.9348834156990051;0.019695520401000977
wisenet__lb_none__set_2_video2_1.avi;3553;226;Unknown;none;0.934090793132782;0.010536670684814453
wisenet__lb_none__set_2_video2_1.avi;3553;227;Unknown;none;0.937504768371582;0.030163288116455078
wisenet__lb_none__set_2_video2_1.avi;3553;228;Unknown;none;0.9431394934654236;0.01562976837158203
wisenet__lb_none__set_2_video2_1.avi;3553;229;Unknown;none;0.9403321146965027;0.013599634170532227
wisenet__lb_none__set_2_video2_1.avi;3553;230;Unknown;none;0.9401969313621521;0.02117753028869629
wisenet__lb_none__set_2_video2_1.avi;3553;231;Unknown;none;0.9441433548927307;0.025652647018432617
wisenet__lb_none__set_2_video2_1.avi;3553;232;Unknown;none;0.9434082508087158;0.023184537887573242
wisenet__lb_none__set_2_video2_1.avi;3553;233;Unknown;none;0.9447231888771057;0.017586946487426758
wisenet__lb_none__set_2_video2_1.avi;3553;234;Unknown;none;0.9481294751167297;0.019572019577026367
wisenet__lb_none__set_2_video2_1.avi;3553;235;Unknown;none;0.9500089883804321;0.03134417533874512
wisenet__lb_none__set_2_video2_1.avi;3553;236;Unknown;none;0.9521485567092896;0.015568971633911133
wisenet__lb_none__set_2_video2_1.avi;3553;237;Unknown;none;0.9507814645767212;0.029140710830688477
wisenet__lb_none__set_2_video2_1.avi;3553;238;Unknown;none;0.9521106481552124;0.013031482696533203
wisenet__lb_none__set_2_video2_1.avi;3553;239;Unknown;none;0.9531785249710083;0.02767348289489746
wisenet__lb_none__set_2_video2_1.avi;3553;240;Unknown;none;0.9496142268180847;0.015631914138793945
wisenet__lb_none__set_2_video2_1.avi;3553;241;Unknown;none;0.9489387273788452;0.007659912109375
wisenet__lb_none__set_2_video2_1.avi;3553;242;Unknown;none;0.9486104846000671;0.027179479598999023
wisenet__lb_none__set_2_video2_1.avi;3553;243;Unknown;none;0.9504968523979187;0.027681350708007812
wisenet__lb_none__set_2_video2_1.avi;3553;244;Unknown;none;0.9497536420822144;0.017152070999145508
wisenet__lb_none__set_2_video2_1.avi;3553;245;Unknown;none;0.9524173140525818;0.017576217651367188
wisenet__lb_none__set_2_video2_1.avi;3553;246;Unknown;none;0.95059734582901;0.025656700134277344
wisenet__lb_none__set_2_video2_1.avi;3553;247;Unknown;none;0.9524276852607727;0.02285027503967285
wisenet__lb_none__set_2_video2_1.avi;3553;248;Unknown;none;0.9527938961982727;0.025128841400146484
wisenet__lb_none__set_2_video2_1.avi;3553;249;Unknown;none;0.9526001214981079;0.01857900619506836
wisenet__lb_none__set_2_video2_1.avi;3553;250;Unknown;none;0.9466541409492493;0.009016990661621094
wisenet__lb_none__set_2_video2_1.avi;3553;251;Unknown;none;0.9438568353652954;0.03069591522216797
wisenet__lb_none__set_2_video2_1.avi;3553;252;Unknown;none;0.9295336604118347;0.01514744758605957
wisenet__lb_none__set_2_video2_1.avi;3553;253;Unknown;none;0.9289208054542542;0.026141643524169922
wisenet__lb_none__set_2_video2_1.avi;3553;254;Unknown;none;0.9252315163612366;0.01454019546508789
wisenet__lb_none__set_2_video2_1.avi;3553;255;Unknown;none;0.928842306137085;0.030187129974365234
wisenet__lb_none__set_2_video2_1.avi;3553;256;Unknown;none;0.9310615658760071;0.025702714920043945
wisenet__lb_none__set_2_video2_1.avi;3553;257;Unknown;none;0.9386630058288574;0.017136812210083008
wisenet__lb_none__set_2_video2_1.avi;3553;258;Unknown;none;0.946302592754364;0.0242612361907959
wisenet__lb_none__set_2_video2_1.avi;3553;259;Unknown;none;0.9510902166366577;0.0205535888671875
wisenet__lb_none__set_2_video2_1.avi;3553;260;Unknown;none;0.9511361718177795;0.015070438385009766
wisenet__lb_none__set_2_video2_1.avi;3553;261;Unknown;none;0.9502705335617065;0.03377389907836914
wisenet__lb_none__set_2_video2_1.avi;3553;262;Unknown;none;0.9476021528244019;0.010716438293457031
wisenet__lb_none__set_2_video2_1.avi;3553;263;Unknown;none;0.9511176943778992;0.017598628997802734
wisenet__lb_none__set_2_video2_1.avi;3553;264;Unknown;none;0.9493640065193176;0.016564369201660156
wisenet__lb_none__set_2_video2_1.avi;3553;265;Unknown;none;0.94512540102005;0.03030705451965332
wisenet__lb_none__set_2_video2_1.avi;3553;266;Unknown;none;0.9409102201461792;0.019802570343017578
wisenet__lb_none__set_2_video2_1.avi;3553;267;Unknown;none;0.9401916265487671;0.026206493377685547
wisenet__lb_none__set_2_video2_1.avi;3553;268;Unknown;none;0.936003565788269;0.02264571189880371
