video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6384.mp4;360;122;Unknown;none;0.9368811249732971;0.01753091812133789
aihub__lb_smoke__6384.mp4;360;123;Unknown;none;0.9408180117607117;0.026214122772216797
aihub__lb_smoke__6384.mp4;360;124;Unknown;none;0.9439679384231567;0.023655414581298828
aihub__lb_smoke__6384.mp4;360;125;Unknown;none;0.9458050727844238;0.010006904602050781
aihub__lb_smoke__6384.mp4;360;126;Unknown;none;0.9450362920761108;0.033783912658691406
aihub__lb_smoke__6384.mp4;360;127;Unknown;none;0.9455428123474121;0.016672134399414062
aihub__lb_smoke__6384.mp4;360;128;Unknown;none;0.9458720088005066;0.03319883346557617
aihub__lb_smoke__6384.mp4;360;129;Unknown;none;0.9471334218978882;0.016215801239013672
aihub__lb_smoke__6384.mp4;360;130;Unknown;none;0.949055552482605;0.01563739776611328
aihub__lb_smoke__6384.mp4;360;131;Unknown;none;0.950154185295105;0.00800633430480957
aihub__lb_smoke__6384.mp4;360;132;Unknown;none;0.9513417482376099;0.017586231231689453
aihub__lb_smoke__6384.mp4;360;133;Unknown;none;0.9531176686286926;0.027126789093017578
aihub__lb_smoke__6384.mp4;360;134;Unknown;none;0.9554631114006042;0.015597105026245117
aihub__lb_smoke__6384.mp4;360;135;Unknown;none;0.9566349983215332;0.029218435287475586
aihub__lb_smoke__6384.mp4;360;136;Unknown;none;0.958014965057373;0.01812744140625
aihub__lb_smoke__6384.mp4;360;137;Unknown;none;0.9607862234115601;0.008801937103271484
aihub__lb_smoke__6384.mp4;360;138;Unknown;none;0.961596667766571;0.03184080123901367
aihub__lb_smoke__6384.mp4;360;139;Unknown;none;0.9636489152908325;0.020192384719848633
aihub__lb_smoke__6384.mp4;360;140;Unknown;none;0.964513897895813;0.030279874801635742
aihub__lb_smoke__6384.mp4;360;141;Unknown;none;0.967261016368866;0.023158550262451172
aihub__lb_smoke__6384.mp4;360;142;Unknown;none;0.9698845148086548;0.022430896759033203
aihub__lb_smoke__6384.mp4;360;143;Unknown;none;0.9723268747329712;0.011005878448486328
aihub__lb_smoke__6384.mp4;360;144;Unknown;none;0.973699688911438;0.015259981155395508
aihub__lb_smoke__6384.mp4;360;145;Unknown;none;0.9762720465660095;0.020110130310058594
aihub__lb_smoke__6384.mp4;360;146;Unknown;none;0.9758262038230896;0.01569652557373047
aihub__lb_smoke__6384.mp4;360;147;Unknown;none;0.9762283563613892;0.017639875411987305
aihub__lb_smoke__6384.mp4;360;148;Unknown;none;0.9764423966407776;0.024598121643066406
aihub__lb_smoke__6384.mp4;360;149;Unknown;none;0.9759511947631836;0.024187803268432617
aihub__lb_smoke__6384.mp4;360;150;Unknown;none;0.9763280749320984;0.02625250816345215
aihub__lb_smoke__6384.mp4;360;151;Unknown;none;0.9767469167709351;0.02273249626159668
aihub__lb_smoke__6384.mp4;360;152;Unknown;none;0.9767382740974426;0.019629955291748047
aihub__lb_smoke__6384.mp4;360;153;Unknown;none;0.9766948223114014;0.02375626564025879
aihub__lb_smoke__6384.mp4;360;154;Unknown;none;0.9782469868659973;0.017267227172851562
aihub__lb_smoke__6384.mp4;360;155;Unknown;none;0.97771155834198;0.030303478240966797
aihub__lb_smoke__6384.mp4;360;156;Unknown;none;0.9780476689338684;0.019213199615478516
aihub__lb_smoke__6384.mp4;360;157;Unknown;none;0.9776546359062195;0.019277095794677734
aihub__lb_smoke__6384.mp4;360;158;Unknown;none;0.9783172607421875;0.022101402282714844
aihub__lb_smoke__6384.mp4;360;159;Unknown;none;0.9785552620887756;0.014535188674926758
aihub__lb_smoke__6384.mp4;360;160;Unknown;none;0.9788909554481506;0.030256271362304688
aihub__lb_smoke__6384.mp4;360;161;Unknown;none;0.9791281819343567;0.00951695442199707
aihub__lb_smoke__6384.mp4;360;162;Unknown;none;0.979064404964447;0.01563239097595215
aihub__lb_smoke__6384.mp4;360;163;Unknown;none;0.979047954082489;0.017525672912597656
aihub__lb_smoke__6384.mp4;360;164;Unknown;none;0.9805876016616821;0.033205270767211914
aihub__lb_smoke__6384.mp4;360;165;Unknown;none;0.9806837439537048;0.023080110549926758
aihub__lb_smoke__6384.mp4;360;166;Unknown;none;0.981346845626831;0.03016829490661621
aihub__lb_smoke__6384.mp4;360;167;Unknown;none;0.9820501804351807;0.01301121711730957
aihub__lb_smoke__6384.mp4;360;168;Unknown;none;0.9826802611351013;0.033356666564941406
aihub__lb_smoke__6384.mp4;360;169;Unknown;none;0.9831904172897339;0.020574569702148438
aihub__lb_smoke__6384.mp4;360;170;Unknown;none;0.9832583665847778;0.023570775985717773
aihub__lb_smoke__6384.mp4;360;171;Unknown;none;0.9827385544776917;0.03019404411315918
aihub__lb_smoke__6384.mp4;360;172;Unknown;none;0.9829232692718506;0.015667438507080078
aihub__lb_smoke__6384.mp4;360;173;Unknown;none;0.9828465580940247;0.02120804786682129
aihub__lb_smoke__6384.mp4;360;174;Unknown;none;0.9826743006706238;0.014114618301391602
aihub__lb_smoke__6384.mp4;360;175;Unknown;none;0.9829676747322083;0.03126263618469238
aihub__lb_smoke__6384.mp4;360;176;Unknown;none;0.9838220477104187;0.03324103355407715
aihub__lb_smoke__6384.mp4;360;177;Unknown;none;0.9845303297042847;0.02160334587097168
aihub__lb_smoke__6384.mp4;360;178;Unknown;none;0.984645426273346;0.011117696762084961
aihub__lb_smoke__6384.mp4;360;179;Unknown;none;0.9856846332550049;0.013648033142089844
aihub__lb_smoke__6384.mp4;360;180;Unknown;none;0.9856085777282715;0.020277738571166992
aihub__lb_smoke__6384.mp4;360;181;Unknown;none;0.9867494702339172;0.030252933502197266
aihub__lb_smoke__6384.mp4;360;182;Unknown;none;0.9869740009307861;0.01110982894897461
aihub__lb_smoke__6384.mp4;360;183;Unknown;none;0.987338662147522;0.033266544342041016
aihub__lb_smoke__6384.mp4;360;184;Unknown;none;0.987539529800415;0.011037111282348633
aihub__lb_smoke__6384.mp4;360;185;Unknown;none;0.9881751537322998;0.019091129302978516
aihub__lb_smoke__6384.mp4;360;186;Unknown;none;0.9887943863868713;0.025656461715698242
aihub__lb_smoke__6384.mp4;360;187;Unknown;none;0.9891902208328247;0.01566767692565918
aihub__lb_smoke__6384.mp4;360;188;Unknown;none;0.9897986650466919;0.017694950103759766
aihub__lb_smoke__6384.mp4;360;189;Unknown;none;0.9904718399047852;0.015635251998901367
aihub__lb_smoke__6384.mp4;360;190;Unknown;none;0.9907535314559937;0.0200803279876709
aihub__lb_smoke__6384.mp4;360;191;Unknown;none;0.9910908937454224;0.02616715431213379
aihub__lb_smoke__6384.mp4;360;192;Unknown;none;0.9914084076881409;0.022667884826660156
aihub__lb_smoke__6384.mp4;360;193;Unknown;none;0.9920161962509155;0.017644405364990234
aihub__lb_smoke__6384.mp4;360;194;Unknown;none;0.9926881790161133;0.019692182540893555
aihub__lb_smoke__6384.mp4;360;195;Unknown;none;0.9930059909820557;0.017226696014404297
aihub__lb_smoke__6384.mp4;360;196;Unknown;none;0.9933307766914368;0.03023505210876465
aihub__lb_smoke__6384.mp4;360;197;Unknown;none;0.9939014911651611;0.01920151710510254
aihub__lb_smoke__6384.mp4;360;198;Unknown;none;0.9941774606704712;0.024179458618164062
aihub__lb_smoke__6384.mp4;360;199;Unknown;none;0.9946326017379761;0.0171356201171875
aihub__lb_smoke__6384.mp4;360;200;Unknown;none;0.9950332641601562;0.014538764953613281
aihub__lb_smoke__6384.mp4;360;201;Unknown;none;0.9952514171600342;0.030175447463989258
aihub__lb_smoke__6384.mp4;360;202;Unknown;none;0.9954155683517456;0.024163246154785156
aihub__lb_smoke__6384.mp4;360;203;Unknown;none;0.9956305027008057;0.014344453811645508
aihub__lb_smoke__6384.mp4;360;204;Unknown;none;0.9957335591316223;0.020420551300048828
aihub__lb_smoke__6384.mp4;360;205;Unknown;none;0.9960163235664368;0.022289276123046875
aihub__lb_smoke__6384.mp4;360;206;Unknown;none;0.996212363243103;0.02619767189025879
aihub__lb_smoke__6384.mp4;360;207;Unknown;none;0.9963557720184326;0.010056495666503906
aihub__lb_smoke__6384.mp4;360;208;Unknown;none;0.9964917302131653;0.014601707458496094
aihub__lb_smoke__6384.mp4;360;209;Unknown;none;0.9966322779655457;0.027484416961669922
aihub__lb_smoke__6384.mp4;360;210;Unknown;none;0.9966607093811035;0.025568723678588867
aihub__lb_smoke__6384.mp4;360;211;Unknown;none;0.9968613386154175;0.0195772647857666
aihub__lb_smoke__6384.mp4;360;212;Unknown;none;0.9969269633293152;0.021227598190307617
aihub__lb_smoke__6384.mp4;360;213;Unknown;none;0.9969925880432129;0.01566314697265625
aihub__lb_smoke__6384.mp4;360;214;Unknown;none;0.9970588684082031;0.021673917770385742
aihub__lb_smoke__6384.mp4;360;215;Unknown;none;0.9971342086791992;0.010610103607177734
aihub__lb_smoke__6384.mp4;360;216;Unknown;none;0.9971461892127991;0.02970290184020996
aihub__lb_smoke__6384.mp4;360;217;Unknown;none;0.9973779916763306;0.015668630599975586
aihub__lb_smoke__6384.mp4;360;218;Unknown;none;0.9973581433296204;0.018706798553466797
aihub__lb_smoke__6384.mp4;360;219;Unknown;none;0.9974094033241272;0.01270437240600586
aihub__lb_smoke__6384.mp4;360;220;Unknown;none;0.9974373579025269;0.011031150817871094
aihub__lb_smoke__6384.mp4;360;221;Unknown;none;0.9974702596664429;0.03328824043273926
aihub__lb_smoke__6384.mp4;360;222;Unknown;none;0.9974550604820251;0.018187999725341797
aihub__lb_smoke__6384.mp4;360;223;Unknown;none;0.9975547194480896;0.021253108978271484
aihub__lb_smoke__6384.mp4;360;224;Unknown;none;0.9975825548171997;0.018216848373413086
aihub__lb_smoke__6384.mp4;360;225;Unknown;none;0.997628390789032;0.027708053588867188
aihub__lb_smoke__6384.mp4;360;226;Unknown;none;0.9976493716239929;0.014592647552490234
aihub__lb_smoke__6384.mp4;360;227;Unknown;none;0.9976876974105835;0.014649629592895508
aihub__lb_smoke__6384.mp4;360;228;Unknown;none;0.9976701140403748;0.0302734375
aihub__lb_smoke__6384.mp4;360;229;Unknown;none;0.9977819323539734;0.01566147804260254
aihub__lb_smoke__6384.mp4;360;230;Unknown;none;0.9977672100067139;0.03020477294921875
aihub__lb_smoke__6384.mp4;360;231;Unknown;none;0.9978005290031433;0.022191762924194336
aihub__lb_smoke__6384.mp4;360;232;Unknown;none;0.9977325201034546;0.02269124984741211
aihub__lb_smoke__6384.mp4;360;233;Unknown;none;0.9977008700370789;0.024272918701171875
aihub__lb_smoke__6384.mp4;360;234;Unknown;none;0.9976254105567932;0.024645090103149414
aihub__lb_smoke__6384.mp4;360;235;Unknown;none;0.997546374797821;0.026433706283569336
aihub__lb_smoke__6384.mp4;360;236;Unknown;none;0.9974871873855591;0.024581193923950195
aihub__lb_smoke__6384.mp4;360;237;Unknown;none;0.9974398612976074;0.01554107666015625
aihub__lb_smoke__6384.mp4;360;238;Unknown;none;0.9973219037055969;0.030711889266967773
aihub__lb_smoke__6384.mp4;360;239;Unknown;none;0.9972918629646301;0.025219202041625977
aihub__lb_smoke__6384.mp4;360;240;Unknown;none;0.997246265411377;0.0201418399810791
aihub__lb_smoke__6384.mp4;360;241;Unknown;none;0.997268557548523;0.014134883880615234
aihub__lb_smoke__6384.mp4;360;242;Unknown;none;0.9971433281898499;0.02016758918762207
aihub__lb_smoke__6384.mp4;360;243;Unknown;none;0.9970525503158569;0.025550365447998047
aihub__lb_smoke__6384.mp4;360;244;Unknown;none;0.9968401193618774;0.022211313247680664
aihub__lb_smoke__6384.mp4;360;245;Unknown;none;0.9965805411338806;0.01826763153076172
aihub__lb_smoke__6384.mp4;360;246;Unknown;none;0.9963952898979187;0.016752958297729492
aihub__lb_smoke__6384.mp4;360;247;Unknown;none;0.9960979223251343;0.03026294708251953
aihub__lb_smoke__6384.mp4;360;248;Unknown;none;0.9954919219017029;0.022687196731567383
aihub__lb_smoke__6384.mp4;360;249;Unknown;none;0.9953041076660156;0.010509729385375977
aihub__lb_smoke__6384.mp4;360;250;Unknown;none;0.9949049949645996;0.017636537551879883
aihub__lb_smoke__6384.mp4;360;251;Unknown;none;0.9943428039550781;0.030765771865844727
aihub__lb_smoke__6384.mp4;360;252;Unknown;none;0.9938027858734131;0.013523101806640625
aihub__lb_smoke__6384.mp4;360;253;Unknown;none;0.9928596019744873;0.030141830444335938
aihub__lb_smoke__6384.mp4;360;254;Unknown;none;0.9920167922973633;0.02264571189880371
aihub__lb_smoke__6384.mp4;360;255;Unknown;none;0.9920544624328613;0.015636920928955078
aihub__lb_smoke__6384.mp4;360;256;Unknown;none;0.9919120073318481;0.006520509719848633
aihub__lb_smoke__6384.mp4;360;257;Unknown;none;0.9919409155845642;0.014596700668334961
aihub__lb_smoke__6384.mp4;360;258;Unknown;none;0.9914503693580627;0.030268192291259766
aihub__lb_smoke__6384.mp4;360;259;Unknown;none;0.991172730922699;0.01566481590270996
aihub__lb_smoke__6384.mp4;360;260;Unknown;none;0.9906929135322571;0.025866985321044922
aihub__lb_smoke__6384.mp4;360;261;Unknown;none;0.9905688762664795;0.025240659713745117
aihub__lb_smoke__6384.mp4;360;262;Unknown;none;0.9901100993156433;0.024708032608032227
aihub__lb_smoke__6384.mp4;360;263;Unknown;none;0.9900089502334595;0.019668102264404297
aihub__lb_smoke__6384.mp4;360;264;Unknown;none;0.9893585443496704;0.01765275001525879
aihub__lb_smoke__6384.mp4;360;265;Unknown;none;0.9891566038131714;0.016689062118530273
aihub__lb_smoke__6384.mp4;360;266;Unknown;none;0.9885460734367371;0.019650697708129883
aihub__lb_smoke__6384.mp4;360;267;Unknown;none;0.9883120656013489;0.010505914688110352
aihub__lb_smoke__6384.mp4;360;268;Unknown;none;0.9875847697257996;0.014723539352416992
aihub__lb_smoke__6384.mp4;360;269;Unknown;none;0.9870218634605408;0.0302736759185791
aihub__lb_smoke__6384.mp4;360;270;Unknown;none;0.9866573214530945;0.020709991455078125
aihub__lb_smoke__6384.mp4;360;271;Unknown;none;0.986554741859436;0.01569509506225586
aihub__lb_smoke__6384.mp4;360;272;Unknown;none;0.9859541058540344;0.01625990867614746
aihub__lb_smoke__6384.mp4;360;273;Unknown;none;0.9856810569763184;0.017648935317993164
aihub__lb_smoke__6384.mp4;360;274;Unknown;none;0.9843065738677979;0.025726795196533203
aihub__lb_smoke__6384.mp4;360;275;Unknown;none;0.9840407371520996;0.023174047470092773
aihub__lb_smoke__6384.mp4;360;276;Unknown;none;0.9829619526863098;0.026176929473876953
aihub__lb_smoke__6384.mp4;360;277;Unknown;none;0.9822984933853149;0.01356649398803711
aihub__lb_smoke__6384.mp4;360;278;Unknown;none;0.9818562865257263;0.02567887306213379
aihub__lb_smoke__6384.mp4;360;279;Unknown;none;0.9818821549415588;0.013540506362915039
aihub__lb_smoke__6384.mp4;360;280;Unknown;none;0.9815801978111267;0.030247926712036133
aihub__lb_smoke__6384.mp4;360;281;Unknown;none;0.981477677822113;0.022698163986206055
aihub__lb_smoke__6384.mp4;360;282;Unknown;none;0.9809373021125793;0.018724918365478516
aihub__lb_smoke__6384.mp4;360;283;Unknown;none;0.9807235598564148;0.011591672897338867
aihub__lb_smoke__6384.mp4;360;284;Unknown;none;0.9787119626998901;0.014662504196166992
aihub__lb_smoke__6384.mp4;360;285;Unknown;none;0.9791085124015808;0.03171944618225098
aihub__lb_smoke__6384.mp4;360;286;Unknown;none;0.9786326289176941;0.015666723251342773
aihub__lb_smoke__6384.mp4;360;287;Unknown;none;0.9787610769271851;0.020194053649902344
aihub__lb_smoke__6384.mp4;360;288;Unknown;none;0.9786777496337891;0.019078493118286133
aihub__lb_smoke__6384.mp4;360;289;Unknown;none;0.9769901037216187;0.02115774154663086
aihub__lb_smoke__6384.mp4;360;290;Unknown;none;0.9751260876655579;0.01965475082397461
aihub__lb_smoke__6384.mp4;360;291;Unknown;none;0.9750746488571167;0.019547462463378906
aihub__lb_smoke__6384.mp4;360;292;Unknown;none;0.974354088306427;0.01894092559814453
aihub__lb_smoke__6384.mp4;360;293;Unknown;none;0.9738559126853943;0.027144432067871094
aihub__lb_smoke__6384.mp4;360;294;Unknown;none;0.9733077883720398;0.010009050369262695
aihub__lb_smoke__6384.mp4;360;295;Unknown;none;0.9725257158279419;0.0301821231842041
aihub__lb_smoke__6384.mp4;360;296;Unknown;none;0.9713799357414246;0.03018498420715332
aihub__lb_smoke__6384.mp4;360;297;Unknown;none;0.9708243608474731;0.015636205673217773
