video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;22;none;0.0211291313171386
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;23;none;0.0155761241912841
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;24;none;0.0271000862121582
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;25;none;0.0155301094055175
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;26;none;0.0116896629333496
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;27;none;0.0222470760345459
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;28;none;0.0156247615814208
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;29;none;0.0187726020812988
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;30;none;0.0226790904998779
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;31;none;0.0222055912017822
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;32;none;0.0110828876495361
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;33;none;0.0172901153564453
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;34;none;0.0227167606353759
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;35;none;0.0302052497863769
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;36;none;0.0200707912445068
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;37;none;0.0165693759918212
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;38;none;0.0160691738128662
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;39;none;0.0332000255584716
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;40;none;0.0186653137207031
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;41;none;0.0218551158905029
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;42;none;0.0227448940277099
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;43;none;0.0222635269165039
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;44;none;0.0108284950256347
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;45;none;0.0334405899047851
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;46;none;0.022296667098999
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;47;none;0.0233321189880371
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;48;none;0.0110945701599121
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;49;none;0.0203080177307128
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;50;none;0.0212733745574951
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;51;none;0.0204534530639648
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;52;none;0.0205011367797851
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;53;none;0.0231311321258544
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;54;none;0.0215644836425781
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;55;none;0.0274488925933837
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;56;none;0.0126078128814697
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;57;none;0.0319759845733642
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;58;none;0.0217566490173339
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;59;none;0.0195732116699218
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;60;none;0.0146758556365966
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;61;none;0.0210678577423095
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;62;none;0.0215940475463867
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;63;none;0.0211014747619628
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;64;none;0.0240955352783203
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;65;none;0.0246169567108154
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;66;none;0.0239937305450439
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;67;none;0.0185418128967285
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;68;none;0.0225799083709716
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;69;none;0.023073673248291
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;70;none;0.0152585506439208
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;71;none;0.0210824012756347
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;72;none;0.0236175060272216
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;73;none;0.0187532901763916
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;74;none;0.0231173038482666
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;75;none;0.0205473899841308
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;76;none;0.0207200050354003
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;77;none;0.0216054916381835
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;78;none;0.0331757068634033
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;79;none;0.0271534919738769
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;80;none;0.0250852108001709
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;81;none;0.0262768268585205
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;82;none;0.0170602798461914
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;83;none;0.0211565494537353
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;84;none;0.0176458358764648
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;85;none;0.0285899639129638
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;86;none;0.0207254886627197
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;87;none;0.0191149711608886
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;88;none;0.0177559852600097
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;89;none;0.0215857028961181
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;90;none;0.0165328979492187
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;91;none;0.0185556411743164
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;92;none;0.0202085971832275
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;93;none;0.0177302360534667
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;94;none;0.019350528717041
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;95;none;0.0215766429901123
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;96;none;0.0237298011779785
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;97;none;0.0231842994689941
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;98;none;0.0105564594268798
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;99;none;0.0175859928131103
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;100;none;0.0251033306121826
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;101;none;0.0236577987670898
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;102;none;0.014068603515625
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;103;none;0.01953125
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;104;none;0.0210936069488525
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;105;none;0.0282459259033203
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;106;none;0.022590160369873
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;107;none;0.0181066989898681
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;108;none;0.0206081867218017
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;109;none;0.0196623802185058
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;110;none;0.0210907459259033
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;111;none;0.0280845165252685
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;112;none;0.021834373474121
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;113;none;0.011676549911499
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;114;none;0.0212471485137939
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;115;firesmoke;0.0185940265655517
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;116;firesmoke;0.0212881565093994
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;117;firesmoke;0.0215466022491455
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;118;firesmoke;0.0236322879791259
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;119;firesmoke;0.0167708396911621
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;120;firesmoke;0.0282623767852783
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;121;firesmoke;0.0181658267974853
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;122;firesmoke;0.0221304893493652
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;123;firesmoke;0.0226001739501953
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;124;firesmoke;0.021104097366333
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;125;firesmoke;0.0086169242858886
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;126;firesmoke;0.0172078609466552
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;127;firesmoke;0.0207970142364501
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;128;firesmoke;0.023299217224121
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;129;firesmoke;0.0101211071014404
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;130;firesmoke;0.020796775817871
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;131;firesmoke;0.0153970718383789
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;132;firesmoke;0.0281338691711425
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;133;firesmoke;0.0205788612365722
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;134;firesmoke;0.0100612640380859
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;135;firesmoke;0.020583152770996
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;136;firesmoke;0.0170600414276123
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;137;firesmoke;0.0191633701324462
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;138;firesmoke;0.022606611251831
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;139;firesmoke;0.0211451053619384
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;140;firesmoke;0.0270886421203613
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;141;firesmoke;0.0150618553161621
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;142;firesmoke;0.0227184295654296
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;143;firesmoke;0.0207619667053222
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;144;firesmoke;0.0216264724731445
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;145;firesmoke;0.0197696685791015
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;146;firesmoke;0.0145649909973144
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;147;firesmoke;0.0331461429595947
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;148;firesmoke;0.0200939178466796
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;149;firesmoke;0.0221238136291503
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;150;firesmoke;0.0226068496704101
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;151;firesmoke;0.0216286182403564
