video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;27;none;0.0156230926513671
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;28;none;0.0280942916870117
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;29;none;0.0227069854736328
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;30;none;0.0247187614440917
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;31;none;0.024172306060791
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;32;none;0.0192501544952392
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;33;none;0.0186743736267089
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;34;none;0.0181343555450439
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;35;none;0.0201499462127685
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;36;none;0.0271127223968505
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;37;none;0.0236570835113525
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;38;none;0.0196330547332763
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;39;none;0.0170648097991943
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;40;none;0.0173280239105224
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;41;none;0.0305941104888916
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;42;none;0.0176548957824707
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;43;none;0.0131213665008544
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;44;none;0.0221452713012695
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;45;none;0.0171995162963867
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;46;none;0.0309126377105712
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;47;none;0.0140972137451171
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;48;none;0.0332412719726562
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;49;none;0.0191602706909179
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;50;none;0.0231964588165283
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;51;none;0.0241985321044921
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;52;none;0.0131163597106933
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;53;none;0.0167036056518554
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;54;none;0.0110635757446289
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;55;none;0.0198140144348144
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;56;none;0.0275838375091552
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;57;none;0.0230939388275146
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;58;none;0.0130717754364013
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;59;none;0.0191295146942138
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;60;none;0.1313581466674804
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;61;none;0.020723819732666
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;62;none;0.0131037235260009
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;63;none;0.0171682834625244
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;64;none;0.0156881809234619
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;65;none;0.0230610370635986
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;66;none;0.0168955326080322
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;67;none;0.0257530212402343
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;68;none;0.0173285007476806
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;69;none;0.0277245044708251
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;70;none;0.0146338939666748
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;71;none;0.0289795398712158
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;72;none;0.0151717662811279
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;73;none;0.0241103172302246
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;74;none;0.0251960754394531
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;75;none;0.0166018009185791
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;76;none;0.0309383869171142
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;77;none;0.0198352336883544
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;78;none;0.0261552333831787
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;79;none;0.020620584487915
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;80;none;0.0160639286041259
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;81;none;0.0215816497802734
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;82;none;0.0105502605438232
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;83;none;0.0162930488586425
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;84;none;0.0297327041625976
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;85;none;0.0171642303466796
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;86;none;0.0255961418151855
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;87;none;0.0237734317779541
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;88;none;0.020564317703247
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;89;none;0.0160882472991943
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;90;none;0.0161285400390625
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;91;none;0.0247054100036621
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;92;none;0.019622802734375
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;93;none;0.0245351791381835
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;94;none;0.0246784687042236
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;95;none;0.0205738544464111
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;96;none;0.0185964107513427
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;97;none;0.0081379413604736
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;98;none;0.0175826549530029
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;99;none;0.0265917778015136
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;100;none;0.02457857131958
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;101;none;0.0220887660980224
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;102;none;0.0260951519012451
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;103;none;0.0140223503112792
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;104;none;0.0200641155242919
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;105;none;0.0151658058166503
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;106;none;0.0282363891601562
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;107;none;0.0180492401123046
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;108;none;0.0137488842010498
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;109;none;0.0206456184387207
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;110;none;0.0251696109771728
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;111;none;0.023813247680664
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;112;none;0.0151751041412353
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;113;none;0.0201072692871093
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;114;none;0.0236234664916992
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;115;none;0.0167930126190185
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;116;none;0.0301558971405029
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;117;none;0.030113935470581
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;118;none;0.0146894454956054
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;119;none;0.0202465057373046
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;120;none;0.0237293243408203
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;121;none;0.0166494846343994
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;122;none;0.0221812725067138
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;123;none;0.0150985717773437
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;124;none;0.0291879177093505
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;125;none;0.0181891918182373
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;126;none;0.021529197692871
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;127;none;0.0258309841156005
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;128;none;0.0228359699249267
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;129;none;0.0204496383666992
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;130;none;0.0175979137420654
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;131;none;0.0177576541900634
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;132;none;0.0166854858398437
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;133;none;0.0206124782562255
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;134;none;0.0231781005859375
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;135;none;0.025278091430664
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;136;none;0.0225617885589599
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;137;none;0.0282330513000488
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;138;none;0.0135254859924316
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;139;none;0.015080451965332
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;140;none;0.0261125564575195
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;141;none;0.0181391239166259
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;142;none;0.0175766944885253
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;143;none;0.0301201343536376
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;144;none;0.0136294364929199
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;145;none;0.019129991531372
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;146;none;0.0150988101959228
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;147;none;0.0222256183624267
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;148;none;0.018383502960205
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;149;none;0.0126674175262451
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;150;none;0.0301158428192138
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;151;none;0.0178472995758056
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;152;none;0.0187549591064453
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;153;none;0.0146515369415283
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;154;none;0.0192222595214843
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;155;none;0.0236968994140625
aihub__lb_fire__2764.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2764.mp4;156;none;0.0176448822021484
