video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;32;none;0.0175819396972656
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;33;none;0.033416748046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;34;none;0.0155858993530273
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;35;none;0.0216286182403564
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;36;none;0.0176329612731933
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;37;none;0.0271313190460205
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;38;none;0.010049819946289
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;39;none;0.0135531425476074
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;40;none;0.0303239822387695
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;41;none;0.0301954746246337
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;42;none;0.0231611728668212
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;43;none;0.0216946601867675
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;44;none;0.0176942348480224
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;45;none;0.0333528518676757
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;46;none;0.0187175273895263
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;47;none;0.0216748714447021
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;48;none;0.013634443283081
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;49;none;0.0333669185638427
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;50;none;0.0183479785919189
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;51;none;0.0160582065582275
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;52;none;0.0302655696868896
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;53;none;0.02630615234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;54;none;0.0156958103179931
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;55;none;0.0071501731872558
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;56;none;0.0162990093231201
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;57;none;0.0334622859954834
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;58;none;0.0236880779266357
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;59;none;0.0226635932922363
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;60;none;0.0060508251190185
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;61;none;0.0181241035461425
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;62;none;0.0231165885925292
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;63;none;0.0136415958404541
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;64;none;0.0303592681884765
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;65;none;0.0302059650421142
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;66;none;0.0257782936096191
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;67;none;0.0156710147857666
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;68;none;0.0071430206298828
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;69;none;0.0206973552703857
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;70;none;0.0242266654968261
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;71;none;0.0156338214874267
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;72;none;0.0092585086822509
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;73;none;0.0207016468048095
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;74;none;0.0231332778930664
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;75;none;0.0171942710876464
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;76;none;0.019604206085205
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;77;none;0.0241270065307617
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;78;none;0.0221781730651855
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;79;none;0.0241382122039794
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;80;none;0.0110292434692382
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;81;none;0.0352847576141357
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;82;none;0.0281825065612792
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;83;none;0.027170181274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;84;none;0.0191409587860107
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;85;none;0.0140480995178222
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;86;none;0.0176577568054199
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;87;none;0.0277509689331054
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;88;none;0.0232174396514892
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;89;none;0.0156199932098388
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;90;none;0.0186083316802978
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;91;none;0.0276691913604736
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;92;none;0.0222115516662597
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;93;none;0.0205590724945068
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;94;none;0.0263311862945556
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;95;none;0.0228996276855468
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;96;none;0.019698143005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;97;none;0.0204410552978515
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;98;none;0.0218603610992431
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;99;none;0.0212256908416748
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;100;none;0.0267436504364013
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;101;none;0.02113938331604
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;102;none;0.0150728225708007
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;103;none;0.0276520252227783
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;104;none;0.0120711326599121
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;105;none;0.0145840644836425
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;106;none;0.0302441120147705
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;107;none;0.0271768569946289
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;108;none;0.017200231552124
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;109;none;0.0211367607116699
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;110;none;0.0176520347595214
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;111;none;0.0333800315856933
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;112;none;0.0242137908935546
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;113;none;0.0211386680603027
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;114;none;0.017545461654663
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;115;none;0.0337224006652832
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;116;none;0.0100257396697998
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;117;none;0.017531394958496
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;118;none;0.0301928520202636
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;119;none;0.0246672630310058
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;120;none;0.0176517963409423
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;121;none;0.0080177783966064
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;122;none;0.0150542259216308
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;123;none;0.0332217216491699
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;124;none;0.0221843719482421
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;125;none;0.015636920928955
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;126;none;0.009521484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;127;none;0.0176200866699218
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;128;none;0.0216937065124511
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;129;none;0.0201425552368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;130;none;0.018630027770996
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;131;none;0.0217995643615722
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;132;none;0.0211915969848632
MPIICooking2__lb_none__s36-d70-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s36-d70-cam-002.avi;133;none;0.0211734771728515
