video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;28;firesmoke;0.0156354904174804
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;29;firesmoke;0.0105464458465576
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;30;firesmoke;0.0306758880615234
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;31;firesmoke;0.0252137184143066
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;32;firesmoke;0.0161826610565185
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;33;firesmoke;0.0112228393554687
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;34;firesmoke;0.0201039314270019
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;35;firesmoke;0.0230891704559326
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;36;firesmoke;0.0252525806427001
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;37;firesmoke;0.0121378898620605
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;38;firesmoke;0.0147297382354736
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;39;firesmoke;0.0323660373687744
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;40;firesmoke;0.0281815528869628
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;41;firesmoke;0.0241756439208984
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;42;firesmoke;0.0140323638916015
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;43;firesmoke;0.0332167148590087
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;44;firesmoke;0.0252974033355712
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;45;firesmoke;0.0242650508880615
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;46;firesmoke;0.0171215534210205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;47;firesmoke;0.0251631736755371
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;48;firesmoke;0.0101110935211181
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;49;firesmoke;0.0151922702789306
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;50;firesmoke;0.030184268951416
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;51;firesmoke;0.0211682319641113
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;52;firesmoke;0.0246515274047851
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;53;firesmoke;0.0215740203857421
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;54;firesmoke;0.0282166004180908
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;55;firesmoke;0.0211527347564697
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;56;firesmoke;0.0236918926239013
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;57;firesmoke;0.0231413841247558
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;58;firesmoke;0.0196223258972167
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;59;firesmoke;0.021697998046875
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;60;firesmoke;0.0215351581573486
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;61;firesmoke;0.0205903053283691
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;62;firesmoke;0.0195684432983398
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;63;firesmoke;0.0070140361785888
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;64;firesmoke;0.0151472091674804
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;65;firesmoke;0.0302362442016601
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;66;firesmoke;0.0197968482971191
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;67;firesmoke;0.0177056789398193
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;68;firesmoke;0.0105319023132324
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;69;firesmoke;0.03324556350708
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;70;firesmoke;0.0256545543670654
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;71;firesmoke;0.0231420993804931
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;72;firesmoke;0.0140867233276367
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;73;firesmoke;0.0331439971923828
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;74;firesmoke;0.0256040096282959
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;75;firesmoke;0.0175659656524658
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;76;firesmoke;0.0300812721252441
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;77;firesmoke;0.0301902294158935
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;78;firesmoke;0.0266871452331542
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;79;firesmoke;0.0236523151397705
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;80;firesmoke;0.0231528282165527
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;81;firesmoke;0.0256001949310302
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;82;firesmoke;0.0251975059509277
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;83;firesmoke;0.0176532268524169
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;84;firesmoke;0.0191583633422851
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;85;firesmoke;0.022648811340332
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;86;firesmoke;0.0248115062713623
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;87;firesmoke;0.0256433486938476
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;88;firesmoke;0.0175917148590087
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;89;firesmoke;0.0322456359863281
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;90;firesmoke;0.0243077278137207
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;91;firesmoke;0.0221955776214599
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;92;firesmoke;0.0237433910369873
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;93;firesmoke;0.0257160663604736
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;94;firesmoke;0.0241780281066894
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;95;firesmoke;0.0207037925720214
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;96;firesmoke;0.0221385955810546
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;97;firesmoke;0.0250952243804931
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;98;firesmoke;0.0235743522644042
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;99;firesmoke;0.0256705284118652
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;100;firesmoke;0.0186002254486084
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;101;firesmoke;0.0201549530029296
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;102;firesmoke;0.015578269958496
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;103;firesmoke;0.022674560546875
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;104;firesmoke;0.0115292072296142
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;105;firesmoke;0.0304703712463378
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;106;firesmoke;0.0301558971405029
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;107;firesmoke;0.0156881809234619
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;108;firesmoke;0.0075290203094482
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;109;firesmoke;0.0151505470275878
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;110;firesmoke;0.0256125926971435
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;111;firesmoke;0.0192291736602783
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;112;firesmoke;0.0141479969024658
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;113;firesmoke;0.0175659656524658
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;114;firesmoke;0.0256044864654541
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;115;firesmoke;0.0100429058074951
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;116;firesmoke;0.0300829410552978
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;117;firesmoke;0.0261716842651367
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;118;firesmoke;0.0215682983398437
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;119;firesmoke;0.0241839885711669
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;120;firesmoke;0.0165448188781738
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;121;firesmoke;0.017594575881958
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;122;firesmoke;0.0255820751190185
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;123;firesmoke;0.0222139358520507
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;124;firesmoke;0.0267136096954345
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;125;firesmoke;0.0140612125396728
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;126;firesmoke;0.0201489925384521
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;127;firesmoke;0.0255773067474365
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;128;firesmoke;0.01808762550354
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;129;firesmoke;0.0301873683929443
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;130;firesmoke;0.0181374549865722
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;131;firesmoke;0.0206701755523681
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;132;firesmoke;0.0095856189727783
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;133;firesmoke;0.0221648216247558
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;134;firesmoke;0.0205733776092529
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;135;firesmoke;0.0156328678131103
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;136;firesmoke;0.0081653594970703
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;137;firesmoke;0.0170650482177734
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;138;firesmoke;0.025667667388916
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;139;firesmoke;0.0248041152954101
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;140;firesmoke;0.0172159671783447
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;141;firesmoke;0.019129991531372
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;142;firesmoke;0.0257668495178222
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;143;firesmoke;0.0155920982360839
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;144;firesmoke;0.0304648876190185
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;145;firesmoke;0.0204091072082519
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;146;firesmoke;0.0120515823364257
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;147;firesmoke;0.0227448940277099
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;148;firesmoke;0.0197346210479736
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;149;firesmoke;0.0314247608184814
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;150;firesmoke;0.0236833095550537
