video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;20;none;0.0246586799621582
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;21;none;0.0201921463012695
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;22;none;0.0274622440338134
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;23;none;0.0203585624694824
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;24;none;0.0145223140716552
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;25;none;0.0303888320922851
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;26;none;0.0223772525787353
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;27;none;0.0206234455108642
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;28;none;0.014190673828125
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;29;none;0.0277986526489257
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;30;none;0.0130219459533691
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;31;none;0.0302362442016601
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;32;none;0.0232636928558349
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;33;none;0.0226755142211914
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;34;none;0.0095171928405761
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;35;none;0.0145530700683593
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;36;none;0.0300889015197753
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;37;none;0.0211610794067382
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;38;none;0.0201203823089599
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;39;none;0.0165987014770507
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;40;none;0.0222430229187011
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;41;none;0.0211627483367919
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;42;none;0.0140256881713867
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;43;none;0.0332529544830322
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;44;none;0.0171008110046386
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;45;none;0.0261671543121337
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;46;none;0.0232594013214111
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;47;none;0.0207691192626953
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;48;none;0.023099660873413
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;49;none;0.0116167068481445
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;50;none;0.0321800708770751
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;51;none;0.0156347751617431
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;52;none;0.0236616134643554
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;53;none;0.0145401954650878
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;54;none;0.0175411701202392
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;55;none;0.0281918048858642
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;56;none;0.0191655158996582
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;57;none;0.0140769481658935
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;58;none;0.0200679302215576
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;59;none;0.0276639461517334
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;60;none;0.0115277767181396
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;61;none;0.0170419216156005
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;62;none;0.0302438735961914
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;63;none;0.0267655849456787
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;64;none;0.0197906494140625
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;65;none;0.0189969539642334
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;66;none;0.0212376117706298
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;67;none;0.0221893787384033
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;68;none;0.0112178325653076
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;69;none;0.0334162712097168
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;70;none;0.0272541046142578
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;71;none;0.0191500186920166
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;72;none;0.0202627182006835
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;73;none;0.0171494483947753
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;74;none;0.007037878036499
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;75;none;0.016761302947998
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;76;none;0.0261931419372558
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;77;none;0.026233434677124
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;78;none;0.0217821598052978
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;79;none;0.017643928527832
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;80;none;0.033262014389038
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;81;none;0.0221533775329589
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;82;none;0.0110895633697509
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;83;none;0.0176444053649902
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;84;none;0.027233600616455
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;85;none;0.0172953605651855
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;86;none;0.020554780960083
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;87;none;0.0232558250427246
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;88;none;0.0201861858367919
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;89;none;0.0080137252807617
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;90;none;0.0146942138671875
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;91;none;0.0262420177459716
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;92;none;0.0156645774841308
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;93;none;0.0175542831420898
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;94;none;0.0331876277923584
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;95;none;0.027172565460205
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;96;none;0.0251660346984863
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;97;none;0.0235621929168701
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;98;none;0.0170748233795166
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;99;none;0.0270698070526123
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;100;none;0.0100657939910888
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;101;none;0.030238389968872
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;102;none;0.0301992893218994
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;103;none;0.0232162475585937
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;104;none;0.0227541923522949
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;105;none;0.0168097019195556
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;106;none;0.0333003997802734
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;107;none;0.0272562503814697
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;108;none;0.0226550102233886
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;109;none;0.0173556804656982
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;110;none;0.0266790390014648
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;111;none;0.0228259563446044
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;112;none;0.0218403339385986
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;113;none;0.0227694511413574
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;114;none;0.0177202224731445
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;115;none;0.0274243354797363
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;116;none;0.0156030654907226
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;117;none;0.0303826332092285
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;118;none;0.0156958103179931
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;119;none;0.0065159797668457
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;120;none;0.017648696899414
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;121;none;0.0207135677337646
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;122;none;0.0156927108764648
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;123;none;0.0110309123992919
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;124;none;0.0332107543945312
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;125;none;0.0161826610565185
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;126;none;0.019615888595581
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;127;none;0.0200843811035156
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;128;none;0.0332114696502685
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;129;none;0.0226430892944335
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;130;none;0.0105249881744384
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;131;none;0.0302050113677978
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;132;none;0.0257737636566162
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;133;none;0.0063874721527099
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;134;none;0.0146903991699218
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;135;none;0.0267372131347656
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;136;none;0.0216543674468994
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;137;none;0.0271773338317871
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;138;none;0.0146305561065673
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;139;none;0.036365270614624
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;140;none;0.0240781307220459
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;141;none;0.021702766418457
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;142;none;0.0136342048645019
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;143;none;0.0301909446716308
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;144;none;0.0237460136413574
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;145;none;0.022235631942749
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;146;none;0.0176558494567871
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;147;none;0.0178446769714355
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;148;none;0.0243375301361084
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;149;none;0.0157945156097412
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;150;none;0.0327749252319335
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;151;none;0.0251326560974121
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;152;none;0.0151162147521972
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;153;none;0.0191330909729003
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;154;none;0.0217049121856689
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;155;none;0.0192673206329345
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;156;none;0.0238361358642578
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;157;none;0.0141224861145019
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;158;none;0.0232250690460205
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;159;none;0.0202243328094482
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;160;none;0.0171046257019042
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;161;none;0.0284039974212646
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;162;none;0.0208320617675781
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;163;none;0.0172123908996582
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;164;none;0.0122232437133789
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;165;none;0.0332472324371337
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;166;none;0.0150175094604492
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;167;none;0.0202479362487792
aihub__lb_none__2078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2078.mp4;168;none;0.0212154388427734
