video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6170.mp4;360;236;Unknown;fire_smoke;0.5377424955368042;0.017160892486572266
aihub__lb_smoke__6170.mp4;360;237;Unknown;fire_smoke;0.5477585792541504;0.011100292205810547
aihub__lb_smoke__6170.mp4;360;238;Unknown;fire_smoke;0.5381876826286316;0.01904153823852539
aihub__lb_smoke__6170.mp4;360;239;Unknown;fire_smoke;0.5625041127204895;0.014650583267211914
aihub__lb_smoke__6170.mp4;360;240;Unknown;fire_smoke;0.5376706719398499;0.03159642219543457
aihub__lb_smoke__6170.mp4;360;241;Unknown;fire_smoke;0.5254210829734802;0.028718948364257812
aihub__lb_smoke__6170.mp4;360;242;Unknown;fire_smoke;0.5215919613838196;0.01714491844177246
aihub__lb_smoke__6170.mp4;360;243;Unknown;fire_smoke;0.5408185124397278;0.017582178115844727
aihub__lb_smoke__6170.mp4;360;244;Unknown;fire_smoke;0.5372299551963806;0.03339433670043945
aihub__lb_smoke__6170.mp4;360;245;Unknown;fire_smoke;0.5528275370597839;0.031740427017211914
aihub__lb_smoke__6170.mp4;360;246;Unknown;fire_smoke;0.5425279140472412;0.01664900779724121
aihub__lb_smoke__6170.mp4;360;247;Unknown;fire_smoke;0.5617236495018005;0.016630172729492188
aihub__lb_smoke__6170.mp4;360;248;Unknown;fire_smoke;0.55535888671875;0.019683837890625
aihub__lb_smoke__6170.mp4;360;249;Unknown;fire_smoke;0.5610545873641968;0.02014446258544922
aihub__lb_smoke__6170.mp4;360;250;Unknown;fire_smoke;0.5547720193862915;0.02066969871520996
aihub__lb_smoke__6170.mp4;360;251;Unknown;fire_smoke;0.5708587169647217;0.031407833099365234
aihub__lb_smoke__6170.mp4;360;252;Unknown;fire_smoke;0.5615477561950684;0.027653217315673828
aihub__lb_smoke__6170.mp4;360;253;Unknown;fire_smoke;0.5495207905769348;0.01914501190185547
aihub__lb_smoke__6170.mp4;360;254;Unknown;fire_smoke;0.5213471055030823;0.012589693069458008
aihub__lb_smoke__6170.mp4;360;255;Unknown;fire_smoke;0.5473524928092957;0.01764392852783203
aihub__lb_smoke__6170.mp4;360;256;Unknown;fire_smoke;0.5299281477928162;0.025712966918945312
aihub__lb_smoke__6170.mp4;360;257;Unknown;fire_smoke;0.533741295337677;0.017143964767456055
aihub__lb_smoke__6170.mp4;360;258;Unknown;none;0.505780816078186;0.010628938674926758
aihub__lb_smoke__6170.mp4;360;259;Unknown;fire_smoke;0.5074140429496765;0.03182482719421387
aihub__lb_smoke__6170.mp4;360;260;Unknown;none;0.5151405930519104;0.017786502838134766
aihub__lb_smoke__6170.mp4;360;261;Unknown;none;0.5054771900177002;0.029252290725708008
aihub__lb_smoke__6170.mp4;360;262;Unknown;none;0.5367712378501892;0.019652128219604492
aihub__lb_smoke__6170.mp4;360;263;Unknown;none;0.5222655534744263;0.02620840072631836
aihub__lb_smoke__6170.mp4;360;264;Unknown;none;0.528152585029602;0.01806783676147461
aihub__lb_smoke__6170.mp4;360;265;Unknown;none;0.5088102221488953;0.019548416137695312
aihub__lb_smoke__6170.mp4;360;266;Unknown;none;0.5390243530273438;0.030300378799438477
aihub__lb_smoke__6170.mp4;360;267;Unknown;none;0.5226272344589233;0.015635013580322266
aihub__lb_smoke__6170.mp4;360;268;Unknown;none;0.5333007574081421;0.018737077713012695
aihub__lb_smoke__6170.mp4;360;269;Unknown;none;0.5278071761131287;0.014657258987426758
aihub__lb_smoke__6170.mp4;360;270;Unknown;none;0.5509476065635681;0.017675399780273438
aihub__lb_smoke__6170.mp4;360;271;Unknown;none;0.538810133934021;0.022687911987304688
aihub__lb_smoke__6170.mp4;360;272;Unknown;none;0.5463389754295349;0.026253938674926758
aihub__lb_smoke__6170.mp4;360;273;Unknown;none;0.5387590527534485;0.013619184494018555
aihub__lb_smoke__6170.mp4;360;274;Unknown;none;0.5598447918891907;0.022766828536987305
aihub__lb_smoke__6170.mp4;360;275;Unknown;none;0.5471063852310181;0.013536691665649414
aihub__lb_smoke__6170.mp4;360;276;Unknown;none;0.563678503036499;0.030313730239868164
aihub__lb_smoke__6170.mp4;360;277;Unknown;none;0.590804934501648;0.022696971893310547
aihub__lb_smoke__6170.mp4;360;278;Unknown;none;0.6118860840797424;0.023170948028564453
aihub__lb_smoke__6170.mp4;360;279;Unknown;none;0.6023723483085632;0.006097555160522461
aihub__lb_smoke__6170.mp4;360;280;Unknown;none;0.6257305145263672;0.014645576477050781
aihub__lb_smoke__6170.mp4;360;281;Unknown;none;0.6250669360160828;0.030280351638793945
aihub__lb_smoke__6170.mp4;360;282;Unknown;none;0.6516610980033875;0.02368903160095215
aihub__lb_smoke__6170.mp4;360;283;Unknown;none;0.6372316479682922;0.025211095809936523
aihub__lb_smoke__6170.mp4;360;284;Unknown;none;0.6589622497558594;0.017572879791259766
aihub__lb_smoke__6170.mp4;360;285;Unknown;none;0.6582362055778503;0.03334236145019531
aihub__lb_smoke__6170.mp4;360;286;Unknown;none;0.6885780692100525;0.02427959442138672
