video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1744.mp4;360;60;Unknown;none;0.936660647392273;0.017576932907104492
aihub__lb_fire__1744.mp4;360;61;Unknown;none;0.9060649871826172;0.021120071411132812
aihub__lb_fire__1744.mp4;360;62;Unknown;none;0.9725928902626038;0.016565322875976562
aihub__lb_fire__1744.mp4;360;63;Unknown;none;0.9502653479576111;0.02417302131652832
aihub__lb_fire__1744.mp4;360;64;Unknown;none;0.9574294090270996;0.019608736038208008
aihub__lb_fire__1744.mp4;360;65;Unknown;none;0.9734035730361938;0.020607471466064453
aihub__lb_fire__1744.mp4;360;66;Unknown;none;0.9750760197639465;0.023113250732421875
aihub__lb_fire__1744.mp4;360;67;Unknown;none;0.992384672164917;0.011521339416503906
aihub__lb_fire__1744.mp4;360;68;Unknown;none;0.9914363026618958;0.031250953674316406
aihub__lb_fire__1744.mp4;360;69;Unknown;none;0.9822875261306763;0.02365255355834961
aihub__lb_fire__1744.mp4;360;70;Unknown;none;0.9878188371658325;0.02167987823486328
aihub__lb_fire__1744.mp4;360;71;Unknown;none;0.9828877449035645;0.02507305145263672
aihub__lb_fire__1744.mp4;360;72;Unknown;none;0.9866904020309448;0.018089771270751953
aihub__lb_fire__1744.mp4;360;73;Unknown;none;0.9848530292510986;0.017090797424316406
aihub__lb_fire__1744.mp4;360;74;Unknown;none;0.9861705303192139;0.009016752243041992
aihub__lb_fire__1744.mp4;360;75;Unknown;none;0.9876541495323181;0.016040563583374023
aihub__lb_fire__1744.mp4;360;76;Unknown;none;0.9883058667182922;0.030200719833374023
aihub__lb_fire__1744.mp4;360;77;Unknown;none;0.989965558052063;0.02058267593383789
aihub__lb_fire__1744.mp4;360;78;Unknown;none;0.989648699760437;0.02063775062561035
aihub__lb_fire__1744.mp4;360;79;Unknown;none;0.9877997636795044;0.010016202926635742
aihub__lb_fire__1744.mp4;360;80;Unknown;none;0.9893900752067566;0.033219337463378906
aihub__lb_fire__1744.mp4;360;81;Unknown;none;0.99000084400177;0.0230712890625
aihub__lb_fire__1744.mp4;360;82;Unknown;none;0.9920533895492554;0.009069442749023438
aihub__lb_fire__1744.mp4;360;83;Unknown;none;0.9916400909423828;0.01758122444152832
aihub__lb_fire__1744.mp4;360;84;Unknown;none;0.9732151031494141;0.02312922477722168
aihub__lb_fire__1744.mp4;360;85;Unknown;none;0.9720602631568909;0.026598453521728516
aihub__lb_fire__1744.mp4;360;86;Unknown;none;0.9812829494476318;0.026599884033203125
aihub__lb_fire__1744.mp4;360;87;Unknown;none;0.9803354740142822;0.021076679229736328
aihub__lb_fire__1744.mp4;360;88;Unknown;none;0.9795755743980408;0.02311086654663086
aihub__lb_fire__1744.mp4;360;89;Unknown;none;0.9845184087753296;0.02306985855102539
aihub__lb_fire__1744.mp4;360;90;Unknown;none;0.9832434058189392;0.01456141471862793
aihub__lb_fire__1744.mp4;360;91;Unknown;none;0.9794954657554626;0.03124403953552246
aihub__lb_fire__1744.mp4;360;92;Unknown;none;0.9882914423942566;0.027796268463134766
aihub__lb_fire__1744.mp4;360;93;Unknown;none;0.9908328652381897;0.018271923065185547
aihub__lb_fire__1744.mp4;360;94;Unknown;none;0.9904054999351501;0.010322332382202148
aihub__lb_fire__1744.mp4;360;95;Unknown;none;0.9900756478309631;0.017601966857910156
aihub__lb_fire__1744.mp4;360;96;Unknown;none;0.9899535775184631;0.0211026668548584
aihub__lb_fire__1744.mp4;360;97;Unknown;none;0.9880176782608032;0.024145841598510742
aihub__lb_fire__1744.mp4;360;98;Unknown;none;0.9888389110565186;0.014565467834472656
aihub__lb_fire__1744.mp4;360;99;Unknown;none;0.9914536476135254;0.023075103759765625
aihub__lb_fire__1744.mp4;360;100;Unknown;none;0.9918394088745117;0.022098541259765625
aihub__lb_fire__1744.mp4;360;101;Unknown;none;0.9916110634803772;0.020432472229003906
aihub__lb_fire__1744.mp4;360;102;Unknown;none;0.9910222291946411;0.022615671157836914
aihub__lb_fire__1744.mp4;360;103;Unknown;none;0.9883820414543152;0.017068147659301758
aihub__lb_fire__1744.mp4;360;104;Unknown;none;0.989616870880127;0.01815176010131836
aihub__lb_fire__1744.mp4;360;105;Unknown;none;0.9882591962814331;0.010097980499267578
aihub__lb_fire__1744.mp4;360;106;Unknown;none;0.9887002110481262;0.019641399383544922
aihub__lb_fire__1744.mp4;360;107;Unknown;none;0.9800838232040405;0.0235750675201416
aihub__lb_fire__1744.mp4;360;108;Unknown;none;0.9767550826072693;0.015041112899780273
aihub__lb_fire__1744.mp4;360;109;Unknown;none;0.965643048286438;0.023600101470947266
aihub__lb_fire__1744.mp4;360;110;Unknown;none;0.9802858829498291;0.015607357025146484
aihub__lb_fire__1744.mp4;360;111;Unknown;none;0.9840757250785828;0.02361607551574707
aihub__lb_fire__1744.mp4;360;112;Unknown;none;0.9848929643630981;0.013534069061279297
aihub__lb_fire__1744.mp4;360;113;Unknown;none;0.9850152134895325;0.019596099853515625
aihub__lb_fire__1744.mp4;360;114;Unknown;none;0.9841570258140564;0.021125316619873047
aihub__lb_fire__1744.mp4;360;115;Unknown;none;0.9895099401473999;0.023580551147460938
aihub__lb_fire__1744.mp4;360;116;Unknown;none;0.9889492988586426;0.008023500442504883
aihub__lb_fire__1744.mp4;360;117;Unknown;none;0.9879530072212219;0.01455545425415039
aihub__lb_fire__1744.mp4;360;118;Unknown;none;0.9850207567214966;0.024183034896850586
aihub__lb_fire__1744.mp4;360;119;Unknown;none;0.9830233454704285;0.023700952529907227
aihub__lb_fire__1744.mp4;360;120;Unknown;none;0.9891788959503174;0.008020639419555664
aihub__lb_fire__1744.mp4;360;121;Unknown;none;0.9918627738952637;0.017543315887451172
aihub__lb_fire__1744.mp4;360;122;Unknown;none;0.9918789863586426;0.024187803268432617
aihub__lb_fire__1744.mp4;360;123;Unknown;none;0.9922756552696228;0.024682044982910156
aihub__lb_fire__1744.mp4;360;124;Unknown;none;0.9917628765106201;0.012033939361572266
aihub__lb_fire__1744.mp4;360;125;Unknown;none;0.9912586808204651;0.023685932159423828
aihub__lb_fire__1744.mp4;360;126;Unknown;none;0.9911183714866638;0.023111820220947266
aihub__lb_fire__1744.mp4;360;127;Unknown;none;0.9834760427474976;0.021572113037109375
aihub__lb_fire__1744.mp4;360;128;Unknown;none;0.9851717948913574;0.028698444366455078
aihub__lb_fire__1744.mp4;360;129;Unknown;none;0.9855765700340271;0.02159857749938965
aihub__lb_fire__1744.mp4;360;130;Unknown;none;0.9806045293807983;0.024106740951538086
aihub__lb_fire__1744.mp4;360;131;Unknown;none;0.9815970659255981;0.01669168472290039
aihub__lb_fire__1744.mp4;360;132;Unknown;none;0.9854193925857544;0.031380414962768555
aihub__lb_fire__1744.mp4;360;133;Unknown;none;0.9830174446105957;0.024745941162109375
aihub__lb_fire__1744.mp4;360;134;Unknown;none;0.9769769906997681;0.020735979080200195
aihub__lb_fire__1744.mp4;360;135;Unknown;none;0.9863469004631042;0.007029533386230469
aihub__lb_fire__1744.mp4;360;136;Unknown;none;0.9910097122192383;0.016829729080200195
aihub__lb_fire__1744.mp4;360;137;Unknown;none;0.9905209541320801;0.030403614044189453
aihub__lb_fire__1744.mp4;360;138;Unknown;none;0.9912358522415161;0.018232107162475586
aihub__lb_fire__1744.mp4;360;139;Unknown;none;0.9889227151870728;0.009096860885620117
aihub__lb_fire__1744.mp4;360;140;Unknown;none;0.9873330593109131;0.018076181411743164
aihub__lb_fire__1744.mp4;360;141;Unknown;none;0.9895869493484497;0.02409815788269043
aihub__lb_fire__1744.mp4;360;142;Unknown;none;0.9894134998321533;0.01811981201171875
aihub__lb_fire__1744.mp4;360;143;Unknown;none;0.9888001680374146;0.030167341232299805
aihub__lb_fire__1744.mp4;360;144;Unknown;none;0.9886503219604492;0.027119159698486328
aihub__lb_fire__1744.mp4;360;145;Unknown;none;0.9905139207839966;0.02014899253845215
aihub__lb_fire__1744.mp4;360;146;Unknown;none;0.9921907782554626;0.010007381439208984
aihub__lb_fire__1744.mp4;360;147;Unknown;none;0.9923847913742065;0.0181119441986084
aihub__lb_fire__1744.mp4;360;148;Unknown;none;0.990449845790863;0.026089191436767578
aihub__lb_fire__1744.mp4;360;149;Unknown;none;0.9903833270072937;0.018587589263916016
aihub__lb_fire__1744.mp4;360;150;Unknown;none;0.9848567247390747;0.020589828491210938
aihub__lb_fire__1744.mp4;360;151;Unknown;none;0.9190367460250854;0.016098737716674805
aihub__lb_fire__1744.mp4;360;152;Unknown;none;0.9582514762878418;0.016595840454101562
aihub__lb_fire__1744.mp4;360;153;Unknown;none;0.9838190674781799;0.02509331703186035
aihub__lb_fire__1744.mp4;360;154;Unknown;none;0.9839006662368774;0.023034334182739258
aihub__lb_fire__1744.mp4;360;155;Unknown;none;0.9218857288360596;0.030179500579833984
aihub__lb_fire__1744.mp4;360;156;Unknown;none;0.9516064524650574;0.02059006690979004
aihub__lb_fire__1744.mp4;360;157;Unknown;none;0.980922520160675;0.022674083709716797
aihub__lb_fire__1744.mp4;360;158;Unknown;none;0.9906188249588013;0.019713640213012695
aihub__lb_fire__1744.mp4;360;159;Unknown;none;0.9889969825744629;0.016826868057250977
aihub__lb_fire__1744.mp4;360;160;Unknown;none;0.9915726184844971;0.03149914741516113
aihub__lb_fire__1744.mp4;360;161;Unknown;none;0.9911893606185913;0.027243614196777344
aihub__lb_fire__1744.mp4;360;162;Unknown;none;0.9912005066871643;0.021639108657836914
aihub__lb_fire__1744.mp4;360;163;Unknown;none;0.9895477294921875;0.0196077823638916
aihub__lb_fire__1744.mp4;360;164;Unknown;none;0.9779559373855591;0.031188488006591797
aihub__lb_fire__1744.mp4;360;165;Unknown;none;0.9075459837913513;0.023685932159423828
aihub__lb_fire__1744.mp4;360;166;Unknown;none;0.9904465675354004;0.009547710418701172
aihub__lb_fire__1744.mp4;360;167;Unknown;none;0.9830735921859741;0.020629167556762695
aihub__lb_fire__1744.mp4;360;168;Unknown;none;0.5449343919754028;0.021069765090942383
aihub__lb_fire__1744.mp4;360;169;Unknown;fire_smoke;0.715951681137085;0.014076709747314453
aihub__lb_fire__1744.mp4;360;170;Unknown;none;0.7628398537635803;0.022112131118774414
aihub__lb_fire__1744.mp4;360;171;Unknown;none;0.9945882558822632;0.02376270294189453
aihub__lb_fire__1744.mp4;360;172;Unknown;none;0.997058629989624;0.020687580108642578
aihub__lb_fire__1744.mp4;360;173;Unknown;none;0.995724081993103;0.01770186424255371
aihub__lb_fire__1744.mp4;360;174;Unknown;none;0.982613742351532;0.03130769729614258
aihub__lb_fire__1744.mp4;360;175;Unknown;none;0.9746368527412415;0.02730870246887207
aihub__lb_fire__1744.mp4;360;176;Unknown;none;0.9966365098953247;0.020175457000732422
aihub__lb_fire__1744.mp4;360;177;Unknown;none;0.9963365793228149;0.021593093872070312
aihub__lb_fire__1744.mp4;360;178;Unknown;none;0.9952247142791748;0.011520862579345703
aihub__lb_fire__1744.mp4;360;179;Unknown;none;0.9936560392379761;0.02112102508544922
aihub__lb_fire__1744.mp4;360;180;Unknown;none;0.9922136664390564;0.02014899253845215
aihub__lb_fire__1744.mp4;360;181;Unknown;none;0.9765090346336365;0.01606440544128418
aihub__lb_fire__1744.mp4;360;182;Unknown;none;0.984285295009613;0.030098676681518555
aihub__lb_fire__1744.mp4;360;183;Unknown;none;0.9841485023498535;0.024117708206176758
aihub__lb_fire__1744.mp4;360;184;Unknown;none;0.9732110500335693;0.019657135009765625
aihub__lb_fire__1744.mp4;360;185;Unknown;none;0.975661039352417;0.01252293586730957
aihub__lb_fire__1744.mp4;360;186;Unknown;none;0.977013885974884;0.030320405960083008
aihub__lb_fire__1744.mp4;360;187;Unknown;none;0.9804394841194153;0.030183792114257812
aihub__lb_fire__1744.mp4;360;188;Unknown;none;0.9771006107330322;0.017560243606567383
aihub__lb_fire__1744.mp4;360;189;Unknown;none;0.9619090557098389;0.00955653190612793
aihub__lb_fire__1744.mp4;360;190;Unknown;none;0.9218390583992004;0.0331878662109375
aihub__lb_fire__1744.mp4;360;191;Unknown;none;0.9696577191352844;0.023616552352905273
aihub__lb_fire__1744.mp4;360;192;Unknown;none;0.9708575010299683;0.021599531173706055
aihub__lb_fire__1744.mp4;360;193;Unknown;none;0.9751344919204712;0.015059709548950195
aihub__lb_fire__1744.mp4;360;194;Unknown;none;0.9138244986534119;0.01359105110168457
aihub__lb_fire__1744.mp4;360;195;Unknown;none;0.9737380146980286;0.012033462524414062
aihub__lb_fire__1744.mp4;360;196;Unknown;none;0.9823490977287292;0.018625497817993164
aihub__lb_fire__1744.mp4;360;197;Unknown;none;0.9810556769371033;0.028584957122802734
aihub__lb_fire__1744.mp4;360;198;Unknown;none;0.986136794090271;0.017658233642578125
aihub__lb_fire__1744.mp4;360;199;Unknown;none;0.9873653054237366;0.018648862838745117
aihub__lb_fire__1744.mp4;360;200;Unknown;none;0.9820238947868347;0.01554250717163086
aihub__lb_fire__1744.mp4;360;201;Unknown;none;0.920692503452301;0.027194499969482422
aihub__lb_fire__1744.mp4;360;202;Unknown;none;0.8792595267295837;0.029680728912353516
aihub__lb_fire__1744.mp4;360;203;Unknown;none;0.9350882172584534;0.024173498153686523
aihub__lb_fire__1744.mp4;360;204;Unknown;none;0.9716222882270813;0.012085676193237305
aihub__lb_fire__1744.mp4;360;205;Unknown;none;0.9706012010574341;0.026583194732666016
aihub__lb_fire__1744.mp4;360;206;Unknown;none;0.9431025981903076;0.023735523223876953
aihub__lb_fire__1744.mp4;360;207;Unknown;none;0.9485345482826233;0.024569272994995117
aihub__lb_fire__1744.mp4;360;208;Unknown;none;0.9539667367935181;0.025128602981567383
aihub__lb_fire__1744.mp4;360;209;Unknown;none;0.9526711702346802;0.016579151153564453
aihub__lb_fire__1744.mp4;360;210;Unknown;none;0.8487528562545776;0.023582935333251953
aihub__lb_fire__1744.mp4;360;211;Unknown;none;0.930221676826477;0.02563786506652832
aihub__lb_fire__1744.mp4;360;212;Unknown;none;0.9209074974060059;0.024766206741333008
aihub__lb_fire__1744.mp4;360;213;Unknown;none;0.9060864448547363;0.01620936393737793
aihub__lb_fire__1744.mp4;360;214;Unknown;none;0.9679481983184814;0.012119531631469727
aihub__lb_fire__1744.mp4;360;215;Unknown;none;0.9557343125343323;0.019756555557250977
aihub__lb_fire__1744.mp4;360;216;Unknown;none;0.8520241379737854;0.023279190063476562
aihub__lb_fire__1744.mp4;360;217;Unknown;none;0.9088997840881348;0.021204471588134766
aihub__lb_fire__1744.mp4;360;218;Unknown;none;0.948867917060852;0.026580333709716797
aihub__lb_fire__1744.mp4;360;219;Unknown;none;0.9421783089637756;0.02848505973815918
aihub__lb_fire__1744.mp4;360;220;Unknown;none;0.9427881836891174;0.014147520065307617
aihub__lb_fire__1744.mp4;360;221;Unknown;none;0.9370792508125305;0.02965068817138672
aihub__lb_fire__1744.mp4;360;222;Unknown;none;0.9597814679145813;0.023563861846923828
aihub__lb_fire__1744.mp4;360;223;Unknown;none;0.9633257389068604;0.019220590591430664
aihub__lb_fire__1744.mp4;360;224;Unknown;none;0.967634379863739;0.02759528160095215
aihub__lb_fire__1744.mp4;360;225;Unknown;none;0.9716802835464478;0.02217555046081543
aihub__lb_fire__1744.mp4;360;226;Unknown;none;0.9712240695953369;0.020152568817138672
aihub__lb_fire__1744.mp4;360;227;Unknown;none;0.9692636132240295;0.008078336715698242
aihub__lb_fire__1744.mp4;360;228;Unknown;none;0.9517591595649719;0.021623611450195312
aihub__lb_fire__1744.mp4;360;229;Unknown;none;0.9674188494682312;0.0247037410736084
aihub__lb_fire__1744.mp4;360;230;Unknown;none;0.9701822400093079;0.019182920455932617
aihub__lb_fire__1744.mp4;360;231;Unknown;none;0.9666221737861633;0.009005308151245117
aihub__lb_fire__1744.mp4;360;232;Unknown;none;0.9011724591255188;0.017592191696166992
aihub__lb_fire__1744.mp4;360;233;Unknown;none;0.896321177482605;0.01857757568359375
aihub__lb_fire__1744.mp4;360;234;Unknown;none;0.9621793627738953;0.01909351348876953
aihub__lb_fire__1744.mp4;360;235;Unknown;none;0.9514990448951721;0.018084049224853516
aihub__lb_fire__1744.mp4;360;236;Unknown;none;0.9358790516853333;0.023115873336791992
aihub__lb_fire__1744.mp4;360;237;Unknown;none;0.9527750611305237;0.009573698043823242
aihub__lb_fire__1744.mp4;360;238;Unknown;none;0.9394516348838806;0.01759028434753418
aihub__lb_fire__1744.mp4;360;239;Unknown;none;0.9539715647697449;0.02859950065612793
aihub__lb_fire__1744.mp4;360;240;Unknown;none;0.9617418646812439;0.017655134201049805
aihub__lb_fire__1744.mp4;360;241;Unknown;none;0.9453572630882263;0.016574382781982422
aihub__lb_fire__1744.mp4;360;242;Unknown;fire_smoke;0.5641887187957764;0.011538267135620117
aihub__lb_fire__1744.mp4;360;243;Unknown;none;0.8629719018936157;0.03176259994506836
aihub__lb_fire__1744.mp4;360;244;Unknown;none;0.9363920092582703;0.030688047409057617
aihub__lb_fire__1744.mp4;360;245;Unknown;none;0.9317499399185181;0.021062135696411133
aihub__lb_fire__1744.mp4;360;246;Unknown;none;0.8884450197219849;0.010029315948486328
aihub__lb_fire__1744.mp4;360;247;Unknown;none;0.8874310851097107;0.033223628997802734
aihub__lb_fire__1744.mp4;360;248;Unknown;none;0.8966981172561646;0.025101184844970703
aihub__lb_fire__1744.mp4;360;249;Unknown;none;0.9073980450630188;0.020088911056518555
aihub__lb_fire__1744.mp4;360;250;Unknown;none;0.8918744325637817;0.021094322204589844
aihub__lb_fire__1744.mp4;360;251;Unknown;none;0.8981865644454956;0.02415156364440918
aihub__lb_fire__1744.mp4;360;252;Unknown;none;0.8949938416481018;0.02321171760559082
aihub__lb_fire__1744.mp4;360;253;Unknown;none;0.9137237668037415;0.02730727195739746
aihub__lb_fire__1744.mp4;360;254;Unknown;none;0.8627316951751709;0.016275882720947266
aihub__lb_fire__1744.mp4;360;255;Unknown;fire_smoke;0.529168963432312;0.030275821685791016
aihub__lb_fire__1744.mp4;360;256;Unknown;none;0.8260177373886108;0.013103485107421875
aihub__lb_fire__1744.mp4;360;257;Unknown;none;0.8705407977104187;0.020919084548950195
aihub__lb_fire__1744.mp4;360;258;Unknown;none;0.7931748032569885;0.022618770599365234
aihub__lb_fire__1744.mp4;360;259;Unknown;none;0.6489195823669434;0.023096323013305664
aihub__lb_fire__1744.mp4;360;260;Unknown;fire_smoke;0.5001965761184692;0.016611099243164062
aihub__lb_fire__1744.mp4;360;261;Unknown;none;0.6602732539176941;0.024641990661621094
aihub__lb_fire__1744.mp4;360;262;Unknown;none;0.8623138666152954;0.12115597724914551
aihub__lb_fire__1744.mp4;360;263;Unknown;none;0.8517233729362488;0.0277249813079834
aihub__lb_fire__1744.mp4;360;264;Unknown;none;0.8623626828193665;0.01563405990600586
aihub__lb_fire__1744.mp4;360;265;Unknown;none;0.9038059711456299;0.02057647705078125
aihub__lb_fire__1744.mp4;360;266;Unknown;none;0.8856827616691589;0.022596120834350586
aihub__lb_fire__1744.mp4;360;267;Unknown;none;0.8833538293838501;0.024182796478271484
aihub__lb_fire__1744.mp4;360;268;Unknown;none;0.8987553119659424;0.024641752243041992
aihub__lb_fire__1744.mp4;360;269;Unknown;none;0.9014455676078796;0.012576580047607422
aihub__lb_fire__1744.mp4;360;270;Unknown;none;0.9298624396324158;0.023144245147705078
aihub__lb_fire__1744.mp4;360;271;Unknown;none;0.9163126945495605;0.0221099853515625
aihub__lb_fire__1744.mp4;360;272;Unknown;none;0.9217039942741394;0.024098873138427734
aihub__lb_fire__1744.mp4;360;273;Unknown;none;0.8648349046707153;0.020069599151611328
aihub__lb_fire__1744.mp4;360;274;Unknown;none;0.909868597984314;0.013574600219726562
aihub__lb_fire__1744.mp4;360;275;Unknown;none;0.8968784213066101;0.009555578231811523
aihub__lb_fire__1744.mp4;360;276;Unknown;none;0.8579597473144531;0.0185849666595459
aihub__lb_fire__1744.mp4;360;277;Unknown;none;0.8818641901016235;0.025634765625
aihub__lb_fire__1744.mp4;360;278;Unknown;none;0.7651238441467285;0.016567230224609375
aihub__lb_fire__1744.mp4;360;279;Unknown;none;0.793003499507904;0.006520271301269531
aihub__lb_fire__1744.mp4;360;280;Unknown;none;0.8646143674850464;0.01605510711669922
aihub__lb_fire__1744.mp4;360;281;Unknown;none;0.7982217073440552;0.031220436096191406
aihub__lb_fire__1744.mp4;360;282;Unknown;none;0.8606484532356262;0.022093534469604492
aihub__lb_fire__1744.mp4;360;283;Unknown;none;0.8405870199203491;0.01815962791442871
aihub__lb_fire__1744.mp4;360;284;Unknown;none;0.818070650100708;0.011068344116210938
aihub__lb_fire__1744.mp4;360;285;Unknown;none;0.8388371467590332;0.018117427825927734
aihub__lb_fire__1744.mp4;360;286;Unknown;none;0.9099857211112976;0.025102615356445312
aihub__lb_fire__1744.mp4;360;287;Unknown;none;0.8641228079795837;0.017099380493164062
aihub__lb_fire__1744.mp4;360;288;Unknown;none;0.7868308424949646;0.015581130981445312
aihub__lb_fire__1744.mp4;360;289;Unknown;none;0.8709336519241333;0.029607772827148438
aihub__lb_fire__1744.mp4;360;290;Unknown;none;0.8424009680747986;0.02208995819091797
aihub__lb_fire__1744.mp4;360;291;Unknown;fire_smoke;0.63926100730896;0.020517826080322266
aihub__lb_fire__1744.mp4;360;292;Unknown;fire_smoke;0.582841694355011;0.010579347610473633
aihub__lb_fire__1744.mp4;360;293;Unknown;none;0.7979631423950195;0.03313446044921875
aihub__lb_fire__1744.mp4;360;294;Unknown;none;0.8771408200263977;0.024629592895507812
aihub__lb_fire__1744.mp4;360;295;Unknown;none;0.8287039399147034;0.020092010498046875
aihub__lb_fire__1744.mp4;360;296;Unknown;none;0.768484354019165;0.02160358428955078
aihub__lb_fire__1744.mp4;360;297;Unknown;none;0.856910228729248;0.01253509521484375
aihub__lb_fire__1744.mp4;360;298;Unknown;none;0.7975510358810425;0.016090869903564453
aihub__lb_fire__1744.mp4;360;299;Unknown;none;0.5921907424926758;0.016572952270507812
aihub__lb_fire__1744.mp4;360;300;Unknown;none;0.9181677103042603;0.02461838722229004
aihub__lb_fire__1744.mp4;360;301;Unknown;none;0.9313181638717651;0.02197885513305664
aihub__lb_fire__1744.mp4;360;302;Unknown;none;0.9237843155860901;0.016063690185546875
aihub__lb_fire__1744.mp4;360;303;Unknown;none;0.8315289616584778;0.02971816062927246
