video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1743.mp4;360;111;Unknown;none;0.9995797276496887;0.0171051025390625
aihub__lb_fire__1743.mp4;360;112;Unknown;none;0.999519944190979;0.023607254028320312
aihub__lb_fire__1743.mp4;360;113;Unknown;none;0.9995079040527344;0.024628400802612305
aihub__lb_fire__1743.mp4;360;114;Unknown;none;0.9995531439781189;0.02206587791442871
aihub__lb_fire__1743.mp4;360;115;Unknown;none;0.9995865225791931;0.0196378231048584
aihub__lb_fire__1743.mp4;360;116;Unknown;none;0.9995775818824768;0.012544870376586914
aihub__lb_fire__1743.mp4;360;117;Unknown;none;0.9995237588882446;0.030191421508789062
aihub__lb_fire__1743.mp4;360;118;Unknown;none;0.9995410442352295;0.023655176162719727
aihub__lb_fire__1743.mp4;360;119;Unknown;none;0.999584972858429;0.015634536743164062
aihub__lb_fire__1743.mp4;360;120;Unknown;none;0.999583899974823;0.011564493179321289
aihub__lb_fire__1743.mp4;360;121;Unknown;none;0.9995643496513367;0.029201030731201172
aihub__lb_fire__1743.mp4;360;122;Unknown;none;0.9995823502540588;0.025686025619506836
aihub__lb_fire__1743.mp4;360;123;Unknown;none;0.9994495511054993;0.02313971519470215
aihub__lb_fire__1743.mp4;360;124;Unknown;none;0.9994919300079346;0.017584800720214844
aihub__lb_fire__1743.mp4;360;125;Unknown;none;0.9996141195297241;0.028647422790527344
aihub__lb_fire__1743.mp4;360;126;Unknown;none;0.9995918869972229;0.020908594131469727
aihub__lb_fire__1743.mp4;360;127;Unknown;none;0.9995966553688049;0.018597841262817383
aihub__lb_fire__1743.mp4;360;128;Unknown;none;0.9996246099472046;0.02417135238647461
aihub__lb_fire__1743.mp4;360;129;Unknown;none;0.999521017074585;0.01761937141418457
aihub__lb_fire__1743.mp4;360;130;Unknown;none;0.9996283054351807;0.013153553009033203
aihub__lb_fire__1743.mp4;360;131;Unknown;none;0.9996598958969116;0.03135085105895996
aihub__lb_fire__1743.mp4;360;132;Unknown;none;0.9996328353881836;0.0222928524017334
aihub__lb_fire__1743.mp4;360;133;Unknown;none;0.9996198415756226;0.020317792892456055
aihub__lb_fire__1743.mp4;360;134;Unknown;none;0.9996064305305481;0.01480722427368164
aihub__lb_fire__1743.mp4;360;135;Unknown;none;0.9996101260185242;0.015702486038208008
aihub__lb_fire__1743.mp4;360;136;Unknown;none;0.9996191263198853;0.02817392349243164
aihub__lb_fire__1743.mp4;360;137;Unknown;none;0.9996452331542969;0.022619962692260742
aihub__lb_fire__1743.mp4;360;138;Unknown;none;0.9996672868728638;0.018683433532714844
aihub__lb_fire__1743.mp4;360;139;Unknown;none;0.9996103644371033;0.015153169631958008
aihub__lb_fire__1743.mp4;360;140;Unknown;none;0.9995856881141663;0.018596172332763672
aihub__lb_fire__1743.mp4;360;141;Unknown;none;0.9996277093887329;0.02208733558654785
aihub__lb_fire__1743.mp4;360;142;Unknown;none;0.9996035695075989;0.013535022735595703
aihub__lb_fire__1743.mp4;360;143;Unknown;none;0.9996229410171509;0.01454925537109375
aihub__lb_fire__1743.mp4;360;144;Unknown;none;0.9996380805969238;0.0276947021484375
aihub__lb_fire__1743.mp4;360;145;Unknown;none;0.9996066689491272;0.023201465606689453
aihub__lb_fire__1743.mp4;360;146;Unknown;none;0.9996111989021301;0.023151636123657227
aihub__lb_fire__1743.mp4;360;147;Unknown;none;0.9996384382247925;0.01755380630493164
aihub__lb_fire__1743.mp4;360;148;Unknown;none;0.9996486902236938;0.0266873836517334
aihub__lb_fire__1743.mp4;360;149;Unknown;none;0.9996441602706909;0.016586780548095703
aihub__lb_fire__1743.mp4;360;150;Unknown;none;0.9996209144592285;0.02408623695373535
aihub__lb_fire__1743.mp4;360;151;Unknown;none;0.9995262622833252;0.018617868423461914
aihub__lb_fire__1743.mp4;360;152;Unknown;none;0.999531626701355;0.02562236785888672
aihub__lb_fire__1743.mp4;360;153;Unknown;none;0.9995610117912292;0.02209782600402832
aihub__lb_fire__1743.mp4;360;154;Unknown;none;0.9995542168617249;0.027638673782348633
aihub__lb_fire__1743.mp4;360;155;Unknown;none;0.9994614720344543;0.02158498764038086
aihub__lb_fire__1743.mp4;360;156;Unknown;none;0.999536395072937;0.024683237075805664
aihub__lb_fire__1743.mp4;360;157;Unknown;none;0.9996106028556824;0.024172306060791016
aihub__lb_fire__1743.mp4;360;158;Unknown;none;0.9996621608734131;0.010550975799560547
aihub__lb_fire__1743.mp4;360;159;Unknown;none;0.9996535778045654;0.031192541122436523
aihub__lb_fire__1743.mp4;360;160;Unknown;none;0.9996485710144043;0.02867269515991211
aihub__lb_fire__1743.mp4;360;161;Unknown;none;0.9996267557144165;0.009006738662719727
aihub__lb_fire__1743.mp4;360;162;Unknown;none;0.9996252059936523;0.00954127311706543
aihub__lb_fire__1743.mp4;360;163;Unknown;none;0.9995757937431335;0.03118300437927246
aihub__lb_fire__1743.mp4;360;164;Unknown;none;0.9995570778846741;0.02567124366760254
aihub__lb_fire__1743.mp4;360;165;Unknown;none;0.9995461106300354;0.0160677433013916
aihub__lb_fire__1743.mp4;360;166;Unknown;none;0.9995421171188354;0.018093585968017578
aihub__lb_fire__1743.mp4;360;167;Unknown;none;0.9995576739311218;0.02314591407775879
aihub__lb_fire__1743.mp4;360;168;Unknown;none;0.9995985627174377;0.02057790756225586
aihub__lb_fire__1743.mp4;360;169;Unknown;none;0.9995958209037781;0.018107175827026367
aihub__lb_fire__1743.mp4;360;170;Unknown;none;0.9996170997619629;0.020168304443359375
aihub__lb_fire__1743.mp4;360;171;Unknown;none;0.999574601650238;0.019632816314697266
aihub__lb_fire__1743.mp4;360;172;Unknown;none;0.9995855689048767;0.014749526977539062
aihub__lb_fire__1743.mp4;360;173;Unknown;none;0.999550998210907;0.03161883354187012
aihub__lb_fire__1743.mp4;360;174;Unknown;none;0.999568521976471;0.023662090301513672
aihub__lb_fire__1743.mp4;360;175;Unknown;none;0.9995185136795044;0.023638010025024414
aihub__lb_fire__1743.mp4;360;176;Unknown;none;0.9995360374450684;0.009045839309692383
aihub__lb_fire__1743.mp4;360;177;Unknown;none;0.9995729327201843;0.019574880599975586
aihub__lb_fire__1743.mp4;360;178;Unknown;none;0.9995511174201965;0.021094799041748047
aihub__lb_fire__1743.mp4;360;179;Unknown;none;0.9995512366294861;0.020593643188476562
aihub__lb_fire__1743.mp4;360;180;Unknown;none;0.9995936751365662;0.022608518600463867
aihub__lb_fire__1743.mp4;360;181;Unknown;none;0.9995444416999817;0.020246028900146484
aihub__lb_fire__1743.mp4;360;182;Unknown;none;0.9995620846748352;0.02479267120361328
aihub__lb_fire__1743.mp4;360;183;Unknown;none;0.9995798468589783;0.02116703987121582
aihub__lb_fire__1743.mp4;360;184;Unknown;none;0.9995912909507751;0.021637678146362305
aihub__lb_fire__1743.mp4;360;185;Unknown;none;0.9996211528778076;0.020691633224487305
aihub__lb_fire__1743.mp4;360;186;Unknown;none;0.999670147895813;0.020089149475097656
aihub__lb_fire__1743.mp4;360;187;Unknown;none;0.9996235370635986;0.021227359771728516
aihub__lb_fire__1743.mp4;360;188;Unknown;none;0.9996223449707031;0.01863837242126465
aihub__lb_fire__1743.mp4;360;189;Unknown;none;0.9996176958084106;0.017592906951904297
aihub__lb_fire__1743.mp4;360;190;Unknown;none;0.9996358156204224;0.025628089904785156
aihub__lb_fire__1743.mp4;360;191;Unknown;none;0.9996545314788818;0.021123886108398438
aihub__lb_fire__1743.mp4;360;192;Unknown;none;0.9996259212493896;0.023137569427490234
aihub__lb_fire__1743.mp4;360;193;Unknown;none;0.9996269941329956;0.015631437301635742
aihub__lb_fire__1743.mp4;360;194;Unknown;none;0.9995902180671692;0.02508854866027832
aihub__lb_fire__1743.mp4;360;195;Unknown;none;0.9995744824409485;0.02010202407836914
aihub__lb_fire__1743.mp4;360;196;Unknown;none;0.9995642304420471;0.02963995933532715
aihub__lb_fire__1743.mp4;360;197;Unknown;none;0.9995883107185364;0.022606849670410156
aihub__lb_fire__1743.mp4;360;198;Unknown;none;0.9995749592781067;0.033164024353027344
aihub__lb_fire__1743.mp4;360;199;Unknown;none;0.9995805621147156;0.019661664962768555
aihub__lb_fire__1743.mp4;360;200;Unknown;none;0.9995980858802795;0.02816915512084961
aihub__lb_fire__1743.mp4;360;201;Unknown;none;0.9995986819267273;0.010646343231201172
aihub__lb_fire__1743.mp4;360;202;Unknown;none;0.9995861649513245;0.018603086471557617
aihub__lb_fire__1743.mp4;360;203;Unknown;none;0.9995744824409485;0.019167184829711914
aihub__lb_fire__1743.mp4;360;204;Unknown;none;0.9995307922363281;0.023653030395507812
aihub__lb_fire__1743.mp4;360;205;Unknown;none;0.9995105266571045;0.012567520141601562
aihub__lb_fire__1743.mp4;360;206;Unknown;none;0.9995216131210327;0.02809309959411621
aihub__lb_fire__1743.mp4;360;207;Unknown;none;0.9995121955871582;0.014531373977661133
aihub__lb_fire__1743.mp4;360;208;Unknown;none;0.9995200634002686;0.018571138381958008
aihub__lb_fire__1743.mp4;360;209;Unknown;none;0.9995133876800537;0.030642986297607422
aihub__lb_fire__1743.mp4;360;210;Unknown;none;0.9995065927505493;0.024166584014892578
aihub__lb_fire__1743.mp4;360;211;Unknown;none;0.9994425177574158;0.020230531692504883
aihub__lb_fire__1743.mp4;360;212;Unknown;none;0.9994237422943115;0.011244773864746094
aihub__lb_fire__1743.mp4;360;213;Unknown;none;0.999462902545929;0.015210628509521484
aihub__lb_fire__1743.mp4;360;214;Unknown;none;0.9994283318519592;0.025301218032836914
aihub__lb_fire__1743.mp4;360;215;Unknown;none;0.9994441866874695;0.016623258590698242
aihub__lb_fire__1743.mp4;360;216;Unknown;none;0.9994658827781677;0.01959824562072754
aihub__lb_fire__1743.mp4;360;217;Unknown;none;0.9994940757751465;0.02170252799987793
aihub__lb_fire__1743.mp4;360;218;Unknown;none;0.9994434714317322;0.026536226272583008
aihub__lb_fire__1743.mp4;360;219;Unknown;none;0.9994179010391235;0.011073827743530273
aihub__lb_fire__1743.mp4;360;220;Unknown;none;0.9995028972625732;0.020592212677001953
aihub__lb_fire__1743.mp4;360;221;Unknown;none;0.9995205402374268;0.01911640167236328
aihub__lb_fire__1743.mp4;360;222;Unknown;none;0.9995445609092712;0.017597436904907227
aihub__lb_fire__1743.mp4;360;223;Unknown;none;0.9994609951972961;0.017627477645874023
aihub__lb_fire__1743.mp4;360;224;Unknown;none;0.9994916915893555;0.03011488914489746
aihub__lb_fire__1743.mp4;360;225;Unknown;none;0.9995449185371399;0.030278921127319336
aihub__lb_fire__1743.mp4;360;226;Unknown;none;0.9995285272598267;0.026094913482666016
aihub__lb_fire__1743.mp4;360;227;Unknown;none;0.9995167255401611;0.008006095886230469
aihub__lb_fire__1743.mp4;360;228;Unknown;none;0.9995180368423462;0.02469611167907715
aihub__lb_fire__1743.mp4;360;229;Unknown;none;0.9994879961013794;0.03319358825683594
aihub__lb_fire__1743.mp4;360;230;Unknown;none;0.9994910955429077;0.025269746780395508
aihub__lb_fire__1743.mp4;360;231;Unknown;none;0.9995009899139404;0.017075300216674805
aihub__lb_fire__1743.mp4;360;232;Unknown;none;0.9995148181915283;0.024086475372314453
aihub__lb_fire__1743.mp4;360;233;Unknown;none;0.99949049949646;0.025264501571655273
aihub__lb_fire__1743.mp4;360;234;Unknown;none;0.9995203018188477;0.0271608829498291
aihub__lb_fire__1743.mp4;360;235;Unknown;none;0.9995348453521729;0.021088361740112305
aihub__lb_fire__1743.mp4;360;236;Unknown;none;0.9995535016059875;0.018080949783325195
aihub__lb_fire__1743.mp4;360;237;Unknown;none;0.9995341300964355;0.02459859848022461
aihub__lb_fire__1743.mp4;360;238;Unknown;none;0.9995412826538086;0.02008986473083496
aihub__lb_fire__1743.mp4;360;239;Unknown;none;0.9995725750923157;0.023112058639526367
aihub__lb_fire__1743.mp4;360;240;Unknown;none;0.9995883107185364;0.02410125732421875
aihub__lb_fire__1743.mp4;360;241;Unknown;none;0.9994619488716125;0.03020167350769043
aihub__lb_fire__1743.mp4;360;242;Unknown;none;0.999488115310669;0.026627779006958008
aihub__lb_fire__1743.mp4;360;243;Unknown;none;0.9994654059410095;0.015575885772705078
aihub__lb_fire__1743.mp4;360;244;Unknown;none;0.9994590878486633;0.02509021759033203
aihub__lb_fire__1743.mp4;360;245;Unknown;none;0.9994726777076721;0.02274036407470703
aihub__lb_fire__1743.mp4;360;246;Unknown;none;0.9994797110557556;0.02118086814880371
aihub__lb_fire__1743.mp4;360;247;Unknown;none;0.99952232837677;0.019086360931396484
aihub__lb_fire__1743.mp4;360;248;Unknown;none;0.9995675683021545;0.017580032348632812
aihub__lb_fire__1743.mp4;360;249;Unknown;none;0.9995903372764587;0.027117252349853516
aihub__lb_fire__1743.mp4;360;250;Unknown;none;0.9995635151863098;0.025174379348754883
aihub__lb_fire__1743.mp4;360;251;Unknown;none;0.9995664954185486;0.02427220344543457
aihub__lb_fire__1743.mp4;360;252;Unknown;none;0.9995900988578796;0.020925521850585938
aihub__lb_fire__1743.mp4;360;253;Unknown;none;0.9995952248573303;0.014344215393066406
aihub__lb_fire__1743.mp4;360;254;Unknown;none;0.9995940327644348;0.01871490478515625
aihub__lb_fire__1743.mp4;360;255;Unknown;none;0.9995773434638977;0.01984381675720215
aihub__lb_fire__1743.mp4;360;256;Unknown;none;0.9995724558830261;0.02216649055480957
aihub__lb_fire__1743.mp4;360;257;Unknown;none;0.9995824694633484;0.025094270706176758
aihub__lb_fire__1743.mp4;360;258;Unknown;none;0.9995738863945007;0.021080493927001953
aihub__lb_fire__1743.mp4;360;259;Unknown;none;0.999550998210907;0.020142793655395508
aihub__lb_fire__1743.mp4;360;260;Unknown;none;0.9995720982551575;0.021075010299682617
aihub__lb_fire__1743.mp4;360;261;Unknown;none;0.9995529055595398;0.0160830020904541
aihub__lb_fire__1743.mp4;360;262;Unknown;none;0.9995744824409485;0.021724700927734375
aihub__lb_fire__1743.mp4;360;263;Unknown;none;0.999579131603241;0.01759505271911621
aihub__lb_fire__1743.mp4;360;264;Unknown;none;0.999576985836029;0.019086122512817383
aihub__lb_fire__1743.mp4;360;265;Unknown;none;0.9995831847190857;0.015566587448120117
aihub__lb_fire__1743.mp4;360;266;Unknown;none;0.9996190071105957;0.012642145156860352
aihub__lb_fire__1743.mp4;360;267;Unknown;none;0.9996285438537598;0.03021717071533203
aihub__lb_fire__1743.mp4;360;268;Unknown;none;0.9996386766433716;0.030163049697875977
aihub__lb_fire__1743.mp4;360;269;Unknown;none;0.9996181726455688;0.01563239097595215
aihub__lb_fire__1743.mp4;360;270;Unknown;none;0.9996047616004944;0.008595943450927734
aihub__lb_fire__1743.mp4;360;271;Unknown;none;0.9996434450149536;0.017773151397705078
aihub__lb_fire__1743.mp4;360;272;Unknown;none;0.9996416568756104;0.024607181549072266
aihub__lb_fire__1743.mp4;360;273;Unknown;none;0.9996609687805176;0.024152517318725586
aihub__lb_fire__1743.mp4;360;274;Unknown;none;0.9996802806854248;0.014077901840209961
aihub__lb_fire__1743.mp4;360;275;Unknown;none;0.9996371269226074;0.03318190574645996
aihub__lb_fire__1743.mp4;360;276;Unknown;none;0.9996671676635742;0.0186159610748291
aihub__lb_fire__1743.mp4;360;277;Unknown;none;0.9996427297592163;0.01860213279724121
aihub__lb_fire__1743.mp4;360;278;Unknown;none;0.9996464252471924;0.016077518463134766
aihub__lb_fire__1743.mp4;360;279;Unknown;none;0.99965500831604;0.018572568893432617
aihub__lb_fire__1743.mp4;360;280;Unknown;none;0.9996434450149536;0.021609067916870117
aihub__lb_fire__1743.mp4;360;281;Unknown;none;0.9996328353881836;0.020096540451049805
aihub__lb_fire__1743.mp4;360;282;Unknown;none;0.9996479749679565;0.021591663360595703
aihub__lb_fire__1743.mp4;360;283;Unknown;none;0.9996341466903687;0.009049654006958008
aihub__lb_fire__1743.mp4;360;284;Unknown;none;0.9996428489685059;0.02062678337097168
aihub__lb_fire__1743.mp4;360;285;Unknown;none;0.9996169805526733;0.01354217529296875
aihub__lb_fire__1743.mp4;360;286;Unknown;none;0.999667763710022;0.027619123458862305
aihub__lb_fire__1743.mp4;360;287;Unknown;none;0.9996649026870728;0.02365589141845703
aihub__lb_fire__1743.mp4;360;288;Unknown;none;0.9996623992919922;0.022096633911132812
aihub__lb_fire__1743.mp4;360;289;Unknown;none;0.999666690826416;0.017113447189331055
aihub__lb_fire__1743.mp4;360;290;Unknown;none;0.9996730089187622;0.03318595886230469
aihub__lb_fire__1743.mp4;360;291;Unknown;none;0.9996404647827148;0.02460646629333496
aihub__lb_fire__1743.mp4;360;292;Unknown;none;0.9996578693389893;0.0200958251953125
aihub__lb_fire__1743.mp4;360;293;Unknown;none;0.9996259212493896;0.021609067916870117
aihub__lb_fire__1743.mp4;360;294;Unknown;none;0.9996465444564819;0.030332565307617188
aihub__lb_fire__1743.mp4;360;295;Unknown;none;0.9996545314788818;0.02156543731689453
aihub__lb_fire__1743.mp4;360;296;Unknown;none;0.9996577501296997;0.02033209800720215
aihub__lb_fire__1743.mp4;360;297;Unknown;none;0.9996204376220703;0.023562192916870117
aihub__lb_fire__1743.mp4;360;298;Unknown;none;0.999634861946106;0.018581151962280273
aihub__lb_fire__1743.mp4;360;299;Unknown;none;0.9996391534805298;0.020863056182861328
aihub__lb_fire__1743.mp4;360;300;Unknown;none;0.9996522665023804;0.02359628677368164
aihub__lb_fire__1743.mp4;360;301;Unknown;none;0.9995898604393005;0.015581846237182617
aihub__lb_fire__1743.mp4;360;302;Unknown;none;0.9996150732040405;0.02359628677368164
aihub__lb_fire__1743.mp4;360;303;Unknown;none;0.9995896220207214;0.02215433120727539
