video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;37;none;0.029893159866333
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;38;none;0.0156614780426025
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;39;none;0.0100200176239013
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;40;none;0.0232064723968505
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;41;none;0.0296857357025146
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;42;none;0.013533592224121
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;43;none;0.0233492851257324
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;44;none;0.0236823558807373
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;45;none;0.0172336101531982
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;46;none;0.0246529579162597
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;47;none;0.0075414180755615
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;48;none;0.0145277976989746
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;49;none;0.0186598300933837
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;50;none;0.0231795310974121
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;51;none;0.0256729125976562
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;52;none;0.0175356864929199
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;53;none;0.0257680416107177
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;54;none;0.0136151313781738
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;55;none;0.02738618850708
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;56;none;0.0232710838317871
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;57;none;0.0100646018981933
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;58;none;0.0232734680175781
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;59;none;0.0136067867279052
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;60;none;0.0303261280059814
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;61;none;0.0125200748443603
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;62;none;0.0075531005859375
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;63;none;0.0321931838989257
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;64;none;0.0237653255462646
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;65;none;0.0202589035034179
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;66;none;0.0161082744598388
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;67;none;0.0286867618560791
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;68;none;0.0251867771148681
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;69;none;0.0080165863037109
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;70;none;0.0177063941955566
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;71;none;0.0228021144866943
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;72;none;0.0176529884338378
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;73;none;0.022759199142456
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;74;none;0.0130765438079833
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;75;none;0.0105483531951904
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;76;none;0.0231330394744873
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;77;none;0.0071551799774169
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;78;none;0.0146512985229492
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;79;none;0.0186781883239746
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;80;none;0.0273237228393554
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;81;none;0.0232377052307128
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;82;none;0.0146148204803466
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;83;none;0.0192344188690185
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;84;none;0.0177314281463623
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;85;none;0.0264449119567871
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;86;none;0.0261585712432861
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;87;none;0.0140464305877685
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;88;none;0.0332427024841308
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;89;none;0.0226743221282959
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;90;none;0.0206110477447509
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;91;none;0.0231211185455322
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;92;none;0.022623062133789
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;93;none;0.0302438735961914
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;94;none;0.0196690559387207
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;95;none;0.0241129398345947
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;96;none;0.0331945419311523
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;97;none;0.0251898765563964
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;98;none;0.0176513195037841
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;99;none;0.0237760543823242
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;100;none;0.0227727890014648
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;101;none;0.0334267616271972
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;102;none;0.0237917900085449
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;103;none;0.0201714038848876
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;104;none;0.0227062702178955
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;105;none;0.0177161693572998
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;106;none;0.0301616191864013
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;107;none;0.0186438560485839
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;108;none;0.0115838050842285
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;109;none;0.0166435241699218
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;110;none;0.0282306671142578
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;111;none;0.0096759796142578
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;112;none;0.0227141380310058
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;113;none;0.0331866741180419
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;114;none;0.0231757164001464
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;115;none;0.0262637138366699
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;116;none;0.0172064304351806
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;117;none;0.0231845378875732
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;118;none;0.0201404094696044
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;119;none;0.023202896118164
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;120;none;0.0166506767272949
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;121;none;0.0135583877563476
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;122;none;0.0303699970245361
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;123;none;0.022221565246582
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;124;none;0.0220932960510253
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;125;none;0.0212149620056152
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;126;none;0.0252399444580078
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;127;none;0.0236449241638183
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;128;none;0.0175952911376953
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;129;none;0.0230963230133056
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;130;none;0.0105268955230712
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;131;none;0.0177972316741943
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;132;none;0.0236389636993408
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;133;none;0.0221459865570068
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;134;none;0.0207080841064453
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;135;none;0.0286953449249267
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;136;none;0.0080225467681884
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;137;none;0.0145738124847412
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;138;none;0.0301845073699951
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;139;none;0.0156610012054443
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;140;none;0.0170471668243408
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;141;none;0.0333449840545654
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;142;none;0.0216596126556396
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;143;none;0.0282416343688964
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;144;none;0.0147321224212646
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;145;none;0.0286293029785156
wisenet__lb_none__set_4_video4_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_4.avi;146;none;0.0185737609863281
