video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;48;Unknown;none;0.9999967813491821;0.012530088424682617
wisenet__lb_none__set_1_video1_4.avi;1746;49;Unknown;none;0.9999967813491821;0.030110597610473633
wisenet__lb_none__set_1_video1_4.avi;1746;50;Unknown;none;0.9999959468841553;0.02359318733215332
wisenet__lb_none__set_1_video1_4.avi;1746;51;Unknown;none;0.9999964237213135;0.0220949649810791
wisenet__lb_none__set_1_video1_4.avi;1746;52;Unknown;none;0.9999967813491821;0.020636796951293945
wisenet__lb_none__set_1_video1_4.avi;1746;53;Unknown;none;0.999997615814209;0.023598432540893555
wisenet__lb_none__set_1_video1_4.avi;1746;54;Unknown;none;0.9999979734420776;0.016112327575683594
wisenet__lb_none__set_1_video1_4.avi;1746;55;Unknown;none;0.9999980926513672;0.029335737228393555
wisenet__lb_none__set_1_video1_4.avi;1746;56;Unknown;none;0.9999978542327881;0.020169973373413086
wisenet__lb_none__set_1_video1_4.avi;1746;57;Unknown;none;0.9999974966049194;0.014044523239135742
wisenet__lb_none__set_1_video1_4.avi;1746;58;Unknown;none;0.9999969005584717;0.02870345115661621
wisenet__lb_none__set_1_video1_4.avi;1746;59;Unknown;none;0.9999973773956299;0.023662328720092773
wisenet__lb_none__set_1_video1_4.avi;1746;60;Unknown;none;0.9999964237213135;0.024212121963500977
wisenet__lb_none__set_1_video1_4.avi;1746;61;Unknown;none;0.9999969005584717;0.0195925235748291
wisenet__lb_none__set_1_video1_4.avi;1746;62;Unknown;none;0.9999966621398926;0.02821040153503418
wisenet__lb_none__set_1_video1_4.avi;1746;63;Unknown;none;0.9999973773956299;0.023280620574951172
wisenet__lb_none__set_1_video1_4.avi;1746;64;Unknown;none;0.9999977350234985;0.012572050094604492
wisenet__lb_none__set_1_video1_4.avi;1746;65;Unknown;none;0.9999978542327881;0.030499935150146484
wisenet__lb_none__set_1_video1_4.avi;1746;66;Unknown;none;0.9999977350234985;0.02309703826904297
wisenet__lb_none__set_1_video1_4.avi;1746;67;Unknown;none;0.9999982118606567;0.01908707618713379
wisenet__lb_none__set_1_video1_4.avi;1746;68;Unknown;none;0.9999982118606567;0.023583412170410156
wisenet__lb_none__set_1_video1_4.avi;1746;69;Unknown;none;0.9999986886978149;0.023689985275268555
wisenet__lb_none__set_1_video1_4.avi;1746;70;Unknown;none;0.9999988079071045;0.015549659729003906
wisenet__lb_none__set_1_video1_4.avi;1746;71;Unknown;none;0.9999988079071045;0.016685962677001953
wisenet__lb_none__set_1_video1_4.avi;1746;72;Unknown;none;0.9999986886978149;0.02314591407775879
wisenet__lb_none__set_1_video1_4.avi;1746;73;Unknown;none;0.9999991655349731;0.013574600219726562
wisenet__lb_none__set_1_video1_4.avi;1746;74;Unknown;none;0.999998927116394;0.02927565574645996
wisenet__lb_none__set_1_video1_4.avi;1746;75;Unknown;none;0.9999991655349731;0.0248260498046875
wisenet__lb_none__set_1_video1_4.avi;1746;76;Unknown;none;0.9999990463256836;0.008520126342773438
wisenet__lb_none__set_1_video1_4.avi;1746;77;Unknown;none;0.9999991655349731;0.03732490539550781
wisenet__lb_none__set_1_video1_4.avi;1746;78;Unknown;none;0.9999990463256836;0.019593000411987305
wisenet__lb_none__set_1_video1_4.avi;1746;79;Unknown;none;0.9999988079071045;0.025096654891967773
wisenet__lb_none__set_1_video1_4.avi;1746;80;Unknown;none;0.9999971389770508;0.017587661743164062
wisenet__lb_none__set_1_video1_4.avi;1746;81;Unknown;none;0.9999957084655762;0.029293537139892578
wisenet__lb_none__set_1_video1_4.avi;1746;82;Unknown;none;0.9999959468841553;0.011827707290649414
wisenet__lb_none__set_1_video1_4.avi;1746;83;Unknown;none;0.9999974966049194;0.03018474578857422
wisenet__lb_none__set_1_video1_4.avi;1746;84;Unknown;none;0.9999938011169434;0.016077518463134766
wisenet__lb_none__set_1_video1_4.avi;1746;85;Unknown;none;0.9999877214431763;0.00738072395324707
wisenet__lb_none__set_1_video1_4.avi;1746;86;Unknown;none;0.9999880790710449;0.03323817253112793
wisenet__lb_none__set_1_video1_4.avi;1746;87;Unknown;none;0.9999881982803345;0.02921772003173828
wisenet__lb_none__set_1_video1_4.avi;1746;88;Unknown;none;0.9999946355819702;0.023137331008911133
wisenet__lb_none__set_1_video1_4.avi;1746;89;Unknown;none;0.9999951124191284;0.010036230087280273
wisenet__lb_none__set_1_video1_4.avi;1746;90;Unknown;none;0.999991774559021;0.03347158432006836
wisenet__lb_none__set_1_video1_4.avi;1746;91;Unknown;none;0.9999914169311523;0.022739648818969727
wisenet__lb_none__set_1_video1_4.avi;1746;92;Unknown;none;0.9999964237213135;0.01807260513305664
wisenet__lb_none__set_1_video1_4.avi;1746;93;Unknown;none;0.9999948740005493;0.02519059181213379
wisenet__lb_none__set_1_video1_4.avi;1746;94;Unknown;none;0.9999881982803345;0.02266669273376465
wisenet__lb_none__set_1_video1_4.avi;1746;95;Unknown;none;0.999992847442627;0.021997928619384766
wisenet__lb_none__set_1_video1_4.avi;1746;96;Unknown;none;0.9999914169311523;0.021216869354248047
wisenet__lb_none__set_1_video1_4.avi;1746;97;Unknown;none;0.9999911785125732;0.023084402084350586
wisenet__lb_none__set_1_video1_4.avi;1746;98;Unknown;none;0.9999939203262329;0.016067981719970703
wisenet__lb_none__set_1_video1_4.avi;1746;99;Unknown;none;0.9999949932098389;0.027295589447021484
wisenet__lb_none__set_1_video1_4.avi;1746;100;Unknown;none;0.9999945163726807;0.019748210906982422
wisenet__lb_none__set_1_video1_4.avi;1746;101;Unknown;none;0.9999939203262329;0.019218921661376953
wisenet__lb_none__set_1_video1_4.avi;1746;102;Unknown;none;0.999992847442627;0.02411055564880371
wisenet__lb_none__set_1_video1_4.avi;1746;103;Unknown;none;0.9999936819076538;0.02314162254333496
wisenet__lb_none__set_1_video1_4.avi;1746;104;Unknown;none;0.999994158744812;0.011024951934814453
wisenet__lb_none__set_1_video1_4.avi;1746;105;Unknown;none;0.9999927282333374;0.028197050094604492
wisenet__lb_none__set_1_video1_4.avi;1746;106;Unknown;none;0.9999909400939941;0.023154735565185547
wisenet__lb_none__set_1_video1_4.avi;1746;107;Unknown;none;0.9999927282333374;0.028243541717529297
wisenet__lb_none__set_1_video1_4.avi;1746;108;Unknown;none;0.9999947547912598;0.020660400390625
wisenet__lb_none__set_1_video1_4.avi;1746;109;Unknown;none;0.9999918937683105;0.013672590255737305
wisenet__lb_none__set_1_video1_4.avi;1746;110;Unknown;none;0.9999924898147583;0.02210831642150879
wisenet__lb_none__set_1_video1_4.avi;1746;111;Unknown;none;0.9999911785125732;0.029641389846801758
wisenet__lb_none__set_1_video1_4.avi;1746;112;Unknown;none;0.9999908208847046;0.024158954620361328
wisenet__lb_none__set_1_video1_4.avi;1746;113;Unknown;none;0.9999898672103882;0.02165508270263672
wisenet__lb_none__set_1_video1_4.avi;1746;114;Unknown;none;0.9999823570251465;0.013048648834228516
wisenet__lb_none__set_1_video1_4.avi;1746;115;Unknown;none;0.999975323677063;0.022093534469604492
wisenet__lb_none__set_1_video1_4.avi;1746;116;Unknown;none;0.9999624490737915;0.022788286209106445
wisenet__lb_none__set_1_video1_4.avi;1746;117;Unknown;none;0.9999635219573975;0.016582489013671875
wisenet__lb_none__set_1_video1_4.avi;1746;118;Unknown;none;0.9999520778656006;0.0268404483795166
wisenet__lb_none__set_1_video1_4.avi;1746;119;Unknown;none;0.9999488592147827;0.011603832244873047
wisenet__lb_none__set_1_video1_4.avi;1746;120;Unknown;none;0.999924898147583;0.01665782928466797
wisenet__lb_none__set_1_video1_4.avi;1746;121;Unknown;none;0.9998887777328491;0.02684783935546875
wisenet__lb_none__set_1_video1_4.avi;1746;122;Unknown;none;0.9998725652694702;0.02316880226135254
wisenet__lb_none__set_1_video1_4.avi;1746;123;Unknown;none;0.9998419284820557;0.02459096908569336
wisenet__lb_none__set_1_video1_4.avi;1746;124;Unknown;none;0.9997398257255554;0.018115758895874023
wisenet__lb_none__set_1_video1_4.avi;1746;125;Unknown;none;0.9998290538787842;0.023094892501831055
wisenet__lb_none__set_1_video1_4.avi;1746;126;Unknown;none;0.9998722076416016;0.019092798233032227
wisenet__lb_none__set_1_video1_4.avi;1746;127;Unknown;none;0.9999009370803833;0.02414250373840332
wisenet__lb_none__set_1_video1_4.avi;1746;128;Unknown;none;0.9999274015426636;0.02321910858154297
wisenet__lb_none__set_1_video1_4.avi;1746;129;Unknown;none;0.9999793767929077;0.013181924819946289
wisenet__lb_none__set_1_video1_4.avi;1746;130;Unknown;none;0.9999790191650391;0.030295133590698242
wisenet__lb_none__set_1_video1_4.avi;1746;131;Unknown;none;0.999984622001648;0.023122072219848633
wisenet__lb_none__set_1_video1_4.avi;1746;132;Unknown;none;0.9999943971633911;0.023105621337890625
wisenet__lb_none__set_1_video1_4.avi;1746;133;Unknown;none;0.9999943971633911;0.016065359115600586
wisenet__lb_none__set_1_video1_4.avi;1746;134;Unknown;none;0.999993085861206;0.02417898178100586
wisenet__lb_none__set_1_video1_4.avi;1746;135;Unknown;none;0.9999955892562866;0.016613006591796875
wisenet__lb_none__set_1_video1_4.avi;1746;136;Unknown;none;0.9999972581863403;0.012057065963745117
wisenet__lb_none__set_1_video1_4.avi;1746;137;Unknown;none;0.9999973773956299;0.03316521644592285
wisenet__lb_none__set_1_video1_4.avi;1746;138;Unknown;none;0.9999971389770508;0.023085355758666992
wisenet__lb_none__set_1_video1_4.avi;1746;139;Unknown;none;0.9999969005584717;0.02208685874938965
wisenet__lb_none__set_1_video1_4.avi;1746;140;Unknown;none;0.9999963045120239;0.021105289459228516
wisenet__lb_none__set_1_video1_4.avi;1746;141;Unknown;none;0.9999969005584717;0.023093223571777344
wisenet__lb_none__set_1_video1_4.avi;1746;142;Unknown;none;0.9999958276748657;0.01607489585876465
wisenet__lb_none__set_1_video1_4.avi;1746;143;Unknown;none;0.9999945163726807;0.02718067169189453
wisenet__lb_none__set_1_video1_4.avi;1746;144;Unknown;none;0.9999920129776001;0.008572816848754883
wisenet__lb_none__set_1_video1_4.avi;1746;145;Unknown;none;0.9999932050704956;0.010166645050048828
wisenet__lb_none__set_1_video1_4.avi;1746;146;Unknown;none;0.9999929666519165;0.033446311950683594
wisenet__lb_none__set_1_video1_4.avi;1746;147;Unknown;none;0.9999935626983643;0.02274322509765625
wisenet__lb_none__set_1_video1_4.avi;1746;148;Unknown;none;0.9999914169311523;0.01877284049987793
wisenet__lb_none__set_1_video1_4.avi;1746;149;Unknown;none;0.9999908208847046;0.024097919464111328
wisenet__lb_none__set_1_video1_4.avi;1746;150;Unknown;none;0.9999911785125732;0.023114919662475586
wisenet__lb_none__set_1_video1_4.avi;1746;151;Unknown;none;0.9999940395355225;0.009535789489746094
wisenet__lb_none__set_1_video1_4.avi;1746;152;Unknown;none;0.9999961853027344;0.03328871726989746
wisenet__lb_none__set_1_video1_4.avi;1746;153;Unknown;none;0.9999970197677612;0.02364039421081543
wisenet__lb_none__set_1_video1_4.avi;1746;154;Unknown;none;0.9999980926513672;0.025623321533203125
wisenet__lb_none__set_1_video1_4.avi;1746;155;Unknown;none;0.9999983310699463;0.02617669105529785
wisenet__lb_none__set_1_video1_4.avi;1746;156;Unknown;none;0.9999991655349731;0.014592885971069336
wisenet__lb_none__set_1_video1_4.avi;1746;157;Unknown;none;0.9999992847442627;0.009827613830566406
wisenet__lb_none__set_1_video1_4.avi;1746;158;Unknown;none;0.9999992847442627;0.02661752700805664
wisenet__lb_none__set_1_video1_4.avi;1746;159;Unknown;none;0.9999995231628418;0.020584583282470703
wisenet__lb_none__set_1_video1_4.avi;1746;160;Unknown;none;0.9999996423721313;0.025183439254760742
wisenet__lb_none__set_1_video1_4.avi;1746;161;Unknown;none;0.9999997615814209;0.01209402084350586
wisenet__lb_none__set_1_video1_4.avi;1746;162;Unknown;none;0.9999995231628418;0.023267030715942383
wisenet__lb_none__set_1_video1_4.avi;1746;163;Unknown;none;0.9999994039535522;0.0170896053314209
wisenet__lb_none__set_1_video1_4.avi;1746;164;Unknown;none;0.9999992847442627;0.010024070739746094
wisenet__lb_none__set_1_video1_4.avi;1746;165;Unknown;none;0.9999994039535522;0.023889780044555664
wisenet__lb_none__set_1_video1_4.avi;1746;166;Unknown;none;0.9999995231628418;0.02036452293395996
wisenet__lb_none__set_1_video1_4.avi;1746;167;Unknown;none;0.9999994039535522;0.014631509780883789
wisenet__lb_none__set_1_video1_4.avi;1746;168;Unknown;none;0.9999991655349731;0.020126819610595703
wisenet__lb_none__set_1_video1_4.avi;1746;169;Unknown;none;0.999998927116394;0.023605823516845703
wisenet__lb_none__set_1_video1_4.avi;1746;170;Unknown;none;0.9999986886978149;0.019602298736572266
wisenet__lb_none__set_1_video1_4.avi;1746;171;Unknown;none;0.999998927116394;0.02308034896850586
wisenet__lb_none__set_1_video1_4.avi;1746;172;Unknown;none;0.999998927116394;0.023604393005371094
wisenet__lb_none__set_1_video1_4.avi;1746;173;Unknown;none;0.9999988079071045;0.012621402740478516
wisenet__lb_none__set_1_video1_4.avi;1746;174;Unknown;none;0.999998927116394;0.03019094467163086
wisenet__lb_none__set_1_video1_4.avi;1746;175;Unknown;none;0.9999992847442627;0.023591041564941406
wisenet__lb_none__set_1_video1_4.avi;1746;176;Unknown;none;0.9999992847442627;0.00957798957824707
wisenet__lb_none__set_1_video1_4.avi;1746;177;Unknown;none;0.9999991655349731;0.03320431709289551
wisenet__lb_none__set_1_video1_4.avi;1746;178;Unknown;none;0.999998927116394;0.024185895919799805
wisenet__lb_none__set_1_video1_4.avi;1746;179;Unknown;none;0.9999992847442627;0.02006244659423828
wisenet__lb_none__set_1_video1_4.avi;1746;180;Unknown;none;0.9999994039535522;0.012540817260742188
wisenet__lb_none__set_1_video1_4.avi;1746;181;Unknown;none;0.9999992847442627;0.014199495315551758
wisenet__lb_none__set_1_video1_4.avi;1746;182;Unknown;none;0.9999990463256836;0.02458667755126953
wisenet__lb_none__set_1_video1_4.avi;1746;183;Unknown;none;0.999998927116394;0.018066883087158203
wisenet__lb_none__set_1_video1_4.avi;1746;184;Unknown;none;0.9999990463256836;0.024676084518432617
wisenet__lb_none__set_1_video1_4.avi;1746;185;Unknown;none;0.9999986886978149;0.01758432388305664
wisenet__lb_none__set_1_video1_4.avi;1746;186;Unknown;none;0.9999983310699463;0.019130229949951172
wisenet__lb_none__set_1_video1_4.avi;1746;187;Unknown;none;0.9999983310699463;0.027222871780395508
wisenet__lb_none__set_1_video1_4.avi;1746;188;Unknown;none;0.9999984502792358;0.012118816375732422
wisenet__lb_none__set_1_video1_4.avi;1746;189;Unknown;none;0.999998927116394;0.010065078735351562
wisenet__lb_none__set_1_video1_4.avi;1746;190;Unknown;none;0.999998927116394;0.030205249786376953
wisenet__lb_none__set_1_video1_4.avi;1746;191;Unknown;none;0.9999986886978149;0.015633583068847656
wisenet__lb_none__set_1_video1_4.avi;1746;192;Unknown;none;0.9999988079071045;0.011161565780639648
wisenet__lb_none__set_1_video1_4.avi;1746;193;Unknown;none;0.9999988079071045;0.02359318733215332
wisenet__lb_none__set_1_video1_4.avi;1746;194;Unknown;none;0.9999988079071045;0.021174192428588867
wisenet__lb_none__set_1_video1_4.avi;1746;195;Unknown;none;0.9999986886978149;0.012030601501464844
wisenet__lb_none__set_1_video1_4.avi;1746;196;Unknown;none;0.9999985694885254;0.03322553634643555
wisenet__lb_none__set_1_video1_4.avi;1746;197;Unknown;none;0.9999985694885254;0.01454472541809082
wisenet__lb_none__set_1_video1_4.avi;1746;198;Unknown;none;0.9999986886978149;0.020568132400512695
wisenet__lb_none__set_1_video1_4.avi;1746;199;Unknown;none;0.9999988079071045;0.012032032012939453
wisenet__lb_none__set_1_video1_4.avi;1746;200;Unknown;none;0.9999988079071045;0.02361321449279785
wisenet__lb_none__set_1_video1_4.avi;1746;201;Unknown;none;0.9999986886978149;0.022610902786254883
wisenet__lb_none__set_1_video1_4.avi;1746;202;Unknown;none;0.9999988079071045;0.02269458770751953
wisenet__lb_none__set_1_video1_4.avi;1746;203;Unknown;none;0.9999988079071045;0.03020334243774414
wisenet__lb_none__set_1_video1_4.avi;1746;204;Unknown;none;0.9999985694885254;0.01562952995300293
wisenet__lb_none__set_1_video1_4.avi;1746;205;Unknown;none;0.9999986886978149;0.008788585662841797
wisenet__lb_none__set_1_video1_4.avi;1746;206;Unknown;none;0.9999985694885254;0.0331416130065918
wisenet__lb_none__set_1_video1_4.avi;1746;207;Unknown;none;0.9999985694885254;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;208;Unknown;none;0.9999985694885254;0.009036064147949219
wisenet__lb_none__set_1_video1_4.avi;1746;209;Unknown;none;0.9999986886978149;0.03340864181518555
wisenet__lb_none__set_1_video1_4.avi;1746;210;Unknown;none;0.9999986886978149;0.01811504364013672
wisenet__lb_none__set_1_video1_4.avi;1746;211;Unknown;none;0.9999988079071045;0.015056133270263672
wisenet__lb_none__set_1_video1_4.avi;1746;212;Unknown;none;0.9999988079071045;0.033164024353027344
wisenet__lb_none__set_1_video1_4.avi;1746;213;Unknown;none;0.999998927116394;0.012159347534179688
wisenet__lb_none__set_1_video1_4.avi;1746;214;Unknown;none;0.9999986886978149;0.022526979446411133
wisenet__lb_none__set_1_video1_4.avi;1746;215;Unknown;none;0.999998927116394;0.018146038055419922
wisenet__lb_none__set_1_video1_4.avi;1746;216;Unknown;none;0.9999990463256836;0.024718523025512695
wisenet__lb_none__set_1_video1_4.avi;1746;217;Unknown;none;0.999998927116394;0.010118961334228516
wisenet__lb_none__set_1_video1_4.avi;1746;218;Unknown;none;0.999998927116394;0.03019118309020996
wisenet__lb_none__set_1_video1_4.avi;1746;219;Unknown;none;0.9999988079071045;0.023595809936523438
wisenet__lb_none__set_1_video1_4.avi;1746;220;Unknown;none;0.9999988079071045;0.024684429168701172
wisenet__lb_none__set_1_video1_4.avi;1746;221;Unknown;none;0.999998927116394;0.01756596565246582
wisenet__lb_none__set_1_video1_4.avi;1746;222;Unknown;none;0.9999984502792358;0.0246732234954834
wisenet__lb_none__set_1_video1_4.avi;1746;223;Unknown;none;0.9999984502792358;0.02419734001159668
wisenet__lb_none__set_1_video1_4.avi;1746;224;Unknown;none;0.9999983310699463;0.017562389373779297
wisenet__lb_none__set_1_video1_4.avi;1746;225;Unknown;none;0.9999982118606567;0.025703907012939453
wisenet__lb_none__set_1_video1_4.avi;1746;226;Unknown;none;0.9999980926513672;0.023154735565185547
wisenet__lb_none__set_1_video1_4.avi;1746;227;Unknown;none;0.9999986886978149;0.017563343048095703
wisenet__lb_none__set_1_video1_4.avi;1746;228;Unknown;none;0.9999985694885254;0.03332257270812988
wisenet__lb_none__set_1_video1_4.avi;1746;229;Unknown;none;0.9999986886978149;0.009599924087524414
wisenet__lb_none__set_1_video1_4.avi;1746;230;Unknown;none;0.9999985694885254;0.016231775283813477
wisenet__lb_none__set_1_video1_4.avi;1746;231;Unknown;none;0.9999986886978149;0.017830371856689453
wisenet__lb_none__set_1_video1_4.avi;1746;232;Unknown;none;0.9999988079071045;0.016191482543945312
wisenet__lb_none__set_1_video1_4.avi;1746;233;Unknown;none;0.9999988079071045;0.01757335662841797
wisenet__lb_none__set_1_video1_4.avi;1746;234;Unknown;none;0.9999986886978149;0.030249834060668945
wisenet__lb_none__set_1_video1_4.avi;1746;235;Unknown;none;0.9999988079071045;0.01813530921936035
wisenet__lb_none__set_1_video1_4.avi;1746;236;Unknown;none;0.9999986886978149;0.01786637306213379
wisenet__lb_none__set_1_video1_4.avi;1746;237;Unknown;none;0.9999986886978149;0.03348350524902344
wisenet__lb_none__set_1_video1_4.avi;1746;238;Unknown;none;0.9999985694885254;0.021699190139770508
wisenet__lb_none__set_1_video1_4.avi;1746;239;Unknown;none;0.9999984502792358;0.011535882949829102
wisenet__lb_none__set_1_video1_4.avi;1746;240;Unknown;none;0.9999984502792358;0.02423691749572754
wisenet__lb_none__set_1_video1_4.avi;1746;241;Unknown;none;0.9999985694885254;0.01585984230041504
wisenet__lb_none__set_1_video1_4.avi;1746;242;Unknown;none;0.9999983310699463;0.017059326171875
wisenet__lb_none__set_1_video1_4.avi;1746;243;Unknown;none;0.9999980926513672;0.027419090270996094
wisenet__lb_none__set_1_video1_4.avi;1746;244;Unknown;none;0.9999979734420776;0.015748262405395508
wisenet__lb_none__set_1_video1_4.avi;1746;245;Unknown;none;0.9999982118606567;0.03026604652404785
wisenet__lb_none__set_1_video1_4.avi;1746;246;Unknown;none;0.9999978542327881;0.026601552963256836
wisenet__lb_none__set_1_video1_4.avi;1746;247;Unknown;none;0.9999980926513672;0.024178504943847656
wisenet__lb_none__set_1_video1_4.avi;1746;248;Unknown;none;0.9999983310699463;0.02165985107421875
wisenet__lb_none__set_1_video1_4.avi;1746;249;Unknown;none;0.9999985694885254;0.017139911651611328
wisenet__lb_none__set_1_video1_4.avi;1746;250;Unknown;none;0.9999983310699463;0.02770233154296875
wisenet__lb_none__set_1_video1_4.avi;1746;251;Unknown;none;0.9999984502792358;0.017258167266845703
wisenet__lb_none__set_1_video1_4.avi;1746;252;Unknown;none;0.9999982118606567;0.016056299209594727
wisenet__lb_none__set_1_video1_4.avi;1746;253;Unknown;none;0.9999979734420776;0.03318476676940918
wisenet__lb_none__set_1_video1_4.avi;1746;254;Unknown;none;0.9999977350234985;0.023825407028198242
wisenet__lb_none__set_1_video1_4.avi;1746;255;Unknown;none;0.9999973773956299;0.009045839309692383
wisenet__lb_none__set_1_video1_4.avi;1746;256;Unknown;none;0.9999973773956299;0.03347182273864746
wisenet__lb_none__set_1_video1_4.avi;1746;257;Unknown;none;0.999997615814209;0.012651681900024414
wisenet__lb_none__set_1_video1_4.avi;1746;258;Unknown;none;0.9999972581863403;0.019273757934570312
wisenet__lb_none__set_1_video1_4.avi;1746;259;Unknown;none;0.9999973773956299;0.023612022399902344
wisenet__lb_none__set_1_video1_4.avi;1746;260;Unknown;none;0.9999973773956299;0.023710966110229492
wisenet__lb_none__set_1_video1_4.avi;1746;261;Unknown;none;0.9999971389770508;0.012548685073852539
wisenet__lb_none__set_1_video1_4.avi;1746;262;Unknown;none;0.9999971389770508;0.030185222625732422
wisenet__lb_none__set_1_video1_4.avi;1746;263;Unknown;none;0.9999966621398926;0.12419605255126953
wisenet__lb_none__set_1_video1_4.avi;1746;264;Unknown;none;0.9999958276748657;0.02464461326599121
wisenet__lb_none__set_1_video1_4.avi;1746;265;Unknown;none;0.999996542930603;0.016193389892578125
wisenet__lb_none__set_1_video1_4.avi;1746;266;Unknown;none;0.9999966621398926;0.024095535278320312
wisenet__lb_none__set_1_video1_4.avi;1746;267;Unknown;none;0.9999969005584717;0.02157449722290039
wisenet__lb_none__set_1_video1_4.avi;1746;268;Unknown;none;0.999996542930603;0.01555633544921875
