video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;23;Unknown;none;1.0;0.030215978622436523
wisenet__lb_none__set_2_video2_5.avi;3554;24;Unknown;none;1.0;0.016691923141479492
wisenet__lb_none__set_2_video2_5.avi;3554;25;Unknown;none;1.0;0.008374929428100586
wisenet__lb_none__set_2_video2_5.avi;3554;26;Unknown;none;1.0;0.02868056297302246
wisenet__lb_none__set_2_video2_5.avi;3554;27;Unknown;none;1.0;0.023192167282104492
wisenet__lb_none__set_2_video2_5.avi;3554;28;Unknown;none;1.0;0.01569199562072754
wisenet__lb_none__set_2_video2_5.avi;3554;29;Unknown;none;0.9999998807907104;0.014639854431152344
wisenet__lb_none__set_2_video2_5.avi;3554;30;Unknown;none;0.9999998807907104;0.01876354217529297
wisenet__lb_none__set_2_video2_5.avi;3554;31;Unknown;none;0.9999998807907104;0.02763223648071289
wisenet__lb_none__set_2_video2_5.avi;3554;32;Unknown;none;0.9999998807907104;0.020714282989501953
wisenet__lb_none__set_2_video2_5.avi;3554;33;Unknown;none;0.9999998807907104;0.010546684265136719
wisenet__lb_none__set_2_video2_5.avi;3554;34;Unknown;none;0.9999998807907104;0.017578125
wisenet__lb_none__set_2_video2_5.avi;3554;35;Unknown;none;0.9999998807907104;0.022582530975341797
wisenet__lb_none__set_2_video2_5.avi;3554;36;Unknown;none;0.9999998807907104;0.02901291847229004
wisenet__lb_none__set_2_video2_5.avi;3554;37;Unknown;none;1.0;0.012549638748168945
wisenet__lb_none__set_2_video2_5.avi;3554;38;Unknown;none;1.0;0.01663994789123535
wisenet__lb_none__set_2_video2_5.avi;3554;39;Unknown;none;0.9999998807907104;0.035233497619628906
wisenet__lb_none__set_2_video2_5.avi;3554;40;Unknown;none;0.9999998807907104;0.014530420303344727
wisenet__lb_none__set_2_video2_5.avi;3554;41;Unknown;none;0.9999998807907104;0.026174068450927734
wisenet__lb_none__set_2_video2_5.avi;3554;42;Unknown;none;0.9999998807907104;0.014534235000610352
wisenet__lb_none__set_2_video2_5.avi;3554;43;Unknown;none;0.9999998807907104;0.030310869216918945
wisenet__lb_none__set_2_video2_5.avi;3554;44;Unknown;none;0.9999998807907104;0.01459193229675293
wisenet__lb_none__set_2_video2_5.avi;3554;45;Unknown;none;0.9999998807907104;0.03126382827758789
wisenet__lb_none__set_2_video2_5.avi;3554;46;Unknown;none;0.9999998807907104;0.01607203483581543
wisenet__lb_none__set_2_video2_5.avi;3554;47;Unknown;none;0.9999998807907104;0.028650522232055664
wisenet__lb_none__set_2_video2_5.avi;3554;48;Unknown;none;0.9999998807907104;0.012574911117553711
wisenet__lb_none__set_2_video2_5.avi;3554;49;Unknown;none;0.9999998807907104;0.025442838668823242
wisenet__lb_none__set_2_video2_5.avi;3554;50;Unknown;none;0.9999998807907104;0.022648334503173828
wisenet__lb_none__set_2_video2_5.avi;3554;51;Unknown;none;0.9999998807907104;0.026225566864013672
wisenet__lb_none__set_2_video2_5.avi;3554;52;Unknown;none;0.9999998807907104;0.026096343994140625
wisenet__lb_none__set_2_video2_5.avi;3554;53;Unknown;none;0.9999998807907104;0.011066198348999023
wisenet__lb_none__set_2_video2_5.avi;3554;54;Unknown;none;0.9999998807907104;0.02711653709411621
wisenet__lb_none__set_2_video2_5.avi;3554;55;Unknown;none;0.9999998807907104;0.019695281982421875
wisenet__lb_none__set_2_video2_5.avi;3554;56;Unknown;none;0.9999998807907104;0.0261385440826416
wisenet__lb_none__set_2_video2_5.avi;3554;57;Unknown;none;0.9999998807907104;0.025107622146606445
wisenet__lb_none__set_2_video2_5.avi;3554;58;Unknown;none;0.9999998807907104;0.017583847045898438
wisenet__lb_none__set_2_video2_5.avi;3554;59;Unknown;none;0.9999998807907104;0.015632152557373047
wisenet__lb_none__set_2_video2_5.avi;3554;60;Unknown;none;0.9999998807907104;0.030170917510986328
wisenet__lb_none__set_2_video2_5.avi;3554;61;Unknown;none;0.9999998807907104;0.018219709396362305
wisenet__lb_none__set_2_video2_5.avi;3554;62;Unknown;none;0.9999998807907104;0.02308797836303711
wisenet__lb_none__set_2_video2_5.avi;3554;63;Unknown;none;0.9999998807907104;0.02615666389465332
wisenet__lb_none__set_2_video2_5.avi;3554;64;Unknown;none;0.9999998807907104;0.022690296173095703
wisenet__lb_none__set_2_video2_5.avi;3554;65;Unknown;none;0.9999998807907104;0.017574787139892578
wisenet__lb_none__set_2_video2_5.avi;3554;66;Unknown;none;0.9999998807907104;0.02110767364501953
wisenet__lb_none__set_2_video2_5.avi;3554;67;Unknown;none;0.9999998807907104;0.029200315475463867
wisenet__lb_none__set_2_video2_5.avi;3554;68;Unknown;none;0.9999998807907104;0.016132593154907227
wisenet__lb_none__set_2_video2_5.avi;3554;69;Unknown;none;0.9999998807907104;0.029636621475219727
wisenet__lb_none__set_2_video2_5.avi;3554;70;Unknown;none;0.9999998807907104;0.011646509170532227
wisenet__lb_none__set_2_video2_5.avi;3554;71;Unknown;none;0.9999998807907104;0.019656658172607422
wisenet__lb_none__set_2_video2_5.avi;3554;72;Unknown;none;0.9999998807907104;0.019248485565185547
wisenet__lb_none__set_2_video2_5.avi;3554;73;Unknown;none;0.9999998807907104;0.007094383239746094
wisenet__lb_none__set_2_video2_5.avi;3554;74;Unknown;none;0.9999998807907104;0.02927088737487793
wisenet__lb_none__set_2_video2_5.avi;3554;75;Unknown;none;0.9999998807907104;0.020143747329711914
wisenet__lb_none__set_2_video2_5.avi;3554;76;Unknown;none;0.9999998807907104;0.027379274368286133
wisenet__lb_none__set_2_video2_5.avi;3554;77;Unknown;none;0.9999998807907104;0.017578840255737305
wisenet__lb_none__set_2_video2_5.avi;3554;78;Unknown;none;0.9999998807907104;0.033217430114746094
wisenet__lb_none__set_2_video2_5.avi;3554;79;Unknown;none;0.9999998807907104;0.02258014678955078
wisenet__lb_none__set_2_video2_5.avi;3554;80;Unknown;none;0.9999998807907104;0.010521173477172852
wisenet__lb_none__set_2_video2_5.avi;3554;81;Unknown;none;0.9999998807907104;0.033392906188964844
wisenet__lb_none__set_2_video2_5.avi;3554;82;Unknown;none;0.9999998807907104;0.01664280891418457
wisenet__lb_none__set_2_video2_5.avi;3554;83;Unknown;none;0.9999997615814209;0.02920675277709961
wisenet__lb_none__set_2_video2_5.avi;3554;84;Unknown;none;0.9999997615814209;0.019611835479736328
wisenet__lb_none__set_2_video2_5.avi;3554;85;Unknown;none;0.9999997615814209;0.010537147521972656
wisenet__lb_none__set_2_video2_5.avi;3554;86;Unknown;none;0.9999997615814209;0.014635324478149414
wisenet__lb_none__set_2_video2_5.avi;3554;87;Unknown;none;0.9999996423721313;0.030487060546875
wisenet__lb_none__set_2_video2_5.avi;3554;88;Unknown;none;0.9999996423721313;0.017568349838256836
wisenet__lb_none__set_2_video2_5.avi;3554;89;Unknown;none;0.9999997615814209;0.012572526931762695
wisenet__lb_none__set_2_video2_5.avi;3554;90;Unknown;none;0.9999997615814209;0.0160372257232666
wisenet__lb_none__set_2_video2_5.avi;3554;91;Unknown;none;0.9999998807907104;0.01563262939453125
wisenet__lb_none__set_2_video2_5.avi;3554;92;Unknown;none;0.9999998807907104;0.018680334091186523
wisenet__lb_none__set_2_video2_5.avi;3554;93;Unknown;none;0.9999998807907104;0.019141674041748047
wisenet__lb_none__set_2_video2_5.avi;3554;94;Unknown;none;0.9999998807907104;0.015655040740966797
wisenet__lb_none__set_2_video2_5.avi;3554;95;Unknown;none;0.9999998807907104;0.02620244026184082
wisenet__lb_none__set_2_video2_5.avi;3554;96;Unknown;none;0.9999998807907104;0.013566017150878906
wisenet__lb_none__set_2_video2_5.avi;3554;97;Unknown;none;1.0;0.023096084594726562
wisenet__lb_none__set_2_video2_5.avi;3554;98;Unknown;none;0.9999998807907104;0.023573637008666992
wisenet__lb_none__set_2_video2_5.avi;3554;99;Unknown;none;0.9999998807907104;0.019698381423950195
wisenet__lb_none__set_2_video2_5.avi;3554;100;Unknown;none;1.0;0.02619457244873047
wisenet__lb_none__set_2_video2_5.avi;3554;101;Unknown;none;1.0;0.01608443260192871
wisenet__lb_none__set_2_video2_5.avi;3554;102;Unknown;none;1.0;0.022607803344726562
wisenet__lb_none__set_2_video2_5.avi;3554;103;Unknown;none;1.0;0.03021097183227539
wisenet__lb_none__set_2_video2_5.avi;3554;104;Unknown;none;1.0;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;105;Unknown;none;1.0;0.0316615104675293
wisenet__lb_none__set_2_video2_5.avi;3554;106;Unknown;none;1.0;0.017583131790161133
wisenet__lb_none__set_2_video2_5.avi;3554;107;Unknown;none;1.0;0.02567434310913086
wisenet__lb_none__set_2_video2_5.avi;3554;108;Unknown;none;1.0;0.015636682510375977
wisenet__lb_none__set_2_video2_5.avi;3554;109;Unknown;none;1.0;0.010689258575439453
wisenet__lb_none__set_2_video2_5.avi;3554;110;Unknown;none;1.0;0.03324699401855469
wisenet__lb_none__set_2_video2_5.avi;3554;111;Unknown;none;1.0;0.016648054122924805
wisenet__lb_none__set_2_video2_5.avi;3554;112;Unknown;none;1.0;0.016635894775390625
wisenet__lb_none__set_2_video2_5.avi;3554;113;Unknown;none;1.0;0.03225398063659668
wisenet__lb_none__set_2_video2_5.avi;3554;114;Unknown;none;1.0;0.01667332649230957
wisenet__lb_none__set_2_video2_5.avi;3554;115;Unknown;none;1.0;0.0240781307220459
wisenet__lb_none__set_2_video2_5.avi;3554;116;Unknown;none;0.9999998807907104;0.024656057357788086
wisenet__lb_none__set_2_video2_5.avi;3554;117;Unknown;none;1.0;0.02013564109802246
wisenet__lb_none__set_2_video2_5.avi;3554;118;Unknown;none;1.0;0.014631271362304688
wisenet__lb_none__set_2_video2_5.avi;3554;119;Unknown;none;0.9999998807907104;0.03125262260437012
wisenet__lb_none__set_2_video2_5.avi;3554;120;Unknown;none;0.9999998807907104;0.015624761581420898
wisenet__lb_none__set_2_video2_5.avi;3554;121;Unknown;none;0.9999998807907104;0.018834352493286133
wisenet__lb_none__set_2_video2_5.avi;3554;122;Unknown;none;0.9999998807907104;0.01757526397705078
wisenet__lb_none__set_2_video2_5.avi;3554;123;Unknown;none;0.9999998807907104;0.02509284019470215
wisenet__lb_none__set_2_video2_5.avi;3554;124;Unknown;none;0.9999998807907104;0.02361750602722168
wisenet__lb_none__set_2_video2_5.avi;3554;125;Unknown;none;0.9999998807907104;0.017568588256835938
wisenet__lb_none__set_2_video2_5.avi;3554;126;Unknown;none;0.9999998807907104;0.019073009490966797
wisenet__lb_none__set_2_video2_5.avi;3554;127;Unknown;none;0.9999998807907104;0.03316235542297363
wisenet__lb_none__set_2_video2_5.avi;3554;128;Unknown;none;0.9999998807907104;0.015068292617797852
wisenet__lb_none__set_2_video2_5.avi;3554;129;Unknown;none;0.9999998807907104;0.03223776817321777
wisenet__lb_none__set_2_video2_5.avi;3554;130;Unknown;none;0.9999998807907104;0.01564311981201172
wisenet__lb_none__set_2_video2_5.avi;3554;131;Unknown;none;0.9999998807907104;0.024855375289916992
wisenet__lb_none__set_2_video2_5.avi;3554;132;Unknown;none;0.9999998807907104;0.01267862319946289
wisenet__lb_none__set_2_video2_5.avi;3554;133;Unknown;none;0.9999998807907104;0.01564478874206543
wisenet__lb_none__set_2_video2_5.avi;3554;134;Unknown;none;0.9999998807907104;0.018801212310791016
wisenet__lb_none__set_2_video2_5.avi;3554;135;Unknown;none;0.9999998807907104;0.032143592834472656
wisenet__lb_none__set_2_video2_5.avi;3554;136;Unknown;none;0.9999998807907104;0.02006053924560547
wisenet__lb_none__set_2_video2_5.avi;3554;137;Unknown;none;0.9999998807907104;0.014638185501098633
wisenet__lb_none__set_2_video2_5.avi;3554;138;Unknown;none;0.9999998807907104;0.03168201446533203
wisenet__lb_none__set_2_video2_5.avi;3554;139;Unknown;none;0.9999998807907104;0.02219843864440918
wisenet__lb_none__set_2_video2_5.avi;3554;140;Unknown;none;0.9999998807907104;0.011077642440795898
wisenet__lb_none__set_2_video2_5.avi;3554;141;Unknown;none;0.9999998807907104;0.033219099044799805
wisenet__lb_none__set_2_video2_5.avi;3554;142;Unknown;none;0.9999998807907104;0.014081954956054688
wisenet__lb_none__set_2_video2_5.avi;3554;143;Unknown;none;0.9999998807907104;0.0172121524810791
wisenet__lb_none__set_2_video2_5.avi;3554;144;Unknown;none;0.9999998807907104;0.020195484161376953
wisenet__lb_none__set_2_video2_5.avi;3554;145;Unknown;none;0.9999998807907104;0.019251108169555664
wisenet__lb_none__set_2_video2_5.avi;3554;146;Unknown;none;0.9999998807907104;0.016284942626953125
wisenet__lb_none__set_2_video2_5.avi;3554;147;Unknown;none;0.9999998807907104;0.01765918731689453
wisenet__lb_none__set_2_video2_5.avi;3554;148;Unknown;none;0.9999998807907104;0.011504173278808594
wisenet__lb_none__set_2_video2_5.avi;3554;149;Unknown;none;0.9999998807907104;0.018723249435424805
wisenet__lb_none__set_2_video2_5.avi;3554;150;Unknown;none;0.9999998807907104;0.02008676528930664
wisenet__lb_none__set_2_video2_5.avi;3554;151;Unknown;none;0.9999998807907104;0.02235698699951172
wisenet__lb_none__set_2_video2_5.avi;3554;152;Unknown;none;0.9999998807907104;0.02522134780883789
wisenet__lb_none__set_2_video2_5.avi;3554;153;Unknown;none;0.9999998807907104;0.013524532318115234
wisenet__lb_none__set_2_video2_5.avi;3554;154;Unknown;none;0.9999998807907104;0.0357973575592041
wisenet__lb_none__set_2_video2_5.avi;3554;155;Unknown;none;0.9999998807907104;0.01660752296447754
wisenet__lb_none__set_2_video2_5.avi;3554;156;Unknown;none;0.9999998807907104;0.01456308364868164
wisenet__lb_none__set_2_video2_5.avi;3554;157;Unknown;none;0.9999998807907104;0.01818060874938965
wisenet__lb_none__set_2_video2_5.avi;3554;158;Unknown;none;0.9999998807907104;0.021567821502685547
wisenet__lb_none__set_2_video2_5.avi;3554;159;Unknown;none;0.9999998807907104;0.0210726261138916
wisenet__lb_none__set_2_video2_5.avi;3554;160;Unknown;none;0.9999998807907104;0.02429938316345215
wisenet__lb_none__set_2_video2_5.avi;3554;161;Unknown;none;0.9999998807907104;0.009073257446289062
wisenet__lb_none__set_2_video2_5.avi;3554;162;Unknown;none;0.9999998807907104;0.021280527114868164
wisenet__lb_none__set_2_video2_5.avi;3554;163;Unknown;none;0.9999998807907104;0.0202789306640625
wisenet__lb_none__set_2_video2_5.avi;3554;164;Unknown;none;0.9999998807907104;0.01310420036315918
wisenet__lb_none__set_2_video2_5.avi;3554;165;Unknown;none;0.9999998807907104;0.018075942993164062
wisenet__lb_none__set_2_video2_5.avi;3554;166;Unknown;none;0.9999998807907104;0.033196210861206055
wisenet__lb_none__set_2_video2_5.avi;3554;167;Unknown;none;0.9999998807907104;0.024085044860839844
wisenet__lb_none__set_2_video2_5.avi;3554;168;Unknown;none;0.9999998807907104;0.011562824249267578
wisenet__lb_none__set_2_video2_5.avi;3554;169;Unknown;none;0.9999998807907104;0.030971765518188477
wisenet__lb_none__set_2_video2_5.avi;3554;170;Unknown;none;0.9999998807907104;0.018101930618286133
wisenet__lb_none__set_2_video2_5.avi;3554;171;Unknown;none;0.9999998807907104;0.01657724380493164
wisenet__lb_none__set_2_video2_5.avi;3554;172;Unknown;none;0.9999998807907104;0.020577430725097656
wisenet__lb_none__set_2_video2_5.avi;3554;173;Unknown;none;0.9999998807907104;0.012519598007202148
wisenet__lb_none__set_2_video2_5.avi;3554;174;Unknown;none;0.9999998807907104;0.017542600631713867
wisenet__lb_none__set_2_video2_5.avi;3554;175;Unknown;none;0.9999998807907104;0.02371835708618164
wisenet__lb_none__set_2_video2_5.avi;3554;176;Unknown;none;0.9999998807907104;0.017134428024291992
wisenet__lb_none__set_2_video2_5.avi;3554;177;Unknown;none;0.9999998807907104;0.025592803955078125
wisenet__lb_none__set_2_video2_5.avi;3554;178;Unknown;none;0.9999998807907104;0.017671823501586914
wisenet__lb_none__set_2_video2_5.avi;3554;179;Unknown;none;0.9999998807907104;0.030073881149291992
wisenet__lb_none__set_2_video2_5.avi;3554;180;Unknown;none;0.9999998807907104;0.016562461853027344
wisenet__lb_none__set_2_video2_5.avi;3554;181;Unknown;none;0.9999998807907104;0.0215301513671875
wisenet__lb_none__set_2_video2_5.avi;3554;182;Unknown;none;0.9999998807907104;0.02007603645324707
wisenet__lb_none__set_2_video2_5.avi;3554;183;Unknown;none;0.9999998807907104;0.01615309715270996
wisenet__lb_none__set_2_video2_5.avi;3554;184;Unknown;none;0.9999998807907104;0.012060403823852539
wisenet__lb_none__set_2_video2_5.avi;3554;185;Unknown;none;0.9999998807907104;0.03330039978027344
wisenet__lb_none__set_2_video2_5.avi;3554;186;Unknown;none;0.9999998807907104;0.01606154441833496
wisenet__lb_none__set_2_video2_5.avi;3554;187;Unknown;none;0.9999998807907104;0.017159223556518555
wisenet__lb_none__set_2_video2_5.avi;3554;188;Unknown;none;0.9999998807907104;0.021178483963012695
wisenet__lb_none__set_2_video2_5.avi;3554;189;Unknown;none;0.9999998807907104;0.01607346534729004
wisenet__lb_none__set_2_video2_5.avi;3554;190;Unknown;none;0.9999998807907104;0.014083385467529297
wisenet__lb_none__set_2_video2_5.avi;3554;191;Unknown;none;0.9999998807907104;0.027236461639404297
wisenet__lb_none__set_2_video2_5.avi;3554;192;Unknown;none;0.9999998807907104;0.013007164001464844
wisenet__lb_none__set_2_video2_5.avi;3554;193;Unknown;none;0.9999998807907104;0.008185148239135742
wisenet__lb_none__set_2_video2_5.avi;3554;194;Unknown;none;0.9999998807907104;0.03324580192565918
wisenet__lb_none__set_2_video2_5.avi;3554;195;Unknown;none;0.9999998807907104;0.011050939559936523
wisenet__lb_none__set_2_video2_5.avi;3554;196;Unknown;none;0.9999998807907104;0.01706218719482422
wisenet__lb_none__set_2_video2_5.avi;3554;197;Unknown;none;0.9999998807907104;0.03321051597595215
wisenet__lb_none__set_2_video2_5.avi;3554;198;Unknown;none;0.9999998807907104;0.02115941047668457
wisenet__lb_none__set_2_video2_5.avi;3554;199;Unknown;none;0.9999998807907104;0.017652273178100586
wisenet__lb_none__set_2_video2_5.avi;3554;200;Unknown;none;0.9999998807907104;0.027700424194335938
wisenet__lb_none__set_2_video2_5.avi;3554;201;Unknown;none;0.9999998807907104;0.016069650650024414
wisenet__lb_none__set_2_video2_5.avi;3554;202;Unknown;none;0.9999998807907104;0.03325486183166504
wisenet__lb_none__set_2_video2_5.avi;3554;203;Unknown;none;0.9999998807907104;0.02610611915588379
wisenet__lb_none__set_2_video2_5.avi;3554;204;Unknown;none;0.9999998807907104;0.024176836013793945
wisenet__lb_none__set_2_video2_5.avi;3554;205;Unknown;none;0.9999998807907104;0.014618873596191406
wisenet__lb_none__set_2_video2_5.avi;3554;206;Unknown;none;0.9999998807907104;0.020171165466308594
wisenet__lb_none__set_2_video2_5.avi;3554;207;Unknown;none;0.9999998807907104;0.02961254119873047
wisenet__lb_none__set_2_video2_5.avi;3554;208;Unknown;none;0.9999998807907104;0.016046762466430664
wisenet__lb_none__set_2_video2_5.avi;3554;209;Unknown;none;0.9999998807907104;0.017063140869140625
wisenet__lb_none__set_2_video2_5.avi;3554;210;Unknown;none;0.9999998807907104;0.03325057029724121
wisenet__lb_none__set_2_video2_5.avi;3554;211;Unknown;none;0.9999998807907104;0.024171829223632812
wisenet__lb_none__set_2_video2_5.avi;3554;212;Unknown;none;0.9999998807907104;0.015587091445922852
wisenet__lb_none__set_2_video2_5.avi;3554;213;Unknown;none;0.9999998807907104;0.026610374450683594
wisenet__lb_none__set_2_video2_5.avi;3554;214;Unknown;none;0.9999998807907104;0.018163204193115234
wisenet__lb_none__set_2_video2_5.avi;3554;215;Unknown;none;0.9999998807907104;0.03011631965637207
wisenet__lb_none__set_2_video2_5.avi;3554;216;Unknown;none;0.9999998807907104;0.02409505844116211
wisenet__lb_none__set_2_video2_5.avi;3554;217;Unknown;none;0.9999998807907104;0.008148908615112305
wisenet__lb_none__set_2_video2_5.avi;3554;218;Unknown;none;0.9999998807907104;0.0326848030090332
wisenet__lb_none__set_2_video2_5.avi;3554;219;Unknown;none;0.9999998807907104;0.023875713348388672
wisenet__lb_none__set_2_video2_5.avi;3554;220;Unknown;none;0.9999998807907104;0.022634506225585938
wisenet__lb_none__set_2_video2_5.avi;3554;221;Unknown;none;0.9999998807907104;0.01654052734375
wisenet__lb_none__set_2_video2_5.avi;3554;222;Unknown;none;0.9999998807907104;0.01768636703491211
wisenet__lb_none__set_2_video2_5.avi;3554;223;Unknown;none;0.9999998807907104;0.01555633544921875
wisenet__lb_none__set_2_video2_5.avi;3554;224;Unknown;none;0.9999998807907104;0.01870131492614746
wisenet__lb_none__set_2_video2_5.avi;3554;225;Unknown;none;0.9999998807907104;0.025097131729125977
wisenet__lb_none__set_2_video2_5.avi;3554;226;Unknown;none;0.9999998807907104;0.016562461853027344
wisenet__lb_none__set_2_video2_5.avi;3554;227;Unknown;none;0.9999998807907104;0.030228137969970703
wisenet__lb_none__set_2_video2_5.avi;3554;228;Unknown;none;0.9999998807907104;0.011554718017578125
wisenet__lb_none__set_2_video2_5.avi;3554;229;Unknown;none;0.9999998807907104;0.03018498420715332
wisenet__lb_none__set_2_video2_5.avi;3554;230;Unknown;none;0.9999998807907104;0.016066551208496094
wisenet__lb_none__set_2_video2_5.avi;3554;231;Unknown;none;0.9999998807907104;0.0171661376953125
wisenet__lb_none__set_2_video2_5.avi;3554;232;Unknown;none;0.9999998807907104;0.031655311584472656
wisenet__lb_none__set_2_video2_5.avi;3554;233;Unknown;none;0.9999998807907104;0.01609039306640625
wisenet__lb_none__set_2_video2_5.avi;3554;234;Unknown;none;0.9999998807907104;0.026129484176635742
wisenet__lb_none__set_2_video2_5.avi;3554;235;Unknown;none;0.9999998807907104;0.024172544479370117
wisenet__lb_none__set_2_video2_5.avi;3554;236;Unknown;none;0.9999998807907104;0.013007164001464844
wisenet__lb_none__set_2_video2_5.avi;3554;237;Unknown;none;0.9999998807907104;0.017171859741210938
wisenet__lb_none__set_2_video2_5.avi;3554;238;Unknown;none;0.9999998807907104;0.03273582458496094
wisenet__lb_none__set_2_video2_5.avi;3554;239;Unknown;none;0.9999998807907104;0.016561508178710938
wisenet__lb_none__set_2_video2_5.avi;3554;240;Unknown;none;0.9999998807907104;0.01659250259399414
wisenet__lb_none__set_2_video2_5.avi;3554;241;Unknown;none;0.9999998807907104;0.01871204376220703
wisenet__lb_none__set_2_video2_5.avi;3554;242;Unknown;none;0.9999998807907104;0.021661758422851562
wisenet__lb_none__set_2_video2_5.avi;3554;243;Unknown;none;0.9999998807907104;0.02166891098022461
wisenet__lb_none__set_2_video2_5.avi;3554;244;Unknown;none;0.9999998807907104;0.023180007934570312
wisenet__lb_none__set_2_video2_5.avi;3554;245;Unknown;none;0.9999998807907104;0.01705455780029297
wisenet__lb_none__set_2_video2_5.avi;3554;246;Unknown;none;0.9999998807907104;0.028671979904174805
wisenet__lb_none__set_2_video2_5.avi;3554;247;Unknown;none;0.9999998807907104;0.020633697509765625
wisenet__lb_none__set_2_video2_5.avi;3554;248;Unknown;none;0.9999998807907104;0.007017374038696289
wisenet__lb_none__set_2_video2_5.avi;3554;249;Unknown;none;0.9999998807907104;0.01716017723083496
wisenet__lb_none__set_2_video2_5.avi;3554;250;Unknown;none;0.9999998807907104;0.020187854766845703
wisenet__lb_none__set_2_video2_5.avi;3554;251;Unknown;none;0.9999998807907104;0.013005495071411133
wisenet__lb_none__set_2_video2_5.avi;3554;252;Unknown;none;0.9999998807907104;0.017596721649169922
wisenet__lb_none__set_2_video2_5.avi;3554;253;Unknown;none;0.9999998807907104;0.008605003356933594
wisenet__lb_none__set_2_video2_5.avi;3554;254;Unknown;none;0.9999998807907104;0.033177852630615234
wisenet__lb_none__set_2_video2_5.avi;3554;255;Unknown;none;0.9999998807907104;0.017152070999145508
wisenet__lb_none__set_2_video2_5.avi;3554;256;Unknown;none;0.9999998807907104;0.01957392692565918
wisenet__lb_none__set_2_video2_5.avi;3554;257;Unknown;none;0.9999998807907104;0.021584033966064453
wisenet__lb_none__set_2_video2_5.avi;3554;258;Unknown;none;0.9999998807907104;0.019274473190307617
wisenet__lb_none__set_2_video2_5.avi;3554;259;Unknown;none;0.9999998807907104;0.022796154022216797
wisenet__lb_none__set_2_video2_5.avi;3554;260;Unknown;none;0.9999998807907104;0.026232481002807617
wisenet__lb_none__set_2_video2_5.avi;3554;261;Unknown;none;0.9999998807907104;0.015543699264526367
wisenet__lb_none__set_2_video2_5.avi;3554;262;Unknown;none;0.9999998807907104;0.033206939697265625
wisenet__lb_none__set_2_video2_5.avi;3554;263;Unknown;none;0.9999998807907104;0.023288965225219727
wisenet__lb_none__set_2_video2_5.avi;3554;264;Unknown;none;0.9999998807907104;0.010008573532104492
wisenet__lb_none__set_2_video2_5.avi;3554;265;Unknown;none;0.9999998807907104;0.0331571102142334
wisenet__lb_none__set_2_video2_5.avi;3554;266;Unknown;none;0.9999998807907104;0.017729759216308594
wisenet__lb_none__set_2_video2_5.avi;3554;267;Unknown;none;0.9999998807907104;0.015590667724609375
wisenet__lb_none__set_2_video2_5.avi;3554;268;Unknown;none;0.9999998807907104;0.019168615341186523
wisenet__lb_none__set_2_video2_5.avi;3554;269;Unknown;none;0.9999998807907104;0.019125699996948242
wisenet__lb_none__set_2_video2_5.avi;3554;270;Unknown;none;0.9999998807907104;0.022629976272583008
wisenet__lb_none__set_2_video2_5.avi;3554;271;Unknown;none;0.9999998807907104;0.01715397834777832
