video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0178.mp4;360;41;Unknown;none;0.9969755411148071;0.015555381774902344
aihub__lb_fire__0178.mp4;360;42;Unknown;none;0.9969649910926819;0.02769184112548828
aihub__lb_fire__0178.mp4;360;43;Unknown;none;0.9969742298126221;0.01916670799255371
aihub__lb_fire__0178.mp4;360;44;Unknown;none;0.9969762563705444;0.014069557189941406
aihub__lb_fire__0178.mp4;360;45;Unknown;none;0.9969384670257568;0.02861952781677246
aihub__lb_fire__0178.mp4;360;46;Unknown;none;0.996980607509613;0.01967787742614746
aihub__lb_fire__0178.mp4;360;47;Unknown;none;0.9969797134399414;0.013574838638305664
aihub__lb_fire__0178.mp4;360;48;Unknown;none;0.9970697164535522;0.024187088012695312
aihub__lb_fire__0178.mp4;360;49;Unknown;none;0.9970136880874634;0.022196054458618164
aihub__lb_fire__0178.mp4;360;50;Unknown;none;0.9967933297157288;0.031182050704956055
aihub__lb_fire__0178.mp4;360;51;Unknown;none;0.9968162178993225;0.0206143856048584
aihub__lb_fire__0178.mp4;360;52;Unknown;none;0.9968050718307495;0.026116371154785156
aihub__lb_fire__0178.mp4;360;53;Unknown;none;0.9968168139457703;0.01357579231262207
aihub__lb_fire__0178.mp4;360;54;Unknown;none;0.9968104958534241;0.029104232788085938
aihub__lb_fire__0178.mp4;360;55;Unknown;none;0.9968029260635376;0.019115686416625977
aihub__lb_fire__0178.mp4;360;56;Unknown;none;0.9968048334121704;0.018069982528686523
aihub__lb_fire__0178.mp4;360;57;Unknown;none;0.9968165755271912;0.02508831024169922
aihub__lb_fire__0178.mp4;360;58;Unknown;none;0.9967854022979736;0.01959061622619629
aihub__lb_fire__0178.mp4;360;59;Unknown;none;0.9968982934951782;0.022587060928344727
aihub__lb_fire__0178.mp4;360;60;Unknown;none;0.9972217082977295;0.01011037826538086
aihub__lb_fire__0178.mp4;360;61;Unknown;none;0.9973248243331909;0.015044450759887695
aihub__lb_fire__0178.mp4;360;62;Unknown;none;0.9973828196525574;0.013546943664550781
aihub__lb_fire__0178.mp4;360;63;Unknown;none;0.9974628686904907;0.028601408004760742
aihub__lb_fire__0178.mp4;360;64;Unknown;none;0.9975159168243408;0.020138978958129883
aihub__lb_fire__0178.mp4;360;65;Unknown;none;0.99752277135849;0.017571210861206055
aihub__lb_fire__0178.mp4;360;66;Unknown;none;0.9973914623260498;0.02258920669555664
aihub__lb_fire__0178.mp4;360;67;Unknown;none;0.9972071051597595;0.0195920467376709
aihub__lb_fire__0178.mp4;360;68;Unknown;none;0.9970544576644897;0.02357339859008789
aihub__lb_fire__0178.mp4;360;69;Unknown;none;0.9971396923065186;0.021179914474487305
aihub__lb_fire__0178.mp4;360;70;Unknown;none;0.9972345232963562;0.014583110809326172
aihub__lb_fire__0178.mp4;360;71;Unknown;none;0.9974368810653687;0.03328061103820801
aihub__lb_fire__0178.mp4;360;72;Unknown;none;0.9973642230033875;0.03123617172241211
aihub__lb_fire__0178.mp4;360;73;Unknown;none;0.9973469972610474;0.02017354965209961
aihub__lb_fire__0178.mp4;360;74;Unknown;none;0.9968791007995605;0.010051488876342773
aihub__lb_fire__0178.mp4;360;75;Unknown;none;0.99687260389328;0.033254146575927734
aihub__lb_fire__0178.mp4;360;76;Unknown;none;0.9968781471252441;0.0187227725982666
aihub__lb_fire__0178.mp4;360;77;Unknown;none;0.9968937635421753;0.014573335647583008
aihub__lb_fire__0178.mp4;360;78;Unknown;none;0.9969051480293274;0.017688989639282227
aihub__lb_fire__0178.mp4;360;79;Unknown;none;0.9968926310539246;0.019090890884399414
aihub__lb_fire__0178.mp4;360;80;Unknown;none;0.9968904852867126;0.024600505828857422
aihub__lb_fire__0178.mp4;360;81;Unknown;none;0.9969256520271301;0.022593259811401367
aihub__lb_fire__0178.mp4;360;82;Unknown;none;0.996892511844635;0.014535188674926758
aihub__lb_fire__0178.mp4;360;83;Unknown;none;0.9968920350074768;0.020598173141479492
aihub__lb_fire__0178.mp4;360;84;Unknown;none;0.996938943862915;0.026628494262695312
aihub__lb_fire__0178.mp4;360;85;Unknown;none;0.9969111084938049;0.014523744583129883
aihub__lb_fire__0178.mp4;360;86;Unknown;none;0.9969178438186646;0.016587495803833008
aihub__lb_fire__0178.mp4;360;87;Unknown;none;0.9969232678413391;0.03169822692871094
aihub__lb_fire__0178.mp4;360;88;Unknown;none;0.9969207048416138;0.0217134952545166
aihub__lb_fire__0178.mp4;360;89;Unknown;none;0.9969134330749512;0.010567903518676758
aihub__lb_fire__0178.mp4;360;90;Unknown;none;0.9969171285629272;0.01760244369506836
aihub__lb_fire__0178.mp4;360;91;Unknown;none;0.9971252083778381;0.01917743682861328
aihub__lb_fire__0178.mp4;360;92;Unknown;none;0.9971827268600464;0.02759575843811035
aihub__lb_fire__0178.mp4;360;93;Unknown;none;0.9971790313720703;0.019597530364990234
aihub__lb_fire__0178.mp4;360;94;Unknown;none;0.997189462184906;0.02412104606628418
aihub__lb_fire__0178.mp4;360;95;Unknown;none;0.9969044327735901;0.016814231872558594
aihub__lb_fire__0178.mp4;360;96;Unknown;none;0.9969587326049805;0.03016495704650879
aihub__lb_fire__0178.mp4;360;97;Unknown;none;0.9969117045402527;0.030672073364257812
aihub__lb_fire__0178.mp4;360;98;Unknown;none;0.9968975782394409;0.0171663761138916
aihub__lb_fire__0178.mp4;360;99;Unknown;none;0.9968972206115723;0.015092134475708008
aihub__lb_fire__0178.mp4;360;100;Unknown;none;0.9970895648002625;0.017108678817749023
aihub__lb_fire__0178.mp4;360;101;Unknown;none;0.9971067309379578;0.025700807571411133
aihub__lb_fire__0178.mp4;360;102;Unknown;none;0.9971086382865906;0.019697904586791992
aihub__lb_fire__0178.mp4;360;103;Unknown;none;0.9970985651016235;0.02015995979309082
aihub__lb_fire__0178.mp4;360;104;Unknown;none;0.9971150159835815;0.013596057891845703
aihub__lb_fire__0178.mp4;360;105;Unknown;none;0.9971539974212646;0.030106067657470703
aihub__lb_fire__0178.mp4;360;106;Unknown;none;0.9972561001777649;0.019086360931396484
aihub__lb_fire__0178.mp4;360;107;Unknown;none;0.9973709583282471;0.01256561279296875
aihub__lb_fire__0178.mp4;360;108;Unknown;none;0.9974669218063354;0.01708364486694336
aihub__lb_fire__0178.mp4;360;109;Unknown;none;0.997523844242096;0.02208995819091797
aihub__lb_fire__0178.mp4;360;110;Unknown;none;0.9975372552871704;0.025603055953979492
aihub__lb_fire__0178.mp4;360;111;Unknown;none;0.9971592426300049;0.014075994491577148
aihub__lb_fire__0178.mp4;360;112;Unknown;none;0.9971157312393188;0.016605854034423828
aihub__lb_fire__0178.mp4;360;113;Unknown;none;0.9971087574958801;0.013168573379516602
aihub__lb_fire__0178.mp4;360;114;Unknown;none;0.9970115423202515;0.0287020206451416
aihub__lb_fire__0178.mp4;360;115;Unknown;none;0.9970260262489319;0.018651247024536133
aihub__lb_fire__0178.mp4;360;116;Unknown;none;0.9970362186431885;0.016591787338256836
aihub__lb_fire__0178.mp4;360;117;Unknown;none;0.9970335960388184;0.014560461044311523
aihub__lb_fire__0178.mp4;360;118;Unknown;none;0.9970307350158691;0.017618417739868164
aihub__lb_fire__0178.mp4;360;119;Unknown;none;0.9970057606697083;0.019185543060302734
aihub__lb_fire__0178.mp4;360;120;Unknown;none;0.9970755577087402;0.02760171890258789
aihub__lb_fire__0178.mp4;360;121;Unknown;none;0.997054934501648;0.014563322067260742
aihub__lb_fire__0178.mp4;360;122;Unknown;none;0.9971033930778503;0.022595882415771484
aihub__lb_fire__0178.mp4;360;123;Unknown;none;0.9971109628677368;0.018575429916381836
aihub__lb_fire__0178.mp4;360;124;Unknown;none;0.9971110820770264;0.026140928268432617
aihub__lb_fire__0178.mp4;360;125;Unknown;none;0.9971107244491577;0.0231170654296875
aihub__lb_fire__0178.mp4;360;126;Unknown;none;0.9971049427986145;0.02208232879638672
aihub__lb_fire__0178.mp4;360;127;Unknown;none;0.99710613489151;0.01758408546447754
aihub__lb_fire__0178.mp4;360;128;Unknown;none;0.9971064925193787;0.020095348358154297
aihub__lb_fire__0178.mp4;360;129;Unknown;none;0.9971160888671875;0.019566774368286133
aihub__lb_fire__0178.mp4;360;130;Unknown;none;0.997115969657898;0.019057273864746094
aihub__lb_fire__0178.mp4;360;131;Unknown;none;0.9971150159835815;0.010524749755859375
aihub__lb_fire__0178.mp4;360;132;Unknown;none;0.9971290230751038;0.031226158142089844
aihub__lb_fire__0178.mp4;360;133;Unknown;none;0.9971351623535156;0.015059709548950195
aihub__lb_fire__0178.mp4;360;134;Unknown;none;0.9971345663070679;0.020064830780029297
aihub__lb_fire__0178.mp4;360;135;Unknown;none;0.9971319437026978;0.014055490493774414
aihub__lb_fire__0178.mp4;360;136;Unknown;none;0.9971240162849426;0.02263188362121582
aihub__lb_fire__0178.mp4;360;137;Unknown;none;0.9971193075180054;0.01909351348876953
aihub__lb_fire__0178.mp4;360;138;Unknown;none;0.9971264004707336;0.012064218521118164
aihub__lb_fire__0178.mp4;360;139;Unknown;none;0.9971283078193665;0.030115842819213867
aihub__lb_fire__0178.mp4;360;140;Unknown;none;0.997782289981842;0.03175520896911621
aihub__lb_fire__0178.mp4;360;141;Unknown;none;0.9977902173995972;0.027148723602294922
aihub__lb_fire__0178.mp4;360;142;Unknown;none;0.9977523684501648;0.02567744255065918
aihub__lb_fire__0178.mp4;360;143;Unknown;none;0.9977567791938782;0.02219247817993164
aihub__lb_fire__0178.mp4;360;144;Unknown;none;0.9982201457023621;0.019193410873413086
aihub__lb_fire__0178.mp4;360;145;Unknown;none;0.9982207417488098;0.01706099510192871
aihub__lb_fire__0178.mp4;360;146;Unknown;none;0.9982288479804993;0.019576549530029297
aihub__lb_fire__0178.mp4;360;147;Unknown;none;0.9982181191444397;0.023591041564941406
aihub__lb_fire__0178.mp4;360;148;Unknown;none;0.9982178807258606;0.01907491683959961
aihub__lb_fire__0178.mp4;360;149;Unknown;none;0.9982668161392212;0.013542652130126953
aihub__lb_fire__0178.mp4;360;150;Unknown;none;0.998268723487854;0.02159285545349121
aihub__lb_fire__0178.mp4;360;151;Unknown;none;0.9982512593269348;0.01860332489013672
aihub__lb_fire__0178.mp4;360;152;Unknown;none;0.9982483386993408;0.030617713928222656
aihub__lb_fire__0178.mp4;360;153;Unknown;none;0.9982263445854187;0.017121553421020508
aihub__lb_fire__0178.mp4;360;154;Unknown;none;0.9982288479804993;0.010402202606201172
aihub__lb_fire__0178.mp4;360;155;Unknown;none;0.9982243180274963;0.013554573059082031
aihub__lb_fire__0178.mp4;360;156;Unknown;none;0.9982025623321533;0.02969193458557129
aihub__lb_fire__0178.mp4;360;157;Unknown;none;0.9981997013092041;0.019568443298339844
aihub__lb_fire__0178.mp4;360;158;Unknown;none;0.9982002973556519;0.01002955436706543
aihub__lb_fire__0178.mp4;360;159;Unknown;none;0.998198926448822;0.034796953201293945
aihub__lb_fire__0178.mp4;360;160;Unknown;none;0.9948817491531372;0.020592451095581055
aihub__lb_fire__0178.mp4;360;161;Unknown;none;0.9948787689208984;0.027145862579345703
aihub__lb_fire__0178.mp4;360;162;Unknown;none;0.9949195981025696;0.021493911743164062
aihub__lb_fire__0178.mp4;360;163;Unknown;none;0.9949185252189636;0.020455598831176758
aihub__lb_fire__0178.mp4;360;164;Unknown;none;0.9949423670768738;0.021105527877807617
aihub__lb_fire__0178.mp4;360;165;Unknown;none;0.995108425617218;0.01205897331237793
aihub__lb_fire__0178.mp4;360;166;Unknown;none;0.9950562715530396;0.017564058303833008
aihub__lb_fire__0178.mp4;360;167;Unknown;none;0.9950072765350342;0.030442237854003906
aihub__lb_fire__0178.mp4;360;168;Unknown;none;0.9948924779891968;0.02314019203186035
aihub__lb_fire__0178.mp4;360;169;Unknown;none;0.994900643825531;0.024097204208374023
aihub__lb_fire__0178.mp4;360;170;Unknown;none;0.9949243068695068;0.022592544555664062
aihub__lb_fire__0178.mp4;360;171;Unknown;none;0.9948739409446716;0.016086339950561523
aihub__lb_fire__0178.mp4;360;172;Unknown;none;0.9948830604553223;0.021661043167114258
aihub__lb_fire__0178.mp4;360;173;Unknown;none;0.9948819875717163;0.024080753326416016
aihub__lb_fire__0178.mp4;360;174;Unknown;none;0.9948734641075134;0.01808333396911621
aihub__lb_fire__0178.mp4;360;175;Unknown;none;0.9948779344558716;0.024121761322021484
aihub__lb_fire__0178.mp4;360;176;Unknown;none;0.9949072003364563;0.02129817008972168
aihub__lb_fire__0178.mp4;360;177;Unknown;none;0.9949147701263428;0.02360224723815918
aihub__lb_fire__0178.mp4;360;178;Unknown;none;0.9948967099189758;0.01958179473876953
aihub__lb_fire__0178.mp4;360;179;Unknown;none;0.9948716163635254;0.008029699325561523
aihub__lb_fire__0178.mp4;360;180;Unknown;none;0.9948716163635254;0.016130685806274414
aihub__lb_fire__0178.mp4;360;181;Unknown;none;0.9948540329933167;0.01959061622619629
aihub__lb_fire__0178.mp4;360;182;Unknown;none;0.9948481321334839;0.02118539810180664
aihub__lb_fire__0178.mp4;360;183;Unknown;none;0.9948621392250061;0.03025364875793457
aihub__lb_fire__0178.mp4;360;184;Unknown;none;0.994899570941925;0.02733325958251953
aihub__lb_fire__0178.mp4;360;185;Unknown;none;0.994922935962677;0.013661623001098633
aihub__lb_fire__0178.mp4;360;186;Unknown;none;0.9948575496673584;0.019841432571411133
aihub__lb_fire__0178.mp4;360;187;Unknown;none;0.9948405623435974;0.020209074020385742
aihub__lb_fire__0178.mp4;360;188;Unknown;none;0.9949108958244324;0.0242307186126709
aihub__lb_fire__0178.mp4;360;189;Unknown;none;0.9949429631233215;0.02210688591003418
aihub__lb_fire__0178.mp4;360;190;Unknown;none;0.9949087500572205;0.011062145233154297
aihub__lb_fire__0178.mp4;360;191;Unknown;none;0.9949213862419128;0.020079374313354492
aihub__lb_fire__0178.mp4;360;192;Unknown;none;0.9949565529823303;0.023678064346313477
aihub__lb_fire__0178.mp4;360;193;Unknown;none;0.9949620962142944;0.025586366653442383
aihub__lb_fire__0178.mp4;360;194;Unknown;none;0.9949665665626526;0.017159223556518555
aihub__lb_fire__0178.mp4;360;195;Unknown;none;0.9949696660041809;0.02015829086303711
aihub__lb_fire__0178.mp4;360;196;Unknown;none;0.9949864149093628;0.013068437576293945
aihub__lb_fire__0178.mp4;360;197;Unknown;none;0.9949696660041809;0.022092342376708984
aihub__lb_fire__0178.mp4;360;198;Unknown;none;0.9949760437011719;0.020665884017944336
aihub__lb_fire__0178.mp4;360;199;Unknown;none;0.9950064420700073;0.014076471328735352
aihub__lb_fire__0178.mp4;360;200;Unknown;none;0.9951997995376587;0.03177618980407715
aihub__lb_fire__0178.mp4;360;201;Unknown;none;0.9952801465988159;0.018605470657348633
aihub__lb_fire__0178.mp4;360;202;Unknown;none;0.9954220652580261;0.021598100662231445
aihub__lb_fire__0178.mp4;360;203;Unknown;none;0.9954138994216919;0.01907944679260254
aihub__lb_fire__0178.mp4;360;204;Unknown;none;0.9952842593193054;0.024099349975585938
aihub__lb_fire__0178.mp4;360;205;Unknown;none;0.9952524900436401;0.02360367774963379
aihub__lb_fire__0178.mp4;360;206;Unknown;none;0.9950773119926453;0.017635583877563477
aihub__lb_fire__0178.mp4;360;207;Unknown;none;0.9949593544006348;0.0281217098236084
aihub__lb_fire__0178.mp4;360;208;Unknown;none;0.9949349761009216;0.013104915618896484
aihub__lb_fire__0178.mp4;360;209;Unknown;none;0.9949663281440735;0.0201265811920166
aihub__lb_fire__0178.mp4;360;210;Unknown;none;0.9949559569358826;0.02364969253540039
aihub__lb_fire__0178.mp4;360;211;Unknown;none;0.9949526786804199;0.01907801628112793
aihub__lb_fire__0178.mp4;360;212;Unknown;none;0.9949483871459961;0.023597240447998047
aihub__lb_fire__0178.mp4;360;213;Unknown;none;0.9949278831481934;0.013038158416748047
aihub__lb_fire__0178.mp4;360;214;Unknown;none;0.9949518442153931;0.014528274536132812
aihub__lb_fire__0178.mp4;360;215;Unknown;none;0.9949507713317871;0.024130582809448242
aihub__lb_fire__0178.mp4;360;216;Unknown;none;0.9949539303779602;0.023586511611938477
aihub__lb_fire__0178.mp4;360;217;Unknown;none;0.9949634075164795;0.019625425338745117
aihub__lb_fire__0178.mp4;360;218;Unknown;none;0.9949597120285034;0.006012916564941406
aihub__lb_fire__0178.mp4;360;219;Unknown;none;0.9949592351913452;0.017597436904907227
aihub__lb_fire__0178.mp4;360;220;Unknown;none;0.995147168636322;0.027591228485107422
aihub__lb_fire__0178.mp4;360;221;Unknown;none;0.9951592087745667;0.024116039276123047
aihub__lb_fire__0178.mp4;360;222;Unknown;none;0.995169460773468;0.007081747055053711
aihub__lb_fire__0178.mp4;360;223;Unknown;none;0.9950674772262573;0.022616147994995117
aihub__lb_fire__0178.mp4;360;224;Unknown;none;0.9950513243675232;0.01807260513305664
aihub__lb_fire__0178.mp4;360;225;Unknown;none;0.9950470924377441;0.021281003952026367
aihub__lb_fire__0178.mp4;360;226;Unknown;none;0.9950510859489441;0.031281232833862305
aihub__lb_fire__0178.mp4;360;227;Unknown;none;0.9950416684150696;0.018577098846435547
aihub__lb_fire__0178.mp4;360;228;Unknown;none;0.9951596856117249;0.026620864868164062
aihub__lb_fire__0178.mp4;360;229;Unknown;none;0.9951723217964172;0.021088600158691406
aihub__lb_fire__0178.mp4;360;230;Unknown;none;0.995163083076477;0.025608062744140625
aihub__lb_fire__0178.mp4;360;231;Unknown;none;0.9952983260154724;0.019572019577026367
aihub__lb_fire__0178.mp4;360;232;Unknown;none;0.9953106045722961;0.013529539108276367
aihub__lb_fire__0178.mp4;360;233;Unknown;none;0.9953027963638306;0.033133745193481445
aihub__lb_fire__0178.mp4;360;234;Unknown;none;0.9952747821807861;0.02013111114501953
aihub__lb_fire__0178.mp4;360;235;Unknown;none;0.9952715039253235;0.025098085403442383
aihub__lb_fire__0178.mp4;360;236;Unknown;none;0.9952640533447266;0.021068811416625977
aihub__lb_fire__0178.mp4;360;237;Unknown;none;0.9952669143676758;0.0100250244140625
aihub__lb_fire__0178.mp4;360;238;Unknown;none;0.9952976107597351;0.01659679412841797
aihub__lb_fire__0178.mp4;360;239;Unknown;none;0.9952859282493591;0.0181577205657959
aihub__lb_fire__0178.mp4;360;240;Unknown;none;0.9953102469444275;0.021088600158691406
aihub__lb_fire__0178.mp4;360;241;Unknown;none;0.9952985644340515;0.012073278427124023
aihub__lb_fire__0178.mp4;360;242;Unknown;none;0.9953083395957947;0.021607398986816406
aihub__lb_fire__0178.mp4;360;243;Unknown;none;0.995314359664917;0.029644489288330078
aihub__lb_fire__0178.mp4;360;244;Unknown;none;0.9953022003173828;0.0256497859954834
aihub__lb_fire__0178.mp4;360;245;Unknown;none;0.9953043460845947;0.021071195602416992
aihub__lb_fire__0178.mp4;360;246;Unknown;none;0.9952989220619202;0.013541221618652344
aihub__lb_fire__0178.mp4;360;247;Unknown;none;0.9952976107597351;0.02919316291809082
aihub__lb_fire__0178.mp4;360;248;Unknown;none;0.9952972531318665;0.02107691764831543
aihub__lb_fire__0178.mp4;360;249;Unknown;none;0.9952797889709473;0.018650054931640625
aihub__lb_fire__0178.mp4;360;250;Unknown;none;0.9956347346305847;0.01964712142944336
aihub__lb_fire__0178.mp4;360;251;Unknown;none;0.9956102967262268;0.02863597869873047
aihub__lb_fire__0178.mp4;360;252;Unknown;none;0.9957024455070496;0.021111726760864258
aihub__lb_fire__0178.mp4;360;253;Unknown;none;0.9957103729248047;0.02413773536682129
aihub__lb_fire__0178.mp4;360;254;Unknown;none;0.995744526386261;0.020089149475097656
aihub__lb_fire__0178.mp4;360;255;Unknown;none;0.9957538843154907;0.016102075576782227
aihub__lb_fire__0178.mp4;360;256;Unknown;none;0.9957494735717773;0.013553142547607422
aihub__lb_fire__0178.mp4;360;257;Unknown;none;0.9957667589187622;0.021160364151000977
aihub__lb_fire__0178.mp4;360;258;Unknown;none;0.9957624077796936;0.01915431022644043
aihub__lb_fire__0178.mp4;360;259;Unknown;none;0.9957446455955505;0.015058517456054688
aihub__lb_fire__0178.mp4;360;260;Unknown;none;0.9953761100769043;0.026194095611572266
aihub__lb_fire__0178.mp4;360;261;Unknown;none;0.9952463507652283;0.012562274932861328
aihub__lb_fire__0178.mp4;360;262;Unknown;none;0.9952505826950073;0.032744407653808594
aihub__lb_fire__0178.mp4;360;263;Unknown;none;0.9952292442321777;0.021062850952148438
aihub__lb_fire__0178.mp4;360;264;Unknown;none;0.9950548410415649;0.020585060119628906
aihub__lb_fire__0178.mp4;360;265;Unknown;none;0.9950675964355469;0.018603086471557617
aihub__lb_fire__0178.mp4;360;266;Unknown;none;0.9950268864631653;0.02596735954284668
aihub__lb_fire__0178.mp4;360;267;Unknown;none;0.9950278401374817;0.024094820022583008
aihub__lb_fire__0178.mp4;360;268;Unknown;none;0.9950273633003235;0.024572372436523438
aihub__lb_fire__0178.mp4;360;269;Unknown;none;0.9950704574584961;0.023576021194458008
aihub__lb_fire__0178.mp4;360;270;Unknown;none;0.995060384273529;0.02159404754638672
aihub__lb_fire__0178.mp4;360;271;Unknown;none;0.9950799942016602;0.023077011108398438
aihub__lb_fire__0178.mp4;360;272;Unknown;none;0.9950773119926453;0.02158355712890625
aihub__lb_fire__0178.mp4;360;273;Unknown;none;0.995081901550293;0.0265805721282959
aihub__lb_fire__0178.mp4;360;274;Unknown;none;0.9950399994850159;0.019092559814453125
aihub__lb_fire__0178.mp4;360;275;Unknown;none;0.9950478076934814;0.023589372634887695
aihub__lb_fire__0178.mp4;360;276;Unknown;none;0.9952161312103271;0.021585702896118164
aihub__lb_fire__0178.mp4;360;277;Unknown;none;0.9954586029052734;0.020598888397216797
aihub__lb_fire__0178.mp4;360;278;Unknown;none;0.9953228831291199;0.02407979965209961
aihub__lb_fire__0178.mp4;360;279;Unknown;none;0.9954373240470886;0.015565156936645508
aihub__lb_fire__0178.mp4;360;280;Unknown;none;0.9986622333526611;0.016065120697021484
aihub__lb_fire__0178.mp4;360;281;Unknown;none;0.9987010955810547;0.017076730728149414
aihub__lb_fire__0178.mp4;360;282;Unknown;none;0.9986977577209473;0.018064260482788086
aihub__lb_fire__0178.mp4;360;283;Unknown;none;0.9986475110054016;0.024254322052001953
aihub__lb_fire__0178.mp4;360;284;Unknown;none;0.9986312985420227;0.01758122444152832
aihub__lb_fire__0178.mp4;360;285;Unknown;none;0.9986615180969238;0.01405024528503418
aihub__lb_fire__0178.mp4;360;286;Unknown;none;0.9986560344696045;0.030146360397338867
aihub__lb_fire__0178.mp4;360;287;Unknown;none;0.9986586570739746;0.018077611923217773
aihub__lb_fire__0178.mp4;360;288;Unknown;none;0.9987227320671082;0.019669055938720703
aihub__lb_fire__0178.mp4;360;289;Unknown;none;0.998621940612793;0.008017301559448242
aihub__lb_fire__0178.mp4;360;290;Unknown;none;0.9988958835601807;0.017583370208740234
aihub__lb_fire__0178.mp4;360;291;Unknown;none;0.9988783001899719;0.02610158920288086
aihub__lb_fire__0178.mp4;360;292;Unknown;none;0.9988589286804199;0.028689861297607422
aihub__lb_fire__0178.mp4;360;293;Unknown;none;0.9988411068916321;0.010007619857788086
aihub__lb_fire__0178.mp4;360;294;Unknown;none;0.9987577199935913;0.03322339057922363
aihub__lb_fire__0178.mp4;360;295;Unknown;none;0.9987524747848511;0.02158355712890625
aihub__lb_fire__0178.mp4;360;296;Unknown;none;0.9987552165985107;0.02559804916381836
aihub__lb_fire__0178.mp4;360;297;Unknown;none;0.9987564086914062;0.019093751907348633
aihub__lb_fire__0178.mp4;360;298;Unknown;none;0.9987516403198242;0.0215756893157959
aihub__lb_fire__0178.mp4;360;299;Unknown;none;0.9987388253211975;0.010540962219238281
aihub__lb_fire__0178.mp4;360;300;Unknown;none;0.998865008354187;0.019156217575073242
aihub__lb_fire__0178.mp4;360;301;Unknown;none;0.9988371729850769;0.028101444244384766
aihub__lb_fire__0178.mp4;360;302;Unknown;none;0.9988414645195007;0.016691923141479492
aihub__lb_fire__0178.mp4;360;303;Unknown;none;0.9988253712654114;0.022103309631347656
