video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;23;firesmoke;0.0202181339263916
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;24;firesmoke;0.0262026786804199
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;25;firesmoke;0.0213468074798584
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;26;firesmoke;0.0206296443939209
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;27;firesmoke;0.0205934047698974
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;28;firesmoke;0.0135776996612548
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;29;firesmoke;0.0195937156677246
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;30;firesmoke;0.0306837558746337
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;31;firesmoke;0.0206077098846435
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;32;firesmoke;0.0217058658599853
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;33;firesmoke;0.0196743011474609
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;34;firesmoke;0.021691083908081
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;35;firesmoke;0.0206615924835205
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;36;firesmoke;0.0261828899383544
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;37;firesmoke;0.0201776027679443
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;38;firesmoke;0.0131194591522216
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;39;firesmoke;0.0156106948852539
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;40;firesmoke;0.0165722370147705
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;41;firesmoke;0.0234236717224121
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;42;firesmoke;0.0187950134277343
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;43;firesmoke;0.0250201225280761
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;44;firesmoke;0.0121889114379882
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;45;firesmoke;0.0257894992828369
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;46;firesmoke;0.0227463245391845
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;47;firesmoke;0.0246188640594482
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;48;firesmoke;0.019606590270996
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;49;firesmoke;0.0141637325286865
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;50;firesmoke;0.0211131572723388
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;51;firesmoke;0.0261182785034179
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;52;firesmoke;0.0190868377685546
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;53;firesmoke;0.0205888748168945
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;54;firesmoke;0.0142369270324707
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;55;firesmoke;0.0135433673858642
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;56;firesmoke;0.0209548473358154
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;57;firesmoke;0.0157606601715087
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;58;firesmoke;0.0206227302551269
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;59;firesmoke;0.0126733779907226
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;60;firesmoke;0.022782564163208
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;61;firesmoke;0.0185718536376953
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;62;firesmoke;0.0266141891479492
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;63;firesmoke;0.0207216739654541
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;64;firesmoke;0.0172867774963378
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;65;firesmoke;0.0263769626617431
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;66;firesmoke;0.0243091583251953
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;67;firesmoke;0.0187873840332031
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;68;firesmoke;0.0206220149993896
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;69;firesmoke;0.0222516059875488
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;70;firesmoke;0.0187499523162841
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;71;firesmoke;0.0311236381530761
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;72;firesmoke;0.0206127166748046
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;73;firesmoke;0.01973557472229
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;74;firesmoke;0.0225768089294433
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;75;firesmoke;0.0186891555786132
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;76;firesmoke;0.0211238861083984
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;77;firesmoke;0.0268359184265136
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;78;firesmoke;0.0202600955963134
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;79;firesmoke;0.0198707580566406
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;80;firesmoke;0.014272928237915
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;81;firesmoke;0.0172011852264404
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;82;firesmoke;0.0218033790588378
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;83;firesmoke;0.0161411762237548
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;84;firesmoke;0.0247583389282226
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;85;firesmoke;0.0126750469207763
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;86;firesmoke;0.0172648429870605
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;87;firesmoke;0.0151755809783935
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;88;firesmoke;0.0206766128540039
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;89;firesmoke;0.0187025070190429
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;90;firesmoke;0.0217068195343017
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;91;firesmoke;0.0264348983764648
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;92;firesmoke;0.0136728286743164
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;93;firesmoke;0.0211570262908935
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;94;firesmoke;0.0296206474304199
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;95;firesmoke;0.0150442123413085
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;96;firesmoke;0.0140507221221923
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;97;firesmoke;0.0200297832489013
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;98;firesmoke;0.0221610069274902
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;99;firesmoke;0.0288164615631103
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;100;firesmoke;0.0172817707061767
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;101;firesmoke;0.0228378772735595
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;102;firesmoke;0.0222792625427246
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;103;firesmoke;0.0196344852447509
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;104;firesmoke;0.0196084976196289
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;105;firesmoke;0.0165936946868896
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;106;firesmoke;0.0263900756835937
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;107;firesmoke;0.020179271697998
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;108;firesmoke;0.0193009376525878
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;109;firesmoke;0.0206482410430908
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;110;firesmoke;0.0215799808502197
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;111;firesmoke;0.0182294845581054
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;112;firesmoke;0.0302016735076904
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;113;firesmoke;0.0209081172943115
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;114;firesmoke;0.0246517658233642
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;115;firesmoke;0.0166754722595214
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;116;firesmoke;0.0348167419433593
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;117;firesmoke;0.0201015472412109
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;118;firesmoke;0.0265974998474121
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;119;firesmoke;0.0205626487731933
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;120;firesmoke;0.0100388526916503
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;121;firesmoke;0.0194551944732666
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;122;firesmoke;0.0172038078308105
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;123;firesmoke;0.0205793380737304
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;124;firesmoke;0.0177147388458251
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;125;firesmoke;0.022249698638916
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;126;firesmoke;0.0111246109008789
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;127;firesmoke;0.0331871509552001
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;128;firesmoke;0.0243301391601562
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;129;firesmoke;0.0228223800659179
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;130;firesmoke;0.0171706676483154
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;131;firesmoke;0.0221560001373291
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;132;firesmoke;0.0298213958740234
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;133;firesmoke;0.0233345031738281
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;134;firesmoke;0.0211315155029296
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;135;firesmoke;0.0222156047821044
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;136;firesmoke;0.0221567153930664
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;137;firesmoke;0.014073371887207
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;138;firesmoke;0.0209653377532959
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;139;firesmoke;0.015885591506958
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;140;firesmoke;0.0186295509338378
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;141;firesmoke;0.0167932510375976
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;142;firesmoke;0.0303032398223876
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;143;firesmoke;0.0222125053405761
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;144;firesmoke;0.0201897621154785
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;145;firesmoke;0.0207686424255371
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;146;firesmoke;0.0162265300750732
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;147;firesmoke;0.0267651081085205
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;148;firesmoke;0.0201647281646728
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;149;firesmoke;0.0275237560272216
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;150;firesmoke;0.0217089653015136
