video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;24;none;0.0202343463897705
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;25;none;0.0141608715057373
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;26;none;0.0264117717742919
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;27;none;0.0178260803222656
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;28;none;0.0176401138305664
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;29;none;0.0171337127685546
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;30;none;0.0231180191040039
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;31;none;0.013035774230957
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;32;none;0.0216197967529296
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;33;none;0.0256845951080322
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;34;none;0.0225861072540283
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;35;none;0.0206029415130615
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;36;none;0.0223302841186523
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;37;none;0.0092568397521972
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;38;none;0.0328335762023925
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;39;none;0.0246422290802001
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;40;none;0.018641710281372
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;41;none;0.0233561992645263
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;42;none;0.0207953453063964
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;43;none;0.0131511688232421
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;44;none;0.0203273296356201
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;45;none;0.0237205028533935
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;46;none;0.018740177154541
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;47;none;0.0332057476043701
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;48;none;0.0241045951843261
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;49;none;0.0135924816131591
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;50;none;0.0275290012359619
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;51;none;0.0248289108276367
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;52;none;0.0075554847717285
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;53;none;0.0332520008087158
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;54;none;0.0135145187377929
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;55;none;0.0197987556457519
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;56;none;0.0246515274047851
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;57;none;0.0162358283996582
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;58;none;0.0167398452758789
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;59;none;0.0200915336608886
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;60;none;0.0101792812347412
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;61;none;0.0188653469085693
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;62;none;0.0166351795196533
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;63;none;0.0167629718780517
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;64;none;0.0171179771423339
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;65;none;0.0130198001861572
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;66;none;0.030238389968872
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;67;none;0.0222816467285156
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;68;none;0.0085456371307373
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;69;none;0.033191442489624
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;70;none;0.0140533447265625
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;71;none;0.019676923751831
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;72;none;0.0248165130615234
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;73;none;0.0161669254302978
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;74;none;0.0254230499267578
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;75;none;0.0202465057373046
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;76;none;0.0101442337036132
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;77;none;0.0182623863220214
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;78;none;0.0251059532165527
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;79;none;0.0171058177947998
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;80;none;0.0248498916625976
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;81;none;0.0176877975463867
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;82;none;0.0132453441619873
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;83;none;0.0219075679779052
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;84;none;0.0257253646850585
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;85;none;0.0163455009460449
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;86;none;0.0271096229553222
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;87;none;0.0170698165893554
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;88;none;0.0221004486083984
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;89;none;0.024641990661621
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;90;none;0.0135624408721923
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;91;none;0.0303032398223876
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;92;none;0.0227396488189697
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;93;none;0.0206968784332275
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;94;none;0.0214200019836425
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;95;none;0.018834114074707
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;96;none;0.0197019577026367
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;97;none;0.0272088050842285
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;98;none;0.0202298164367675
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;99;none;0.0105726718902587
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;100;none;0.0290529727935791
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;101;none;0.0140783786773681
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;102;none;0.0191729068756103
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;103;none;0.0251181125640869
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;104;none;0.0162644386291503
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;105;none;0.0304174423217773
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;106;none;0.0201976299285888
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;107;none;0.0101006031036376
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;108;none;0.018190860748291
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;109;none;0.0226738452911376
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;110;none;0.0172600746154785
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;111;none;0.0171754360198974
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;112;none;0.0131449699401855
indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 sneezing.mp4;113;none;0.0304651260375976
