video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6044.mp4;360;144;Unknown;fire_smoke;0.9838512539863586;0.021071910858154297
aihub__lb_smoke__6044.mp4;360;145;Unknown;fire_smoke;0.9823706150054932;0.02109813690185547
aihub__lb_smoke__6044.mp4;360;146;Unknown;fire_smoke;0.9869470596313477;0.020520687103271484
aihub__lb_smoke__6044.mp4;360;147;Unknown;fire_smoke;0.9898086786270142;0.020314931869506836
aihub__lb_smoke__6044.mp4;360;148;Unknown;fire_smoke;0.9905685782432556;0.015206336975097656
aihub__lb_smoke__6044.mp4;360;149;Unknown;fire_smoke;0.9922147393226624;0.022703886032104492
aihub__lb_smoke__6044.mp4;360;150;Unknown;fire_smoke;0.9934759736061096;0.11728715896606445
aihub__lb_smoke__6044.mp4;360;151;Unknown;fire_smoke;0.9943532943725586;0.021703481674194336
aihub__lb_smoke__6044.mp4;360;152;Unknown;fire_smoke;0.9948747754096985;0.014599800109863281
aihub__lb_smoke__6044.mp4;360;153;Unknown;fire_smoke;0.9952065348625183;0.024209022521972656
aihub__lb_smoke__6044.mp4;360;154;Unknown;fire_smoke;0.9960557222366333;0.03018975257873535
aihub__lb_smoke__6044.mp4;360;155;Unknown;fire_smoke;0.9959449172019958;0.015664339065551758
aihub__lb_smoke__6044.mp4;360;156;Unknown;fire_smoke;0.9963435530662537;0.03022599220275879
aihub__lb_smoke__6044.mp4;360;157;Unknown;fire_smoke;0.996415376663208;0.029313087463378906
aihub__lb_smoke__6044.mp4;360;158;Unknown;fire_smoke;0.9963183403015137;0.028176069259643555
aihub__lb_smoke__6044.mp4;360;159;Unknown;fire_smoke;0.9967461824417114;0.02252793312072754
aihub__lb_smoke__6044.mp4;360;160;Unknown;fire_smoke;0.9970197081565857;0.021021604537963867
aihub__lb_smoke__6044.mp4;360;161;Unknown;fire_smoke;0.9974818825721741;0.017386198043823242
aihub__lb_smoke__6044.mp4;360;162;Unknown;fire_smoke;0.9974810481071472;0.022210121154785156
aihub__lb_smoke__6044.mp4;360;163;Unknown;fire_smoke;0.9978255033493042;0.020401477813720703
aihub__lb_smoke__6044.mp4;360;164;Unknown;fire_smoke;0.9977097511291504;0.023162364959716797
aihub__lb_smoke__6044.mp4;360;165;Unknown;fire_smoke;0.9976734519004822;0.02022075653076172
aihub__lb_smoke__6044.mp4;360;166;Unknown;fire_smoke;0.9979118704795837;0.023270130157470703
aihub__lb_smoke__6044.mp4;360;167;Unknown;fire_smoke;0.9978892207145691;0.02176046371459961
aihub__lb_smoke__6044.mp4;360;168;Unknown;fire_smoke;0.9976092576980591;0.011867523193359375
aihub__lb_smoke__6044.mp4;360;169;Unknown;fire_smoke;0.9968562126159668;0.0302736759185791
aihub__lb_smoke__6044.mp4;360;170;Unknown;fire_smoke;0.9967003464698792;0.014567136764526367
aihub__lb_smoke__6044.mp4;360;171;Unknown;fire_smoke;0.9966925382614136;0.019203662872314453
aihub__lb_smoke__6044.mp4;360;172;Unknown;fire_smoke;0.9968147873878479;0.017677783966064453
aihub__lb_smoke__6044.mp4;360;173;Unknown;fire_smoke;0.9965112805366516;0.024785995483398438
aihub__lb_smoke__6044.mp4;360;174;Unknown;fire_smoke;0.9967677593231201;0.02063775062561035
aihub__lb_smoke__6044.mp4;360;175;Unknown;fire_smoke;0.9963485598564148;0.011628866195678711
aihub__lb_smoke__6044.mp4;360;176;Unknown;fire_smoke;0.9965117573738098;0.015654802322387695
aihub__lb_smoke__6044.mp4;360;177;Unknown;fire_smoke;0.9962903261184692;0.027333736419677734
aihub__lb_smoke__6044.mp4;360;178;Unknown;fire_smoke;0.9965015649795532;0.020592927932739258
aihub__lb_smoke__6044.mp4;360;179;Unknown;fire_smoke;0.996188223361969;0.027698278427124023
aihub__lb_smoke__6044.mp4;360;180;Unknown;fire_smoke;0.9955384135246277;0.023674488067626953
aihub__lb_smoke__6044.mp4;360;181;Unknown;fire_smoke;0.993120551109314;0.02507948875427246
aihub__lb_smoke__6044.mp4;360;182;Unknown;fire_smoke;0.9929947257041931;0.013020515441894531
aihub__lb_smoke__6044.mp4;360;183;Unknown;fire_smoke;0.9933348894119263;0.033823251724243164
aihub__lb_smoke__6044.mp4;360;184;Unknown;fire_smoke;0.9936650991439819;0.017241716384887695
aihub__lb_smoke__6044.mp4;360;185;Unknown;fire_smoke;0.9934919476509094;0.02743077278137207
aihub__lb_smoke__6044.mp4;360;186;Unknown;fire_smoke;0.993986964225769;0.015578269958496094
aihub__lb_smoke__6044.mp4;360;187;Unknown;fire_smoke;0.9939579963684082;0.009168863296508789
aihub__lb_smoke__6044.mp4;360;188;Unknown;fire_smoke;0.9935929179191589;0.03351545333862305
aihub__lb_smoke__6044.mp4;360;189;Unknown;fire_smoke;0.9931254386901855;0.018787145614624023
aihub__lb_smoke__6044.mp4;360;190;Unknown;fire_smoke;0.9932331442832947;0.029807090759277344
aihub__lb_smoke__6044.mp4;360;191;Unknown;fire_smoke;0.993575394153595;0.018343448638916016
aihub__lb_smoke__6044.mp4;360;192;Unknown;fire_smoke;0.9939160943031311;0.027756929397583008
aihub__lb_smoke__6044.mp4;360;193;Unknown;fire_smoke;0.9949591159820557;0.018783092498779297
aihub__lb_smoke__6044.mp4;360;194;Unknown;fire_smoke;0.9949643611907959;0.020812273025512695
aihub__lb_smoke__6044.mp4;360;195;Unknown;fire_smoke;0.9954223036766052;0.01873493194580078
aihub__lb_smoke__6044.mp4;360;196;Unknown;fire_smoke;0.9949316382408142;0.015665531158447266
aihub__lb_smoke__6044.mp4;360;197;Unknown;fire_smoke;0.9940962791442871;0.014729499816894531
aihub__lb_smoke__6044.mp4;360;198;Unknown;fire_smoke;0.9934195876121521;0.02397012710571289
aihub__lb_smoke__6044.mp4;360;199;Unknown;fire_smoke;0.9921310544013977;0.017624855041503906
aihub__lb_smoke__6044.mp4;360;200;Unknown;fire_smoke;0.9922617673873901;0.022701740264892578
aihub__lb_smoke__6044.mp4;360;201;Unknown;fire_smoke;0.9921371340751648;0.019643068313598633
aihub__lb_smoke__6044.mp4;360;202;Unknown;fire_smoke;0.9927563071250916;0.01968860626220703
aihub__lb_smoke__6044.mp4;360;203;Unknown;fire_smoke;0.9920663833618164;0.025938987731933594
aihub__lb_smoke__6044.mp4;360;204;Unknown;fire_smoke;0.991523027420044;0.020255565643310547
aihub__lb_smoke__6044.mp4;360;205;Unknown;fire_smoke;0.9889556765556335;0.022494077682495117
aihub__lb_smoke__6044.mp4;360;206;Unknown;fire_smoke;0.9891449809074402;0.021364927291870117
aihub__lb_smoke__6044.mp4;360;207;Unknown;fire_smoke;0.9902632236480713;0.012269735336303711
aihub__lb_smoke__6044.mp4;360;208;Unknown;fire_smoke;0.9905237555503845;0.022355318069458008
aihub__lb_smoke__6044.mp4;360;209;Unknown;fire_smoke;0.990971565246582;0.022463083267211914
aihub__lb_smoke__6044.mp4;360;210;Unknown;fire_smoke;0.9911909699440002;0.0282289981842041
aihub__lb_smoke__6044.mp4;360;211;Unknown;fire_smoke;0.9917731881141663;0.015666484832763672
aihub__lb_smoke__6044.mp4;360;212;Unknown;fire_smoke;0.9909886717796326;0.032819271087646484
aihub__lb_smoke__6044.mp4;360;213;Unknown;fire_smoke;0.992347240447998;0.019170284271240234
aihub__lb_smoke__6044.mp4;360;214;Unknown;fire_smoke;0.9923529028892517;0.023213624954223633
aihub__lb_smoke__6044.mp4;360;215;Unknown;fire_smoke;0.9935184121131897;0.02169179916381836
aihub__lb_smoke__6044.mp4;360;216;Unknown;fire_smoke;0.9937396049499512;0.011619091033935547
aihub__lb_smoke__6044.mp4;360;217;Unknown;fire_smoke;0.9929393529891968;0.019252300262451172
aihub__lb_smoke__6044.mp4;360;218;Unknown;fire_smoke;0.9934129118919373;0.02582693099975586
aihub__lb_smoke__6044.mp4;360;219;Unknown;fire_smoke;0.9935909509658813;0.018677949905395508
aihub__lb_smoke__6044.mp4;360;220;Unknown;fire_smoke;0.9943271279335022;0.02075791358947754
aihub__lb_smoke__6044.mp4;360;221;Unknown;fire_smoke;0.9946120977401733;0.023715496063232422
aihub__lb_smoke__6044.mp4;360;222;Unknown;fire_smoke;0.9948667287826538;0.019574642181396484
aihub__lb_smoke__6044.mp4;360;223;Unknown;fire_smoke;0.9957115650177002;0.015544891357421875
aihub__lb_smoke__6044.mp4;360;224;Unknown;fire_smoke;0.995431661605835;0.03018331527709961
aihub__lb_smoke__6044.mp4;360;225;Unknown;fire_smoke;0.9955614805221558;0.019208192825317383
aihub__lb_smoke__6044.mp4;360;226;Unknown;fire_smoke;0.9953007698059082;0.03128409385681152
aihub__lb_smoke__6044.mp4;360;227;Unknown;fire_smoke;0.9958521127700806;0.015630722045898438
aihub__lb_smoke__6044.mp4;360;228;Unknown;fire_smoke;0.9959010481834412;0.008576154708862305
aihub__lb_smoke__6044.mp4;360;229;Unknown;fire_smoke;0.995830237865448;0.019843101501464844
aihub__lb_smoke__6044.mp4;360;230;Unknown;fire_smoke;0.9956158399581909;0.019763469696044922
aihub__lb_smoke__6044.mp4;360;231;Unknown;fire_smoke;0.995717465877533;0.027173519134521484
aihub__lb_smoke__6044.mp4;360;232;Unknown;fire_smoke;0.9952827095985413;0.017848491668701172
aihub__lb_smoke__6044.mp4;360;233;Unknown;fire_smoke;0.9950696229934692;0.03333926200866699
aihub__lb_smoke__6044.mp4;360;234;Unknown;fire_smoke;0.9951812624931335;0.020075321197509766
aihub__lb_smoke__6044.mp4;360;235;Unknown;fire_smoke;0.9951890707015991;0.017541170120239258
aihub__lb_smoke__6044.mp4;360;236;Unknown;fire_smoke;0.9949641227722168;0.030245065689086914
aihub__lb_smoke__6044.mp4;360;237;Unknown;fire_smoke;0.9946686625480652;0.015636205673217773
aihub__lb_smoke__6044.mp4;360;238;Unknown;fire_smoke;0.9944353103637695;0.021773099899291992
aihub__lb_smoke__6044.mp4;360;239;Unknown;fire_smoke;0.9945407509803772;0.021962881088256836
aihub__lb_smoke__6044.mp4;360;240;Unknown;fire_smoke;0.9939370155334473;0.020817279815673828
aihub__lb_smoke__6044.mp4;360;241;Unknown;fire_smoke;0.9927155375480652;0.023389577865600586
aihub__lb_smoke__6044.mp4;360;242;Unknown;fire_smoke;0.9927093982696533;0.021208763122558594
aihub__lb_smoke__6044.mp4;360;243;Unknown;fire_smoke;0.9931013584136963;0.019263267517089844
aihub__lb_smoke__6044.mp4;360;244;Unknown;fire_smoke;0.992942214012146;0.015036582946777344
aihub__lb_smoke__6044.mp4;360;245;Unknown;fire_smoke;0.9923298954963684;0.030697107315063477
aihub__lb_smoke__6044.mp4;360;246;Unknown;fire_smoke;0.9927350282669067;0.012105226516723633
aihub__lb_smoke__6044.mp4;360;247;Unknown;fire_smoke;0.9929538369178772;0.018692493438720703
aihub__lb_smoke__6044.mp4;360;248;Unknown;fire_smoke;0.9927623867988586;0.02426934242248535
aihub__lb_smoke__6044.mp4;360;249;Unknown;fire_smoke;0.9937601685523987;0.021706819534301758
aihub__lb_smoke__6044.mp4;360;250;Unknown;fire_smoke;0.9935861229896545;0.03020954132080078
aihub__lb_smoke__6044.mp4;360;251;Unknown;fire_smoke;0.9938185811042786;0.014636754989624023
aihub__lb_smoke__6044.mp4;360;252;Unknown;fire_smoke;0.9941520094871521;0.03251385688781738
aihub__lb_smoke__6044.mp4;360;253;Unknown;fire_smoke;0.9931908249855042;0.015635967254638672
aihub__lb_smoke__6044.mp4;360;254;Unknown;fire_smoke;0.9932379722595215;0.02065443992614746
aihub__lb_smoke__6044.mp4;360;255;Unknown;fire_smoke;0.9935334920883179;0.030296802520751953
aihub__lb_smoke__6044.mp4;360;256;Unknown;fire_smoke;0.9941093921661377;0.021065235137939453
aihub__lb_smoke__6044.mp4;360;257;Unknown;fire_smoke;0.9949760437011719;0.02774810791015625
aihub__lb_smoke__6044.mp4;360;258;Unknown;fire_smoke;0.9950902462005615;0.018674373626708984
aihub__lb_smoke__6044.mp4;360;259;Unknown;fire_smoke;0.995165228843689;0.0298006534576416
aihub__lb_smoke__6044.mp4;360;260;Unknown;fire_smoke;0.9950719475746155;0.012044191360473633
aihub__lb_smoke__6044.mp4;360;261;Unknown;fire_smoke;0.9955466985702515;0.03030705451965332
aihub__lb_smoke__6044.mp4;360;262;Unknown;fire_smoke;0.9952613711357117;0.027794361114501953
aihub__lb_smoke__6044.mp4;360;263;Unknown;fire_smoke;0.9953202605247498;0.019150733947753906
aihub__lb_smoke__6044.mp4;360;264;Unknown;fire_smoke;0.9953163862228394;0.026700496673583984
aihub__lb_smoke__6044.mp4;360;265;Unknown;fire_smoke;0.9943215847015381;0.012526750564575195
aihub__lb_smoke__6044.mp4;360;266;Unknown;fire_smoke;0.9947038292884827;0.036925554275512695
aihub__lb_smoke__6044.mp4;360;267;Unknown;fire_smoke;0.9949122667312622;0.02969980239868164
aihub__lb_smoke__6044.mp4;360;268;Unknown;fire_smoke;0.9948084950447083;0.024158239364624023
