video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__0175.mp4;360;46;Unknown;none;0.9991534948348999;0.023591041564941406
aihub__lb_none__0175.mp4;360;47;Unknown;none;0.9991506338119507;0.02493119239807129
aihub__lb_none__0175.mp4;360;48;Unknown;none;0.9991551637649536;0.018062591552734375
aihub__lb_none__0175.mp4;360;49;Unknown;none;0.9991583824157715;0.020588397979736328
aihub__lb_none__0175.mp4;360;50;Unknown;none;0.9991870522499084;0.02309894561767578
aihub__lb_none__0175.mp4;360;51;Unknown;none;0.9991875290870667;0.015629053115844727
aihub__lb_none__0175.mp4;360;52;Unknown;none;0.9991828799247742;0.021678686141967773
aihub__lb_none__0175.mp4;360;53;Unknown;none;0.9991870522499084;0.021204471588134766
aihub__lb_none__0175.mp4;360;54;Unknown;none;0.9991859793663025;0.020168781280517578
aihub__lb_none__0175.mp4;360;55;Unknown;none;0.9991859793663025;0.022172212600708008
aihub__lb_none__0175.mp4;360;56;Unknown;none;0.9991738200187683;0.012032270431518555
aihub__lb_none__0175.mp4;360;57;Unknown;none;0.9991740584373474;0.03020763397216797
aihub__lb_none__0175.mp4;360;58;Unknown;none;0.9991682767868042;0.02718496322631836
aihub__lb_none__0175.mp4;360;59;Unknown;none;0.9991102814674377;0.021186351776123047
aihub__lb_none__0175.mp4;360;60;Unknown;none;0.9991176724433899;0.014568805694580078
aihub__lb_none__0175.mp4;360;61;Unknown;none;0.9990811347961426;0.017656326293945312
aihub__lb_none__0175.mp4;360;62;Unknown;none;0.9990819692611694;0.02759528160095215
aihub__lb_none__0175.mp4;360;63;Unknown;none;0.9990878105163574;0.024105072021484375
aihub__lb_none__0175.mp4;360;64;Unknown;none;0.9990864992141724;0.021111726760864258
aihub__lb_none__0175.mp4;360;65;Unknown;none;0.9990854263305664;0.021083354949951172
aihub__lb_none__0175.mp4;360;66;Unknown;none;0.9990823268890381;0.024081707000732422
aihub__lb_none__0175.mp4;360;67;Unknown;none;0.9990733861923218;0.015038728713989258
aihub__lb_none__0175.mp4;360;68;Unknown;none;0.9990732669830322;0.030243635177612305
aihub__lb_none__0175.mp4;360;69;Unknown;none;0.9990691542625427;0.02312326431274414
aihub__lb_none__0175.mp4;360;70;Unknown;none;0.9990684390068054;0.02109074592590332
aihub__lb_none__0175.mp4;360;71;Unknown;none;0.9990687966346741;0.032935380935668945
aihub__lb_none__0175.mp4;360;72;Unknown;none;0.9990711212158203;0.018688201904296875
aihub__lb_none__0175.mp4;360;73;Unknown;none;0.9990701079368591;0.02121710777282715
aihub__lb_none__0175.mp4;360;74;Unknown;none;0.9990690350532532;0.017711877822875977
aihub__lb_none__0175.mp4;360;75;Unknown;none;0.9990829229354858;0.027835845947265625
aihub__lb_none__0175.mp4;360;76;Unknown;none;0.9990830421447754;0.01853013038635254
aihub__lb_none__0175.mp4;360;77;Unknown;none;0.9990764856338501;0.027293682098388672
aihub__lb_none__0175.mp4;360;78;Unknown;none;0.9990780353546143;0.021228551864624023
aihub__lb_none__0175.mp4;360;79;Unknown;none;0.9990780353546143;0.024144887924194336
aihub__lb_none__0175.mp4;360;80;Unknown;none;0.9990795850753784;0.015095233917236328
aihub__lb_none__0175.mp4;360;81;Unknown;none;0.9990808963775635;0.030179262161254883
aihub__lb_none__0175.mp4;360;82;Unknown;none;0.9990801811218262;0.02013254165649414
aihub__lb_none__0175.mp4;360;83;Unknown;none;0.9990691542625427;0.021152734756469727
aihub__lb_none__0175.mp4;360;84;Unknown;none;0.9990862607955933;0.02115154266357422
aihub__lb_none__0175.mp4;360;85;Unknown;none;0.9990876913070679;0.017099618911743164
aihub__lb_none__0175.mp4;360;86;Unknown;none;0.9990836381912231;0.02008199691772461
aihub__lb_none__0175.mp4;360;87;Unknown;none;0.999091386795044;0.024074792861938477
aihub__lb_none__0175.mp4;360;88;Unknown;none;0.999091386795044;0.016571760177612305
aihub__lb_none__0175.mp4;360;89;Unknown;none;0.9990925788879395;0.02108478546142578
aihub__lb_none__0175.mp4;360;90;Unknown;none;0.999089241027832;0.018070697784423828
aihub__lb_none__0175.mp4;360;91;Unknown;none;0.9991320967674255;0.015053272247314453
aihub__lb_none__0175.mp4;360;92;Unknown;none;0.9991320967674255;0.03010702133178711
aihub__lb_none__0175.mp4;360;93;Unknown;none;0.9991362690925598;0.021081924438476562
aihub__lb_none__0175.mp4;360;94;Unknown;none;0.9991355538368225;0.03014993667602539
aihub__lb_none__0175.mp4;360;95;Unknown;none;0.9991355538368225;0.006004810333251953
aihub__lb_none__0175.mp4;360;96;Unknown;none;0.9991362690925598;0.014549016952514648
aihub__lb_none__0175.mp4;360;97;Unknown;none;0.9991359114646912;0.018731355667114258
aihub__lb_none__0175.mp4;360;98;Unknown;none;0.9991384744644165;0.027090072631835938
aihub__lb_none__0175.mp4;360;99;Unknown;none;0.9991384744644165;0.021653413772583008
aihub__lb_none__0175.mp4;360;100;Unknown;none;0.9991384744644165;0.014571666717529297
aihub__lb_none__0175.mp4;360;101;Unknown;none;0.9991387128829956;0.03310203552246094
aihub__lb_none__0175.mp4;360;102;Unknown;none;0.9991387128829956;0.01907634735107422
aihub__lb_none__0175.mp4;360;103;Unknown;none;0.9991384744644165;0.015565633773803711
aihub__lb_none__0175.mp4;360;104;Unknown;none;0.9991384744644165;0.02109074592590332
aihub__lb_none__0175.mp4;360;105;Unknown;none;0.9991331696510315;0.02675461769104004
aihub__lb_none__0175.mp4;360;106;Unknown;none;0.9991344809532166;0.012063741683959961
aihub__lb_none__0175.mp4;360;107;Unknown;none;0.999136745929718;0.015060901641845703
aihub__lb_none__0175.mp4;360;108;Unknown;none;0.9991307854652405;0.03019118309020996
aihub__lb_none__0175.mp4;360;109;Unknown;none;0.9991222023963928;0.021856069564819336
aihub__lb_none__0175.mp4;360;110;Unknown;none;0.9991173148155212;0.024602890014648438
aihub__lb_none__0175.mp4;360;111;Unknown;none;0.9991148114204407;0.02767324447631836
aihub__lb_none__0175.mp4;360;112;Unknown;none;0.9991139769554138;0.01209712028503418
aihub__lb_none__0175.mp4;360;113;Unknown;none;0.9991140961647034;0.017106056213378906
aihub__lb_none__0175.mp4;360;114;Unknown;none;0.9991156458854675;0.027222633361816406
aihub__lb_none__0175.mp4;360;115;Unknown;none;0.9991118311882019;0.01870250701904297
aihub__lb_none__0175.mp4;360;116;Unknown;none;0.9991118311882019;0.02161407470703125
aihub__lb_none__0175.mp4;360;117;Unknown;none;0.9991117119789124;0.023653507232666016
aihub__lb_none__0175.mp4;360;118;Unknown;none;0.9991119503974915;0.017139434814453125
aihub__lb_none__0175.mp4;360;119;Unknown;none;0.9991139769554138;0.018089771270751953
aihub__lb_none__0175.mp4;360;120;Unknown;none;0.9990912675857544;0.03013014793395996
aihub__lb_none__0175.mp4;360;121;Unknown;none;0.9990816116333008;0.018667221069335938
aihub__lb_none__0175.mp4;360;122;Unknown;none;0.9990678429603577;0.017558574676513672
aihub__lb_none__0175.mp4;360;123;Unknown;none;0.9990814924240112;0.008548259735107422
aihub__lb_none__0175.mp4;360;124;Unknown;none;0.9990837574005127;0.017055034637451172
aihub__lb_none__0175.mp4;360;125;Unknown;none;0.9990838766098022;0.027681827545166016
aihub__lb_none__0175.mp4;360;126;Unknown;none;0.9990848302841187;0.018661975860595703
aihub__lb_none__0175.mp4;360;127;Unknown;none;0.9990869760513306;0.014554262161254883
aihub__lb_none__0175.mp4;360;128;Unknown;none;0.9990875720977783;0.021087169647216797
aihub__lb_none__0175.mp4;360;129;Unknown;none;0.9990876913070679;0.023590803146362305
aihub__lb_none__0175.mp4;360;130;Unknown;none;0.9990878105163574;0.024591922760009766
aihub__lb_none__0175.mp4;360;131;Unknown;none;0.9990875720977783;0.021084308624267578
aihub__lb_none__0175.mp4;360;132;Unknown;none;0.9990836381912231;0.026619911193847656
aihub__lb_none__0175.mp4;360;133;Unknown;none;0.9990721940994263;0.008100509643554688
aihub__lb_none__0175.mp4;360;134;Unknown;none;0.9990705847740173;0.015041828155517578
aihub__lb_none__0175.mp4;360;135;Unknown;none;0.9990737438201904;0.020551681518554688
aihub__lb_none__0175.mp4;360;136;Unknown;none;0.9990741014480591;0.026676177978515625
aihub__lb_none__0175.mp4;360;137;Unknown;none;0.9990744590759277;0.021151304244995117
aihub__lb_none__0175.mp4;360;138;Unknown;none;0.9990744590759277;0.009532690048217773
aihub__lb_none__0175.mp4;360;139;Unknown;none;0.999075174331665;0.01656627655029297
aihub__lb_none__0175.mp4;360;140;Unknown;none;0.9990692734718323;0.028184175491333008
aihub__lb_none__0175.mp4;360;141;Unknown;none;0.9990633130073547;0.020623207092285156
aihub__lb_none__0175.mp4;360;142;Unknown;none;0.9990642666816711;0.017572641372680664
aihub__lb_none__0175.mp4;360;143;Unknown;none;0.9990665316581726;0.02059650421142578
aihub__lb_none__0175.mp4;360;144;Unknown;none;0.9990697503089905;0.027613401412963867
aihub__lb_none__0175.mp4;360;145;Unknown;none;0.9990699887275696;0.02158665657043457
aihub__lb_none__0175.mp4;360;146;Unknown;none;0.9990695118904114;0.020569801330566406
aihub__lb_none__0175.mp4;360;147;Unknown;none;0.9990695118904114;0.020611286163330078
aihub__lb_none__0175.mp4;360;148;Unknown;none;0.9990701079368591;0.027164697647094727
aihub__lb_none__0175.mp4;360;149;Unknown;none;0.9987483024597168;0.010532140731811523
aihub__lb_none__0175.mp4;360;150;Unknown;none;0.998705267906189;0.029253005981445312
aihub__lb_none__0175.mp4;360;151;Unknown;none;0.9992944002151489;0.02367877960205078
aihub__lb_none__0175.mp4;360;152;Unknown;none;0.9992842078208923;0.020653486251831055
aihub__lb_none__0175.mp4;360;153;Unknown;none;0.9992817044258118;0.01408839225769043
aihub__lb_none__0175.mp4;360;154;Unknown;none;0.9992826581001282;0.03618931770324707
aihub__lb_none__0175.mp4;360;155;Unknown;none;0.9992832541465759;0.018077850341796875
aihub__lb_none__0175.mp4;360;156;Unknown;none;0.9992497563362122;0.020606279373168945
aihub__lb_none__0175.mp4;360;157;Unknown;none;0.9992534518241882;0.018061161041259766
aihub__lb_none__0175.mp4;360;158;Unknown;none;0.9992538094520569;0.022149324417114258
aihub__lb_none__0175.mp4;360;159;Unknown;none;0.9992495179176331;0.024239540100097656
aihub__lb_none__0175.mp4;360;160;Unknown;none;0.9992527365684509;0.020637035369873047
aihub__lb_none__0175.mp4;360;161;Unknown;none;0.9992542862892151;0.020670175552368164
aihub__lb_none__0175.mp4;360;162;Unknown;none;0.9992517828941345;0.007012367248535156
aihub__lb_none__0175.mp4;360;163;Unknown;none;0.9992517828941345;0.014539718627929688
aihub__lb_none__0175.mp4;360;164;Unknown;none;0.9992519021034241;0.030189990997314453
aihub__lb_none__0175.mp4;360;165;Unknown;none;0.999254047870636;0.020569801330566406
aihub__lb_none__0175.mp4;360;166;Unknown;none;0.9992534518241882;0.02417159080505371
aihub__lb_none__0175.mp4;360;167;Unknown;none;0.9992536902427673;0.014591693878173828
aihub__lb_none__0175.mp4;360;168;Unknown;none;0.9992485642433167;0.0337374210357666
aihub__lb_none__0175.mp4;360;169;Unknown;none;0.9992508292198181;0.024250507354736328
aihub__lb_none__0175.mp4;360;170;Unknown;none;0.9992503523826599;0.024598360061645508
aihub__lb_none__0175.mp4;360;171;Unknown;none;0.9992432594299316;0.020705699920654297
aihub__lb_none__0175.mp4;360;172;Unknown;none;0.9992465972900391;0.0271148681640625
aihub__lb_none__0175.mp4;360;173;Unknown;none;0.9992064833641052;0.009525060653686523
aihub__lb_none__0175.mp4;360;174;Unknown;none;0.9992049336433411;0.01556253433227539
aihub__lb_none__0175.mp4;360;175;Unknown;none;0.9992064833641052;0.023592710494995117
aihub__lb_none__0175.mp4;360;176;Unknown;none;0.9992068409919739;0.024428844451904297
aihub__lb_none__0175.mp4;360;177;Unknown;none;0.9991969466209412;0.023905515670776367
aihub__lb_none__0175.mp4;360;178;Unknown;none;0.9991920590400696;0.0065195560455322266
aihub__lb_none__0175.mp4;360;179;Unknown;none;0.9991912245750427;0.017057418823242188
aihub__lb_none__0175.mp4;360;180;Unknown;none;0.9991651773452759;0.01969313621520996
aihub__lb_none__0175.mp4;360;181;Unknown;none;0.9991664886474609;0.015025138854980469
aihub__lb_none__0175.mp4;360;182;Unknown;none;0.9984808564186096;0.020878314971923828
aihub__lb_none__0175.mp4;360;183;Unknown;none;0.998479425907135;0.01715683937072754
aihub__lb_none__0175.mp4;360;184;Unknown;none;0.9984788298606873;0.027241945266723633
aihub__lb_none__0175.mp4;360;185;Unknown;none;0.9984772801399231;0.027618408203125
aihub__lb_none__0175.mp4;360;186;Unknown;none;0.9984801411628723;0.015147209167480469
aihub__lb_none__0175.mp4;360;187;Unknown;none;0.9984884262084961;0.020345687866210938
aihub__lb_none__0175.mp4;360;188;Unknown;none;0.9984915256500244;0.0257265567779541
aihub__lb_none__0175.mp4;360;189;Unknown;none;0.9985142350196838;0.020095109939575195
aihub__lb_none__0175.mp4;360;190;Unknown;none;0.9985174536705017;0.023676633834838867
aihub__lb_none__0175.mp4;360;191;Unknown;none;0.9985190033912659;0.03031182289123535
aihub__lb_none__0175.mp4;360;192;Unknown;none;0.9985055923461914;0.0201871395111084
aihub__lb_none__0175.mp4;360;193;Unknown;none;0.9985091090202332;0.022387266159057617
aihub__lb_none__0175.mp4;360;194;Unknown;none;0.9985122084617615;0.01459360122680664
aihub__lb_none__0175.mp4;360;195;Unknown;none;0.998513400554657;0.017594337463378906
aihub__lb_none__0175.mp4;360;196;Unknown;none;0.9985067248344421;0.03313779830932617
aihub__lb_none__0175.mp4;360;197;Unknown;none;0.9985060691833496;0.02764606475830078
aihub__lb_none__0175.mp4;360;198;Unknown;none;0.9985138773918152;0.023086071014404297
aihub__lb_none__0175.mp4;360;199;Unknown;none;0.9985128045082092;0.02676248550415039
aihub__lb_none__0175.mp4;360;200;Unknown;none;0.9985049962997437;0.02088308334350586
aihub__lb_none__0175.mp4;360;201;Unknown;none;0.9985111355781555;0.0213623046875
aihub__lb_none__0175.mp4;360;202;Unknown;none;0.9985132813453674;0.01181650161743164
aihub__lb_none__0175.mp4;360;203;Unknown;none;0.9985257983207703;0.03018641471862793
aihub__lb_none__0175.mp4;360;204;Unknown;none;0.9985048770904541;0.02771902084350586
aihub__lb_none__0175.mp4;360;205;Unknown;none;0.9985197186470032;0.019087553024291992
aihub__lb_none__0175.mp4;360;206;Unknown;none;0.9985073208808899;0.02117133140563965
aihub__lb_none__0175.mp4;360;207;Unknown;none;0.9984965324401855;0.014574766159057617
aihub__lb_none__0175.mp4;360;208;Unknown;none;0.9984959363937378;0.0276031494140625
aihub__lb_none__0175.mp4;360;209;Unknown;none;0.9986621141433716;0.01807379722595215
aihub__lb_none__0175.mp4;360;210;Unknown;none;0.998640239238739;0.019577741622924805
aihub__lb_none__0175.mp4;360;211;Unknown;none;0.9986442923545837;0.1318349838256836
aihub__lb_none__0175.mp4;360;212;Unknown;none;0.9986532926559448;0.024188518524169922
aihub__lb_none__0175.mp4;360;213;Unknown;none;0.9986547231674194;0.02565169334411621
aihub__lb_none__0175.mp4;360;214;Unknown;none;0.9986628293991089;0.00858449935913086
aihub__lb_none__0175.mp4;360;215;Unknown;none;0.9986664056777954;0.014038324356079102
aihub__lb_none__0175.mp4;360;216;Unknown;none;0.9986560344696045;0.03029608726501465
aihub__lb_none__0175.mp4;360;217;Unknown;none;0.9986604452133179;0.018908023834228516
aihub__lb_none__0175.mp4;360;218;Unknown;none;0.9986579418182373;0.02677154541015625
aihub__lb_none__0175.mp4;360;219;Unknown;none;0.9986569881439209;0.01908421516418457
aihub__lb_none__0175.mp4;360;220;Unknown;none;0.9986502528190613;0.028105974197387695
aihub__lb_none__0175.mp4;360;221;Unknown;none;0.9986530542373657;0.02060556411743164
aihub__lb_none__0175.mp4;360;222;Unknown;none;0.9986465573310852;0.017080068588256836
aihub__lb_none__0175.mp4;360;223;Unknown;none;0.998630940914154;0.01958942413330078
aihub__lb_none__0175.mp4;360;224;Unknown;none;0.9986327290534973;0.010506629943847656
aihub__lb_none__0175.mp4;360;225;Unknown;none;0.9986327290534973;0.014043807983398438
aihub__lb_none__0175.mp4;360;226;Unknown;none;0.9986312985420227;0.030174970626831055
aihub__lb_none__0175.mp4;360;227;Unknown;none;0.9986322522163391;0.027199983596801758
aihub__lb_none__0175.mp4;360;228;Unknown;none;0.9986532926559448;0.01964855194091797
aihub__lb_none__0175.mp4;360;229;Unknown;none;0.9986577033996582;0.02094292640686035
aihub__lb_none__0175.mp4;360;230;Unknown;none;0.9986577033996582;0.01363229751586914
aihub__lb_none__0175.mp4;360;231;Unknown;none;0.9986563920974731;0.03323650360107422
aihub__lb_none__0175.mp4;360;232;Unknown;none;0.9986591339111328;0.02406787872314453
aihub__lb_none__0175.mp4;360;233;Unknown;none;0.998656153678894;0.01569080352783203
aihub__lb_none__0175.mp4;360;234;Unknown;none;0.998654842376709;0.030126094818115234
aihub__lb_none__0175.mp4;360;235;Unknown;none;0.9986535310745239;0.03018331527709961
aihub__lb_none__0175.mp4;360;236;Unknown;none;0.9986544847488403;0.023570537567138672
aihub__lb_none__0175.mp4;360;237;Unknown;none;0.9986526966094971;0.010541915893554688
aihub__lb_none__0175.mp4;360;238;Unknown;none;0.9986525774002075;0.018183231353759766
aihub__lb_none__0175.mp4;360;239;Unknown;none;0.9986534118652344;0.024218320846557617
aihub__lb_none__0175.mp4;360;240;Unknown;none;0.9986569881439209;0.02229475975036621
aihub__lb_none__0175.mp4;360;241;Unknown;none;0.9986598491668701;0.006089210510253906
aihub__lb_none__0175.mp4;360;242;Unknown;none;0.9989089965820312;0.014041423797607422
aihub__lb_none__0175.mp4;360;243;Unknown;none;0.99891197681427;0.030686616897583008
aihub__lb_none__0175.mp4;360;244;Unknown;none;0.9989129304885864;0.016652345657348633
aihub__lb_none__0175.mp4;360;245;Unknown;none;0.9989101886749268;0.018611431121826172
aihub__lb_none__0175.mp4;360;246;Unknown;none;0.9988996982574463;0.019594907760620117
aihub__lb_none__0175.mp4;360;247;Unknown;none;0.998890221118927;0.02810215950012207
aihub__lb_none__0175.mp4;360;248;Unknown;none;0.9988904595375061;0.020077228546142578
aihub__lb_none__0175.mp4;360;249;Unknown;none;0.998896598815918;0.019583940505981445
aihub__lb_none__0175.mp4;360;250;Unknown;none;0.9988932013511658;0.0301210880279541
aihub__lb_none__0175.mp4;360;251;Unknown;none;0.9988939166069031;0.010506629943847656
aihub__lb_none__0175.mp4;360;252;Unknown;none;0.9988893866539001;0.014203548431396484
aihub__lb_none__0175.mp4;360;253;Unknown;none;0.9988917708396912;0.030181169509887695
aihub__lb_none__0175.mp4;360;254;Unknown;none;0.9988970756530762;0.02722787857055664
aihub__lb_none__0175.mp4;360;255;Unknown;none;0.9989010095596313;0.019897937774658203
aihub__lb_none__0175.mp4;360;256;Unknown;none;0.9989026784896851;0.010564088821411133
aihub__lb_none__0175.mp4;360;257;Unknown;none;0.9989013671875;0.01755356788635254
aihub__lb_none__0175.mp4;360;258;Unknown;none;0.9989011287689209;0.028180360794067383
aihub__lb_none__0175.mp4;360;259;Unknown;none;0.9988996982574463;0.018558740615844727
aihub__lb_none__0175.mp4;360;260;Unknown;none;0.9989013671875;0.019598007202148438
aihub__lb_none__0175.mp4;360;261;Unknown;none;0.9989006519317627;0.022677183151245117
aihub__lb_none__0175.mp4;360;262;Unknown;none;0.9989029169082642;0.01819014549255371
aihub__lb_none__0175.mp4;360;263;Unknown;none;0.998902440071106;0.01958608627319336
aihub__lb_none__0175.mp4;360;264;Unknown;none;0.9988948702812195;0.019579172134399414
aihub__lb_none__0175.mp4;360;265;Unknown;none;0.9988962411880493;0.0266571044921875
aihub__lb_none__0175.mp4;360;266;Unknown;none;0.9988976716995239;0.009006023406982422
aihub__lb_none__0175.mp4;360;267;Unknown;none;0.9988968372344971;0.03433108329772949
aihub__lb_none__0175.mp4;360;268;Unknown;none;0.9988934397697449;0.023137807846069336
aihub__lb_none__0175.mp4;360;269;Unknown;none;0.9988859295845032;0.03017878532409668
aihub__lb_none__0175.mp4;360;270;Unknown;none;0.998572826385498;0.019652605056762695
aihub__lb_none__0175.mp4;360;271;Unknown;none;0.9985742568969727;0.021680593490600586
aihub__lb_none__0175.mp4;360;272;Unknown;none;0.998576283454895;0.023911714553833008
aihub__lb_none__0175.mp4;360;273;Unknown;none;0.9985653758049011;0.017969846725463867
aihub__lb_none__0175.mp4;360;274;Unknown;none;0.9985653758049011;0.02107548713684082
aihub__lb_none__0175.mp4;360;275;Unknown;none;0.9985371828079224;0.019837379455566406
aihub__lb_none__0175.mp4;360;276;Unknown;none;0.9984947443008423;0.030623435974121094
aihub__lb_none__0175.mp4;360;277;Unknown;none;0.9985041618347168;0.027692079544067383
aihub__lb_none__0175.mp4;360;278;Unknown;none;0.9985055923461914;0.02667975425720215
aihub__lb_none__0175.mp4;360;279;Unknown;none;0.9985204339027405;0.014627933502197266
aihub__lb_none__0175.mp4;360;280;Unknown;none;0.9985193610191345;0.024591922760009766
aihub__lb_none__0175.mp4;360;281;Unknown;none;0.9985069632530212;0.03018808364868164
aihub__lb_none__0175.mp4;360;282;Unknown;none;0.9985051155090332;0.02064824104309082
aihub__lb_none__0175.mp4;360;283;Unknown;none;0.9985069632530212;0.02019786834716797
aihub__lb_none__0175.mp4;360;284;Unknown;none;0.9984959363937378;0.01925516128540039
aihub__lb_none__0175.mp4;360;285;Unknown;none;0.9985003471374512;0.027423381805419922
aihub__lb_none__0175.mp4;360;286;Unknown;none;0.9984986782073975;0.024168968200683594
aihub__lb_none__0175.mp4;360;287;Unknown;none;0.9984917640686035;0.020783185958862305
aihub__lb_none__0175.mp4;360;288;Unknown;none;0.9985137581825256;0.02322554588317871
aihub__lb_none__0175.mp4;360;289;Unknown;none;0.9985187649726868;0.019167423248291016
aihub__lb_none__0175.mp4;360;290;Unknown;none;0.9985357522964478;0.015055418014526367
aihub__lb_none__0175.mp4;360;291;Unknown;none;0.9985358715057373;0.02066493034362793
aihub__lb_none__0175.mp4;360;292;Unknown;none;0.9985079169273376;0.023192644119262695
aihub__lb_none__0175.mp4;360;293;Unknown;none;0.998504638671875;0.022638797760009766
aihub__lb_none__0175.mp4;360;294;Unknown;none;0.9985072016716003;0.009520292282104492
aihub__lb_none__0175.mp4;360;295;Unknown;none;0.9985087513923645;0.014581441879272461
aihub__lb_none__0175.mp4;360;296;Unknown;none;0.9985094666481018;0.030353784561157227
aihub__lb_none__0175.mp4;360;297;Unknown;none;0.9985085129737854;0.018153667449951172
aihub__lb_none__0175.mp4;360;298;Unknown;none;0.9985066056251526;0.02816033363342285
aihub__lb_none__0175.mp4;360;299;Unknown;none;0.9988892674446106;0.015579462051391602
aihub__lb_none__0175.mp4;360;300;Unknown;none;0.9989590644836426;0.028580427169799805
aihub__lb_none__0175.mp4;360;301;Unknown;none;0.9989618062973022;0.011570215225219727
aihub__lb_none__0175.mp4;360;302;Unknown;none;0.9989258646965027;0.020679950714111328
aihub__lb_none__0175.mp4;360;303;Unknown;none;0.9989271759986877;0.024614334106445312
aihub__lb_none__0175.mp4;360;304;Unknown;none;0.9989261031150818;0.023061513900756836
aihub__lb_none__0175.mp4;360;305;Unknown;none;0.9989253878593445;0.01658034324645996
aihub__lb_none__0175.mp4;360;306;Unknown;none;0.9989253878593445;0.030181169509887695
aihub__lb_none__0175.mp4;360;307;Unknown;none;0.9989259839057922;0.0241849422454834
aihub__lb_none__0175.mp4;360;308;Unknown;none;0.9989246726036072;0.013133049011230469
aihub__lb_none__0175.mp4;360;309;Unknown;none;0.9989308714866638;0.010571002960205078
aihub__lb_none__0175.mp4;360;310;Unknown;none;0.9989303946495056;0.029170989990234375
