video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;31;none;0.0167434215545654
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;32;none;0.0166478157043457
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;33;none;0.0335223674774169
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;34;none;0.0223066806793212
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;35;none;0.0268349647521972
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;36;none;0.0140368938446044
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;37;none;0.0167255401611328
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;38;none;0.0167005062103271
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;39;none;0.026721715927124
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;40;none;0.0232598781585693
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;41;none;0.016620397567749
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;42;none;0.0207433700561523
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;43;none;0.017714500427246
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;44;none;0.030179738998413
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;45;none;0.0167605876922607
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;46;none;0.0166802406311035
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;47;none;0.033416748046875
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;48;none;0.0221800804138183
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;49;none;0.0301826000213623
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;50;none;0.0141074657440185
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;51;none;0.033308982849121
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;52;none;0.0165343284606933
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;53;none;0.0267889499664306
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;54;none;0.0168235301971435
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;55;none;0.009613037109375
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;56;none;0.0210702419281005
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;57;none;0.0176718235015869
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;58;none;0.0165331363677978
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;59;none;0.0331995487213134
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;60;none;0.0251736640930175
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;61;none;0.0248444080352783
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;62;none;0.017160415649414
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;63;none;0.0289204120635986
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;64;none;0.0166823863983154
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;65;none;0.0226101875305175
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;66;none;0.017258882522583
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;67;none;0.016190767288208
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;68;none;0.0203039646148681
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;69;none;0.0139379501342773
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;70;none;0.0298624038696289
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;71;none;0.0156149864196777
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;72;none;0.0167264938354492
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;73;none;0.0166666507720947
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;74;none;0.0253083705902099
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;75;none;0.0249266624450683
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;76;none;0.0166187286376953
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;77;none;0.0331754684448242
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;78;none;0.0168335437774658
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;79;none;0.0297820568084716
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;80;none;0.0166182518005371
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;81;none;0.0166425704956054
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;82;none;0.0334465503692626
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;83;none;0.0207166671752929
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;84;none;0.0271594524383544
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;85;none;0.0155820846557617
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;86;none;0.0165274143218994
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;87;none;0.0176670551300048
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;88;none;0.0241756439208984
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;89;none;0.018198013305664
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;90;none;0.0110087394714355
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;91;none;0.0344514846801757
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;92;none;0.0155949592590332
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;93;none;0.0331928730010986
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;94;none;0.0167069435119628
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;95;none;0.022207498550415
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;96;none;0.0150208473205566
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;97;none;0.0209126472473144
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;98;none;0.0302636623382568
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;99;none;0.0155575275421142
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;100;none;0.0165703296661376
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;101;none;0.0165672302246093
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;102;none;0.0195915699005126
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;103;none;0.0191152095794677
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;104;none;0.017160415649414
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;105;none;0.0301268100738525
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;106;none;0.0166428089141845
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;107;none;0.0165975093841552
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;108;none;0.0166296958923339
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;109;none;0.0239331722259521
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;110;none;0.0302319526672363
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;111;none;0.0125362873077392
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;112;none;0.0178518295288085
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;113;none;0.0181200504302978
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;114;none;0.0317227840423584
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;115;none;0.0167207717895507
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;116;none;0.011056900024414
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;117;none;0.0187716484069824
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;118;none;0.0171864032745361
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;119;none;0.0168371200561523
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;120;none;0.0197434425354003
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;121;none;0.0202710628509521
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;122;none;0.0146458148956298
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;123;none;0.0238196849822998
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;124;none;0.0202047824859619
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;125;none;0.0130088329315185
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;126;none;0.0335419178009033
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;127;none;0.0161399841308593
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;128;none;0.0333576202392578
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;129;none;0.0141148567199707
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;130;none;0.0111374855041503
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;131;none;0.0160856246948242
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;132;none;0.0192437171936035
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;133;none;0.031273603439331
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;134;none;0.0197079181671142
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;135;none;0.0201582908630371
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;136;none;0.0170259475708007
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;137;none;0.0332503318786621
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;138;none;0.0202472209930419
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;139;none;0.013066291809082
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;140;none;0.0162482261657714
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;141;none;0.0197117328643798
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;142;none;0.0205874443054199
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;143;none;0.020674705505371
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;144;none;0.0206694602966308
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;145;none;0.0301513671875
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;146;none;0.01908540725708
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;147;none;0.0161399841308593
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;148;none;0.0171554088592529
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;149;none;0.033304214477539
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;150;none;0.0231742858886718
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;151;none;0.0262322425842285
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;152;none;0.0130040645599365
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;153;none;0.0212342739105224
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;154;none;0.0160658359527587
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;155;none;0.0220601558685302
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;156;none;0.0221948623657226
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;157;none;0.0216786861419677
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;158;none;0.0165934562683105
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;159;none;0.0191915035247802
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;160;none;0.0140645503997802
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;161;none;0.0162551403045654
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;162;none;0.011575698852539
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;163;none;0.0331921577453613
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;164;none;0.0232489109039306
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;165;none;0.0100069046020507
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;166;none;0.0171449184417724
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;167;none;0.0233120918273925
aihub__lb_none__3268.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3268.mp4;168;none;0.0262682437896728
