video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4021.mp4;360;27;Unknown;fire_smoke;0.6033439636230469;0.016219615936279297
aihub__lb_none__4021.mp4;360;28;Unknown;fire_smoke;0.6116490960121155;0.009564876556396484
aihub__lb_none__4021.mp4;360;29;Unknown;fire_smoke;0.622838020324707;0.01721954345703125
aihub__lb_none__4021.mp4;360;30;Unknown;fire_smoke;0.5876613259315491;0.017801284790039062
aihub__lb_none__4021.mp4;360;31;Unknown;fire_smoke;0.582032322883606;0.03173661231994629
aihub__lb_none__4021.mp4;360;32;Unknown;fire_smoke;0.5849539637565613;0.017193317413330078
aihub__lb_none__4021.mp4;360;33;Unknown;fire_smoke;0.578021228313446;0.02176189422607422
aihub__lb_none__4021.mp4;360;34;Unknown;fire_smoke;0.6221305727958679;0.015527963638305664
aihub__lb_none__4021.mp4;360;35;Unknown;fire_smoke;0.6742982864379883;0.03328084945678711
aihub__lb_none__4021.mp4;360;36;Unknown;fire_smoke;0.5956774950027466;0.020201444625854492
aihub__lb_none__4021.mp4;360;37;Unknown;fire_smoke;0.6554809212684631;0.027099132537841797
aihub__lb_none__4021.mp4;360;38;Unknown;fire_smoke;0.6529289484024048;0.01554417610168457
aihub__lb_none__4021.mp4;360;39;Unknown;fire_smoke;0.601919949054718;0.017661094665527344
aihub__lb_none__4021.mp4;360;40;Unknown;fire_smoke;0.587424099445343;0.017686128616333008
aihub__lb_none__4021.mp4;360;41;Unknown;fire_smoke;0.5637662410736084;0.023609638214111328
aihub__lb_none__4021.mp4;360;42;Unknown;fire_smoke;0.6202011704444885;0.009633541107177734
aihub__lb_none__4021.mp4;360;43;Unknown;fire_smoke;0.6142770051956177;0.017706632614135742
aihub__lb_none__4021.mp4;360;44;Unknown;fire_smoke;0.6283930540084839;0.017663955688476562
aihub__lb_none__4021.mp4;360;45;Unknown;fire_smoke;0.6297439336776733;0.031170368194580078
aihub__lb_none__4021.mp4;360;46;Unknown;fire_smoke;0.5938247442245483;0.017619609832763672
aihub__lb_none__4021.mp4;360;47;Unknown;fire_smoke;0.5815825462341309;0.01565074920654297
aihub__lb_none__4021.mp4;360;48;Unknown;fire_smoke;0.6490768194198608;0.015647411346435547
aihub__lb_none__4021.mp4;360;49;Unknown;fire_smoke;0.6921551823616028;0.023802995681762695
aihub__lb_none__4021.mp4;360;50;Unknown;fire_smoke;0.7116804122924805;0.0205991268157959
aihub__lb_none__4021.mp4;360;51;Unknown;fire_smoke;0.7032998204231262;0.01250910758972168
aihub__lb_none__4021.mp4;360;52;Unknown;fire_smoke;0.661993682384491;0.01561117172241211
aihub__lb_none__4021.mp4;360;53;Unknown;fire_smoke;0.6520177125930786;0.017670154571533203
aihub__lb_none__4021.mp4;360;54;Unknown;fire_smoke;0.624160647392273;0.0332789421081543
aihub__lb_none__4021.mp4;360;55;Unknown;fire_smoke;0.5726732015609741;0.023667097091674805
aihub__lb_none__4021.mp4;360;56;Unknown;fire_smoke;0.635218620300293;0.024793386459350586
aihub__lb_none__4021.mp4;360;57;Unknown;fire_smoke;0.6674737334251404;0.019107580184936523
aihub__lb_none__4021.mp4;360;58;Unknown;fire_smoke;0.6661667823791504;0.02617168426513672
aihub__lb_none__4021.mp4;360;59;Unknown;fire_smoke;0.5848221182823181;0.015639543533325195
aihub__lb_none__4021.mp4;360;60;Unknown;fire_smoke;0.6493276357650757;0.03319430351257324
aihub__lb_none__4021.mp4;360;61;Unknown;fire_smoke;0.579889714717865;0.017724990844726562
aihub__lb_none__4021.mp4;360;62;Unknown;fire_smoke;0.5351119637489319;0.00861811637878418
aihub__lb_none__4021.mp4;360;63;Unknown;fire_smoke;0.5466813445091248;0.01618647575378418
aihub__lb_none__4021.mp4;360;64;Unknown;fire_smoke;0.5661507248878479;0.03320169448852539
aihub__lb_none__4021.mp4;360;65;Unknown;fire_smoke;0.6027117371559143;0.017670392990112305
aihub__lb_none__4021.mp4;360;66;Unknown;fire_smoke;0.6127352118492126;0.03341507911682129
aihub__lb_none__4021.mp4;360;67;Unknown;fire_smoke;0.6004435420036316;0.015580892562866211
aihub__lb_none__4021.mp4;360;68;Unknown;fire_smoke;0.5813949108123779;0.006067037582397461
aihub__lb_none__4021.mp4;360;69;Unknown;fire_smoke;0.6136561036109924;0.017737150192260742
aihub__lb_none__4021.mp4;360;70;Unknown;fire_smoke;0.6175895929336548;0.02123737335205078
aihub__lb_none__4021.mp4;360;71;Unknown;fire_smoke;0.6531968116760254;0.027753591537475586
aihub__lb_none__4021.mp4;360;72;Unknown;fire_smoke;0.713431715965271;0.015077829360961914
aihub__lb_none__4021.mp4;360;73;Unknown;fire_smoke;0.7541584968566895;0.03137922286987305
aihub__lb_none__4021.mp4;360;74;Unknown;fire_smoke;0.6733853220939636;0.020352602005004883
aihub__lb_none__4021.mp4;360;75;Unknown;none;0.535146176815033;0.028738975524902344
aihub__lb_none__4021.mp4;360;76;Unknown;none;0.5307525396347046;0.02212810516357422
aihub__lb_none__4021.mp4;360;77;Unknown;none;0.6186850070953369;0.009519338607788086
aihub__lb_none__4021.mp4;360;78;Unknown;fire_smoke;0.5169967412948608;0.01576542854309082
aihub__lb_none__4021.mp4;360;79;Unknown;fire_smoke;0.6080930829048157;0.01867508888244629
aihub__lb_none__4021.mp4;360;80;Unknown;fire_smoke;0.553926944732666;0.032349348068237305
aihub__lb_none__4021.mp4;360;81;Unknown;fire_smoke;0.6729350090026855;0.015629053115844727
aihub__lb_none__4021.mp4;360;82;Unknown;fire_smoke;0.509330689907074;0.02169346809387207
aihub__lb_none__4021.mp4;360;83;Unknown;fire_smoke;0.5504477024078369;0.019089937210083008
aihub__lb_none__4021.mp4;360;84;Unknown;none;0.5028731226921082;0.019677162170410156
aihub__lb_none__4021.mp4;360;85;Unknown;fire_smoke;0.7040121555328369;0.0183718204498291
aihub__lb_none__4021.mp4;360;86;Unknown;fire_smoke;0.6198596954345703;0.01503753662109375
aihub__lb_none__4021.mp4;360;87;Unknown;fire_smoke;0.6377241611480713;0.033339500427246094
aihub__lb_none__4021.mp4;360;88;Unknown;fire_smoke;0.5785995721817017;0.014139413833618164
aihub__lb_none__4021.mp4;360;89;Unknown;fire_smoke;0.6067332029342651;0.03358721733093262
aihub__lb_none__4021.mp4;360;90;Unknown;fire_smoke;0.6137127876281738;0.022858858108520508
aihub__lb_none__4021.mp4;360;91;Unknown;fire_smoke;0.756799578666687;0.009563922882080078
aihub__lb_none__4021.mp4;360;92;Unknown;fire_smoke;0.7701221704483032;0.017882585525512695
aihub__lb_none__4021.mp4;360;93;Unknown;fire_smoke;0.8091492652893066;0.029225587844848633
aihub__lb_none__4021.mp4;360;94;Unknown;fire_smoke;0.824853777885437;0.021098852157592773
aihub__lb_none__4021.mp4;360;95;Unknown;fire_smoke;0.8448529243469238;0.016249656677246094
aihub__lb_none__4021.mp4;360;96;Unknown;fire_smoke;0.8325260877609253;0.021656036376953125
aihub__lb_none__4021.mp4;360;97;Unknown;fire_smoke;0.8378081917762756;0.017207860946655273
aihub__lb_none__4021.mp4;360;98;Unknown;fire_smoke;0.8530436754226685;0.021619081497192383
aihub__lb_none__4021.mp4;360;99;Unknown;fire_smoke;0.796223521232605;0.018833160400390625
aihub__lb_none__4021.mp4;360;100;Unknown;fire_smoke;0.8053558468818665;0.029113292694091797
aihub__lb_none__4021.mp4;360;101;Unknown;fire_smoke;0.8182349801063538;0.01715397834777832
aihub__lb_none__4021.mp4;360;102;Unknown;fire_smoke;0.8352538347244263;0.016037464141845703
aihub__lb_none__4021.mp4;360;103;Unknown;fire_smoke;0.8327715992927551;0.016030073165893555
aihub__lb_none__4021.mp4;360;104;Unknown;fire_smoke;0.8474370241165161;0.023915767669677734
aihub__lb_none__4021.mp4;360;105;Unknown;fire_smoke;0.8287023305892944;0.02668476104736328
aihub__lb_none__4021.mp4;360;106;Unknown;fire_smoke;0.8123173713684082;0.012590885162353516
aihub__lb_none__4021.mp4;360;107;Unknown;fire_smoke;0.803446352481842;0.01607966423034668
aihub__lb_none__4021.mp4;360;108;Unknown;fire_smoke;0.8104311227798462;0.021097660064697266
aihub__lb_none__4021.mp4;360;109;Unknown;fire_smoke;0.8173865079879761;0.017155170440673828
aihub__lb_none__4021.mp4;360;110;Unknown;fire_smoke;0.8318578004837036;0.024727821350097656
aihub__lb_none__4021.mp4;360;111;Unknown;fire_smoke;0.8337467908859253;0.024820804595947266
aihub__lb_none__4021.mp4;360;112;Unknown;fire_smoke;0.8347147107124329;0.021344661712646484
aihub__lb_none__4021.mp4;360;113;Unknown;fire_smoke;0.8402805328369141;0.01463174819946289
aihub__lb_none__4021.mp4;360;114;Unknown;fire_smoke;0.8379674553871155;0.03067803382873535
aihub__lb_none__4021.mp4;360;115;Unknown;fire_smoke;0.8609389066696167;0.01726984977722168
aihub__lb_none__4021.mp4;360;116;Unknown;fire_smoke;0.8751423358917236;0.019723176956176758
aihub__lb_none__4021.mp4;360;117;Unknown;fire_smoke;0.863118052482605;0.011532783508300781
aihub__lb_none__4021.mp4;360;118;Unknown;fire_smoke;0.8612621426582336;0.017891407012939453
aihub__lb_none__4021.mp4;360;119;Unknown;fire_smoke;0.8522537350654602;0.021935224533081055
aihub__lb_none__4021.mp4;360;120;Unknown;fire_smoke;0.8504920601844788;0.02725672721862793
aihub__lb_none__4021.mp4;360;121;Unknown;fire_smoke;0.8586291074752808;0.014691591262817383
aihub__lb_none__4021.mp4;360;122;Unknown;fire_smoke;0.8032166361808777;0.02975630760192871
aihub__lb_none__4021.mp4;360;123;Unknown;fire_smoke;0.7502993941307068;0.017140865325927734
aihub__lb_none__4021.mp4;360;124;Unknown;fire_smoke;0.7761048674583435;0.025783300399780273
aihub__lb_none__4021.mp4;360;125;Unknown;fire_smoke;0.7338876128196716;0.023706912994384766
aihub__lb_none__4021.mp4;360;126;Unknown;fire_smoke;0.7744778394699097;0.012636184692382812
aihub__lb_none__4021.mp4;360;127;Unknown;fire_smoke;0.7958590984344482;0.019716262817382812
aihub__lb_none__4021.mp4;360;128;Unknown;fire_smoke;0.7419701814651489;0.01668238639831543
aihub__lb_none__4021.mp4;360;129;Unknown;fire_smoke;0.7527440786361694;0.02135300636291504
aihub__lb_none__4021.mp4;360;130;Unknown;fire_smoke;0.7286427021026611;0.019749879837036133
aihub__lb_none__4021.mp4;360;131;Unknown;fire_smoke;0.6734662055969238;0.01630234718322754
aihub__lb_none__4021.mp4;360;132;Unknown;fire_smoke;0.6250120401382446;0.024739503860473633
aihub__lb_none__4021.mp4;360;133;Unknown;fire_smoke;0.8256530165672302;0.021852970123291016
aihub__lb_none__4021.mp4;360;134;Unknown;fire_smoke;0.8419930934906006;0.011566162109375
aihub__lb_none__4021.mp4;360;135;Unknown;fire_smoke;0.8103508949279785;0.016750574111938477
aihub__lb_none__4021.mp4;360;136;Unknown;fire_smoke;0.7686335444450378;0.017071008682250977
aihub__lb_none__4021.mp4;360;137;Unknown;fire_smoke;0.7177342176437378;0.01707625389099121
aihub__lb_none__4021.mp4;360;138;Unknown;fire_smoke;0.7697852849960327;0.020579099655151367
aihub__lb_none__4021.mp4;360;139;Unknown;fire_smoke;0.8366028666496277;0.023667573928833008
aihub__lb_none__4021.mp4;360;140;Unknown;fire_smoke;0.761276364326477;0.010543584823608398
aihub__lb_none__4021.mp4;360;141;Unknown;fire_smoke;0.7765352725982666;0.019913673400878906
aihub__lb_none__4021.mp4;360;142;Unknown;none;0.5917916893959045;0.016701221466064453
aihub__lb_none__4021.mp4;360;143;Unknown;fire_smoke;0.5878573656082153;0.030303478240966797
aihub__lb_none__4021.mp4;360;144;Unknown;fire_smoke;0.6995972990989685;0.01716160774230957
aihub__lb_none__4021.mp4;360;145;Unknown;fire_smoke;0.6912604570388794;0.021142005920410156
aihub__lb_none__4021.mp4;360;146;Unknown;fire_smoke;0.7290767431259155;0.016042709350585938
aihub__lb_none__4021.mp4;360;147;Unknown;fire_smoke;0.6266998052597046;0.030451059341430664
aihub__lb_none__4021.mp4;360;148;Unknown;fire_smoke;0.6855641007423401;0.018863201141357422
aihub__lb_none__4021.mp4;360;149;Unknown;fire_smoke;0.5381959080696106;0.0301516056060791
aihub__lb_none__4021.mp4;360;150;Unknown;fire_smoke;0.5578532218933105;0.01657581329345703
aihub__lb_none__4021.mp4;360;151;Unknown;none;0.500885009765625;0.020639657974243164
aihub__lb_none__4021.mp4;360;152;Unknown;none;0.6659510135650635;0.01659870147705078
aihub__lb_none__4021.mp4;360;153;Unknown;fire_smoke;0.5568673610687256;0.02319645881652832
aihub__lb_none__4021.mp4;360;154;Unknown;fire_smoke;0.633634626865387;0.019797563552856445
aihub__lb_none__4021.mp4;360;155;Unknown;fire_smoke;0.5858724117279053;0.013084888458251953
aihub__lb_none__4021.mp4;360;156;Unknown;fire_smoke;0.7183578014373779;0.017876148223876953
aihub__lb_none__4021.mp4;360;157;Unknown;fire_smoke;0.6985177993774414;0.01684260368347168
aihub__lb_none__4021.mp4;360;158;Unknown;fire_smoke;0.6719326972961426;0.017572402954101562
aihub__lb_none__4021.mp4;360;159;Unknown;fire_smoke;0.719199001789093;0.025176286697387695
aihub__lb_none__4021.mp4;360;160;Unknown;fire_smoke;0.7630159258842468;0.018761396408081055
aihub__lb_none__4021.mp4;360;161;Unknown;fire_smoke;0.6800554990768433;0.013092041015625
aihub__lb_none__4021.mp4;360;162;Unknown;fire_smoke;0.7373502254486084;0.02436661720275879
aihub__lb_none__4021.mp4;360;163;Unknown;fire_smoke;0.6716508269309998;0.016596555709838867
aihub__lb_none__4021.mp4;360;164;Unknown;fire_smoke;0.6930294036865234;0.029092073440551758
aihub__lb_none__4021.mp4;360;165;Unknown;fire_smoke;0.7048119306564331;0.016657590866088867
aihub__lb_none__4021.mp4;360;166;Unknown;fire_smoke;0.692288875579834;0.016704797744750977
aihub__lb_none__4021.mp4;360;167;Unknown;fire_smoke;0.5586076974868774;0.025385379791259766
aihub__lb_none__4021.mp4;360;168;Unknown;fire_smoke;0.630120575428009;0.020216941833496094
aihub__lb_none__4021.mp4;360;169;Unknown;fire_smoke;0.7191480398178101;0.013051748275756836
aihub__lb_none__4021.mp4;360;170;Unknown;fire_smoke;0.5632179975509644;0.016185522079467773
aihub__lb_none__4021.mp4;360;171;Unknown;fire_smoke;0.7989735007286072;0.008732795715332031
aihub__lb_none__4021.mp4;360;172;Unknown;fire_smoke;0.8627824187278748;0.03355813026428223
aihub__lb_none__4021.mp4;360;173;Unknown;fire_smoke;0.8875117301940918;0.02494072914123535
aihub__lb_none__4021.mp4;360;174;Unknown;fire_smoke;0.9224406480789185;0.024779796600341797
aihub__lb_none__4021.mp4;360;175;Unknown;fire_smoke;0.8919833302497864;0.013662099838256836
aihub__lb_none__4021.mp4;360;176;Unknown;fire_smoke;0.8450114130973816;0.018199920654296875
aihub__lb_none__4021.mp4;360;177;Unknown;fire_smoke;0.8392226099967957;0.01615595817565918
aihub__lb_none__4021.mp4;360;178;Unknown;fire_smoke;0.9130738973617554;0.017272233963012695
aihub__lb_none__4021.mp4;360;179;Unknown;fire_smoke;0.9282470941543579;0.020760536193847656
aihub__lb_none__4021.mp4;360;180;Unknown;fire_smoke;0.9221469163894653;0.01608419418334961
aihub__lb_none__4021.mp4;360;181;Unknown;fire_smoke;0.8983343839645386;0.03331589698791504
aihub__lb_none__4021.mp4;360;182;Unknown;fire_smoke;0.8461838364601135;0.020931720733642578
aihub__lb_none__4021.mp4;360;183;Unknown;fire_smoke;0.818429708480835;0.02982354164123535
aihub__lb_none__4021.mp4;360;184;Unknown;fire_smoke;0.6430082321166992;0.01558685302734375
aihub__lb_none__4021.mp4;360;185;Unknown;fire_smoke;0.7341544032096863;0.017139673233032227
aihub__lb_none__4021.mp4;360;186;Unknown;fire_smoke;0.7340729832649231;0.017158985137939453
aihub__lb_none__4021.mp4;360;187;Unknown;fire_smoke;0.7359700798988342;0.024746417999267578
aihub__lb_none__4021.mp4;360;188;Unknown;fire_smoke;0.7683578133583069;0.02026963233947754
aihub__lb_none__4021.mp4;360;189;Unknown;fire_smoke;0.6805081367492676;0.011519908905029297
aihub__lb_none__4021.mp4;360;190;Unknown;fire_smoke;0.7457653880119324;0.017063617706298828
aihub__lb_none__4021.mp4;360;191;Unknown;fire_smoke;0.767988920211792;0.025282859802246094
aihub__lb_none__4021.mp4;360;192;Unknown;fire_smoke;0.7900243401527405;0.024092674255371094
aihub__lb_none__4021.mp4;360;193;Unknown;fire_smoke;0.8494002223014832;0.026607036590576172
aihub__lb_none__4021.mp4;360;194;Unknown;fire_smoke;0.8548884987831116;0.02427816390991211
aihub__lb_none__4021.mp4;360;195;Unknown;fire_smoke;0.8668544888496399;0.011855125427246094
aihub__lb_none__4021.mp4;360;196;Unknown;fire_smoke;0.886588454246521;0.011150360107421875
aihub__lb_none__4021.mp4;360;197;Unknown;fire_smoke;0.8605636954307556;0.017833232879638672
aihub__lb_none__4021.mp4;360;198;Unknown;fire_smoke;0.8551873564720154;0.03029322624206543
aihub__lb_none__4021.mp4;360;199;Unknown;fire_smoke;0.8667426705360413;0.016159772872924805
aihub__lb_none__4021.mp4;360;200;Unknown;fire_smoke;0.7132862210273743;0.005506038665771484
aihub__lb_none__4021.mp4;360;201;Unknown;fire_smoke;0.8924363255500793;0.017128467559814453
aihub__lb_none__4021.mp4;360;202;Unknown;fire_smoke;0.8260383009910583;0.021941661834716797
aihub__lb_none__4021.mp4;360;203;Unknown;fire_smoke;0.9370742440223694;0.028841257095336914
aihub__lb_none__4021.mp4;360;204;Unknown;fire_smoke;0.926736056804657;0.014630794525146484
aihub__lb_none__4021.mp4;360;205;Unknown;fire_smoke;0.9261465072631836;0.03135490417480469
aihub__lb_none__4021.mp4;360;206;Unknown;fire_smoke;0.9541190266609192;0.016216278076171875
aihub__lb_none__4021.mp4;360;207;Unknown;fire_smoke;0.9396741390228271;0.026683568954467773
aihub__lb_none__4021.mp4;360;208;Unknown;fire_smoke;0.9431847929954529;0.02222275733947754
aihub__lb_none__4021.mp4;360;209;Unknown;fire_smoke;0.9580047726631165;0.022539615631103516
aihub__lb_none__4021.mp4;360;210;Unknown;fire_smoke;0.9599980711936951;0.016575336456298828
aihub__lb_none__4021.mp4;360;211;Unknown;fire_smoke;0.9690941572189331;0.01775670051574707
aihub__lb_none__4021.mp4;360;212;Unknown;fire_smoke;0.9566407799720764;0.030202388763427734
aihub__lb_none__4021.mp4;360;213;Unknown;fire_smoke;0.9604364037513733;0.016186952590942383
aihub__lb_none__4021.mp4;360;214;Unknown;fire_smoke;0.9637166261672974;0.022832870483398438
aihub__lb_none__4021.mp4;360;215;Unknown;fire_smoke;0.9636985063552856;0.017224550247192383
aihub__lb_none__4021.mp4;360;216;Unknown;fire_smoke;0.9655784964561462;0.02635812759399414
aihub__lb_none__4021.mp4;360;217;Unknown;fire_smoke;0.9584965109825134;0.0242764949798584
aihub__lb_none__4021.mp4;360;218;Unknown;fire_smoke;0.9517196416854858;0.014640569686889648
aihub__lb_none__4021.mp4;360;219;Unknown;fire_smoke;0.9645999670028687;0.033236026763916016
aihub__lb_none__4021.mp4;360;220;Unknown;fire_smoke;0.9600925445556641;0.01613306999206543
aihub__lb_none__4021.mp4;360;221;Unknown;fire_smoke;0.9783127307891846;0.02673959732055664
aihub__lb_none__4021.mp4;360;222;Unknown;fire_smoke;0.986745297908783;0.022098064422607422
aihub__lb_none__4021.mp4;360;223;Unknown;fire_smoke;0.9877696633338928;0.026666879653930664
aihub__lb_none__4021.mp4;360;224;Unknown;fire_smoke;0.9715629816055298;0.012547492980957031
aihub__lb_none__4021.mp4;360;225;Unknown;fire_smoke;0.970946729183197;0.0066792964935302734
aihub__lb_none__4021.mp4;360;226;Unknown;fire_smoke;0.9738629460334778;0.01727294921875
aihub__lb_none__4021.mp4;360;227;Unknown;fire_smoke;0.9796270132064819;0.02624654769897461
aihub__lb_none__4021.mp4;360;228;Unknown;fire_smoke;0.973648726940155;0.021738290786743164
aihub__lb_none__4021.mp4;360;229;Unknown;fire_smoke;0.9773682355880737;0.0172119140625
aihub__lb_none__4021.mp4;360;230;Unknown;fire_smoke;0.9766172766685486;0.03324389457702637
aihub__lb_none__4021.mp4;360;231;Unknown;fire_smoke;0.9859030246734619;0.018803834915161133
aihub__lb_none__4021.mp4;360;232;Unknown;fire_smoke;0.9842998385429382;0.03075265884399414
aihub__lb_none__4021.mp4;360;233;Unknown;fire_smoke;0.9786752462387085;0.017056703567504883
aihub__lb_none__4021.mp4;360;234;Unknown;fire_smoke;0.9837650656700134;0.016229867935180664
aihub__lb_none__4021.mp4;360;235;Unknown;fire_smoke;0.9824695587158203;0.017084598541259766
aihub__lb_none__4021.mp4;360;236;Unknown;fire_smoke;0.98023921251297;0.02212977409362793
aihub__lb_none__4021.mp4;360;237;Unknown;fire_smoke;0.9822458028793335;0.02238631248474121
aihub__lb_none__4021.mp4;360;238;Unknown;fire_smoke;0.977846622467041;0.01964402198791504
aihub__lb_none__4021.mp4;360;239;Unknown;fire_smoke;0.9653308391571045;0.01566457748413086
aihub__lb_none__4021.mp4;360;240;Unknown;fire_smoke;0.9783451557159424;0.01566028594970703
aihub__lb_none__4021.mp4;360;241;Unknown;fire_smoke;0.9665006399154663;0.015592813491821289
aihub__lb_none__4021.mp4;360;242;Unknown;fire_smoke;0.9391177296638489;0.02195906639099121
aihub__lb_none__4021.mp4;360;243;Unknown;fire_smoke;0.9455527067184448;0.023927927017211914
aihub__lb_none__4021.mp4;360;244;Unknown;fire_smoke;0.9539111852645874;0.02118682861328125
aihub__lb_none__4021.mp4;360;245;Unknown;fire_smoke;0.9344948530197144;0.024168968200683594
aihub__lb_none__4021.mp4;360;246;Unknown;fire_smoke;0.9401990175247192;0.015093564987182617
aihub__lb_none__4021.mp4;360;247;Unknown;fire_smoke;0.9387579560279846;0.031328678131103516
aihub__lb_none__4021.mp4;360;248;Unknown;fire_smoke;0.9300739169120789;0.029233932495117188
aihub__lb_none__4021.mp4;360;249;Unknown;fire_smoke;0.922105610370636;0.021487951278686523
aihub__lb_none__4021.mp4;360;250;Unknown;fire_smoke;0.9250937104225159;0.024243593215942383
aihub__lb_none__4021.mp4;360;251;Unknown;fire_smoke;0.9250778555870056;0.02068495750427246
aihub__lb_none__4021.mp4;360;252;Unknown;fire_smoke;0.9367474317550659;0.020137548446655273
aihub__lb_none__4021.mp4;360;253;Unknown;fire_smoke;0.9255354404449463;0.01519155502319336
aihub__lb_none__4021.mp4;360;254;Unknown;fire_smoke;0.9390538930892944;0.03029632568359375
aihub__lb_none__4021.mp4;360;255;Unknown;fire_smoke;0.9070887565612793;0.018105506896972656
aihub__lb_none__4021.mp4;360;256;Unknown;fire_smoke;0.8622719049453735;0.021233558654785156
aihub__lb_none__4021.mp4;360;257;Unknown;fire_smoke;0.8718935251235962;0.011661291122436523
aihub__lb_none__4021.mp4;360;258;Unknown;fire_smoke;0.8269398212432861;0.022228717803955078
aihub__lb_none__4021.mp4;360;259;Unknown;fire_smoke;0.7988821268081665;0.023231029510498047
aihub__lb_none__4021.mp4;360;260;Unknown;fire_smoke;0.8217244148254395;0.015143632888793945
aihub__lb_none__4021.mp4;360;261;Unknown;fire_smoke;0.7620387673377991;0.030339717864990234
aihub__lb_none__4021.mp4;360;262;Unknown;fire_smoke;0.7291082143783569;0.018065690994262695
aihub__lb_none__4021.mp4;360;263;Unknown;fire_smoke;0.7718467712402344;0.019579410552978516
aihub__lb_none__4021.mp4;360;264;Unknown;fire_smoke;0.8092126846313477;0.024255752563476562
aihub__lb_none__4021.mp4;360;265;Unknown;fire_smoke;0.8478807806968689;0.020657777786254883
aihub__lb_none__4021.mp4;360;266;Unknown;fire_smoke;0.8298897743225098;0.015048742294311523
aihub__lb_none__4021.mp4;360;267;Unknown;fire_smoke;0.8780717849731445;0.019062042236328125
aihub__lb_none__4021.mp4;360;268;Unknown;fire_smoke;0.8671512007713318;0.017183780670166016
aihub__lb_none__4021.mp4;360;269;Unknown;fire_smoke;0.9094378352165222;0.028838396072387695
aihub__lb_none__4021.mp4;360;270;Unknown;fire_smoke;0.9239351749420166;0.020626544952392578
aihub__lb_none__4021.mp4;360;271;Unknown;fire_smoke;0.9249793291091919;0.024210453033447266
aihub__lb_none__4021.mp4;360;272;Unknown;fire_smoke;0.9482787847518921;0.02624988555908203
aihub__lb_none__4021.mp4;360;273;Unknown;fire_smoke;0.9462682008743286;0.023593425750732422
aihub__lb_none__4021.mp4;360;274;Unknown;fire_smoke;0.9407881498336792;0.015695571899414062
aihub__lb_none__4021.mp4;360;275;Unknown;fire_smoke;0.9395308494567871;0.01453542709350586
aihub__lb_none__4021.mp4;360;276;Unknown;fire_smoke;0.9387656450271606;0.017690420150756836
aihub__lb_none__4021.mp4;360;277;Unknown;fire_smoke;0.9489124417304993;0.02512192726135254
aihub__lb_none__4021.mp4;360;278;Unknown;fire_smoke;0.9522174000740051;0.021112680435180664
aihub__lb_none__4021.mp4;360;279;Unknown;fire_smoke;0.9453167915344238;0.02221226692199707
aihub__lb_none__4021.mp4;360;280;Unknown;fire_smoke;0.9447832107543945;0.030194520950317383
