video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3032.mp4;360;57;Unknown;none;0.9997583031654358;0.02259206771850586
aihub__lb_smoke__3032.mp4;360;58;Unknown;none;0.999758780002594;0.02159571647644043
aihub__lb_smoke__3032.mp4;360;59;Unknown;none;0.999757707118988;0.018769264221191406
aihub__lb_smoke__3032.mp4;360;60;Unknown;none;0.9997801184654236;0.029793739318847656
aihub__lb_smoke__3032.mp4;360;61;Unknown;none;0.9997829794883728;0.020153045654296875
aihub__lb_smoke__3032.mp4;360;62;Unknown;none;0.9997859597206116;0.014045476913452148
aihub__lb_smoke__3032.mp4;360;63;Unknown;none;0.9997938275337219;0.03023529052734375
aihub__lb_smoke__3032.mp4;360;64;Unknown;none;0.9997968077659607;0.023675203323364258
aihub__lb_smoke__3032.mp4;360;65;Unknown;none;0.9997943043708801;0.016069889068603516
aihub__lb_smoke__3032.mp4;360;66;Unknown;none;0.9997920393943787;0.01210474967956543
aihub__lb_smoke__3032.mp4;360;67;Unknown;none;0.9998080134391785;0.020491361618041992
aihub__lb_smoke__3032.mp4;360;68;Unknown;none;0.9998062252998352;0.024138927459716797
aihub__lb_smoke__3032.mp4;360;69;Unknown;none;0.9998008608818054;0.014236927032470703
aihub__lb_smoke__3032.mp4;360;70;Unknown;none;0.9997997879981995;0.030224323272705078
aihub__lb_smoke__3032.mp4;360;71;Unknown;none;0.999798595905304;0.025759458541870117
aihub__lb_smoke__3032.mp4;360;72;Unknown;none;0.9998067021369934;0.02312326431274414
aihub__lb_smoke__3032.mp4;360;73;Unknown;none;0.9998136162757874;0.01781749725341797
aihub__lb_smoke__3032.mp4;360;74;Unknown;none;0.9998200535774231;0.02164006233215332
aihub__lb_smoke__3032.mp4;360;75;Unknown;none;0.9998254179954529;0.021099328994750977
aihub__lb_smoke__3032.mp4;360;76;Unknown;none;0.9998227953910828;0.0221555233001709
aihub__lb_smoke__3032.mp4;360;77;Unknown;none;0.9998292922973633;0.009597539901733398
aihub__lb_smoke__3032.mp4;360;78;Unknown;none;0.9998350143432617;0.030759096145629883
aihub__lb_smoke__3032.mp4;360;79;Unknown;none;0.999842643737793;0.029784440994262695
aihub__lb_smoke__3032.mp4;360;80;Unknown;none;0.9998410940170288;0.024088144302368164
aihub__lb_smoke__3032.mp4;360;81;Unknown;none;0.9998393058776855;0.01657390594482422
aihub__lb_smoke__3032.mp4;360;82;Unknown;none;0.9998431205749512;0.030237197875976562
aihub__lb_smoke__3032.mp4;360;83;Unknown;none;0.9998501539230347;0.022673368453979492
aihub__lb_smoke__3032.mp4;360;84;Unknown;none;0.9998456239700317;0.017116785049438477
aihub__lb_smoke__3032.mp4;360;85;Unknown;none;0.9998456239700317;0.010076761245727539
aihub__lb_smoke__3032.mp4;360;86;Unknown;none;0.9998464584350586;0.019089221954345703
aihub__lb_smoke__3032.mp4;360;87;Unknown;none;0.9998542070388794;0.0279848575592041
aihub__lb_smoke__3032.mp4;360;88;Unknown;none;0.999860405921936;0.012618780136108398
aihub__lb_smoke__3032.mp4;360;89;Unknown;none;0.9998606443405151;0.030127286911010742
aihub__lb_smoke__3032.mp4;360;90;Unknown;none;0.9998530149459839;0.027516603469848633
aihub__lb_smoke__3032.mp4;360;91;Unknown;none;0.9998542070388794;0.021199703216552734
aihub__lb_smoke__3032.mp4;360;92;Unknown;none;0.999854564666748;0.020572662353515625
aihub__lb_smoke__3032.mp4;360;93;Unknown;none;0.9998526573181152;0.017443418502807617
aihub__lb_smoke__3032.mp4;360;94;Unknown;none;0.9998513460159302;0.026801586151123047
aihub__lb_smoke__3032.mp4;360;95;Unknown;none;0.999859094619751;0.010049819946289062
aihub__lb_smoke__3032.mp4;360;96;Unknown;none;0.9998607635498047;0.016605377197265625
aihub__lb_smoke__3032.mp4;360;97;Unknown;none;0.9998650550842285;0.03018784523010254
aihub__lb_smoke__3032.mp4;360;98;Unknown;none;0.999869704246521;0.030155658721923828
aihub__lb_smoke__3032.mp4;360;99;Unknown;none;0.9998677968978882;0.025103092193603516
aihub__lb_smoke__3032.mp4;360;100;Unknown;none;0.9998568296432495;0.015578031539916992
aihub__lb_smoke__3032.mp4;360;101;Unknown;none;0.9998610019683838;0.030378341674804688
aihub__lb_smoke__3032.mp4;360;102;Unknown;none;0.9998645782470703;0.020739078521728516
aihub__lb_smoke__3032.mp4;360;103;Unknown;none;0.999862551689148;0.021831512451171875
aihub__lb_smoke__3032.mp4;360;104;Unknown;none;0.9998637437820435;0.009212970733642578
aihub__lb_smoke__3032.mp4;360;105;Unknown;none;0.9998660087585449;0.014375925064086914
aihub__lb_smoke__3032.mp4;360;106;Unknown;none;0.9998648166656494;0.02994847297668457
aihub__lb_smoke__3032.mp4;360;107;Unknown;none;0.9998761415481567;0.01669025421142578
aihub__lb_smoke__3032.mp4;360;108;Unknown;none;0.9998804330825806;0.021479129791259766
aihub__lb_smoke__3032.mp4;360;109;Unknown;none;0.9998726844787598;0.01971721649169922
aihub__lb_smoke__3032.mp4;360;110;Unknown;none;0.9998728036880493;0.02509450912475586
aihub__lb_smoke__3032.mp4;360;111;Unknown;none;0.9998760223388672;0.008551597595214844
aihub__lb_smoke__3032.mp4;360;112;Unknown;none;0.9998786449432373;0.01658344268798828
aihub__lb_smoke__3032.mp4;360;113;Unknown;none;0.9998780488967896;0.030260324478149414
aihub__lb_smoke__3032.mp4;360;114;Unknown;none;0.9998776912689209;0.013800621032714844
aihub__lb_smoke__3032.mp4;360;115;Unknown;none;0.9998810291290283;0.01557016372680664
aihub__lb_smoke__3032.mp4;360;116;Unknown;none;0.9998875856399536;0.025217056274414062
aihub__lb_smoke__3032.mp4;360;117;Unknown;none;0.9998879432678223;0.020835161209106445
aihub__lb_smoke__3032.mp4;360;118;Unknown;none;0.9998886585235596;0.023673534393310547
aihub__lb_smoke__3032.mp4;360;119;Unknown;none;0.9998941421508789;0.014610767364501953
aihub__lb_smoke__3032.mp4;360;120;Unknown;none;0.9998881816864014;0.03320717811584473
aihub__lb_smoke__3032.mp4;360;121;Unknown;none;0.9998887777328491;0.023599863052368164
aihub__lb_smoke__3032.mp4;360;122;Unknown;none;0.9998795986175537;0.015069007873535156
aihub__lb_smoke__3032.mp4;360;123;Unknown;none;0.9998770952224731;0.015589237213134766
aihub__lb_smoke__3032.mp4;360;124;Unknown;none;0.9998750686645508;0.02660679817199707
aihub__lb_smoke__3032.mp4;360;125;Unknown;none;0.9998738765716553;0.021665573120117188
aihub__lb_smoke__3032.mp4;360;126;Unknown;none;0.9998735189437866;0.01918816566467285
aihub__lb_smoke__3032.mp4;360;127;Unknown;none;0.9998781681060791;0.01979660987854004
aihub__lb_smoke__3032.mp4;360;128;Unknown;none;0.9998786449432373;0.017185688018798828
aihub__lb_smoke__3032.mp4;360;129;Unknown;none;0.9998656511306763;0.024801015853881836
aihub__lb_smoke__3032.mp4;360;130;Unknown;none;0.999860405921936;0.01005101203918457
aihub__lb_smoke__3032.mp4;360;131;Unknown;none;0.9998548030853271;0.030481815338134766
aihub__lb_smoke__3032.mp4;360;132;Unknown;none;0.9998512268066406;0.026287078857421875
aihub__lb_smoke__3032.mp4;360;133;Unknown;none;0.9998389482498169;0.021190166473388672
aihub__lb_smoke__3032.mp4;360;134;Unknown;none;0.9998408555984497;0.01773667335510254
aihub__lb_smoke__3032.mp4;360;135;Unknown;none;0.9998472929000854;0.02761244773864746
aihub__lb_smoke__3032.mp4;360;136;Unknown;none;0.9998471736907959;0.02256155014038086
aihub__lb_smoke__3032.mp4;360;137;Unknown;none;0.9998551607131958;0.014533758163452148
aihub__lb_smoke__3032.mp4;360;138;Unknown;none;0.9998515844345093;0.017088890075683594
aihub__lb_smoke__3032.mp4;360;139;Unknown;none;0.999847412109375;0.025110721588134766
aihub__lb_smoke__3032.mp4;360;140;Unknown;none;0.9998397827148438;0.024605989456176758
aihub__lb_smoke__3032.mp4;360;141;Unknown;none;0.999839186668396;0.02761244773864746
aihub__lb_smoke__3032.mp4;360;142;Unknown;none;0.9998369216918945;0.01538991928100586
aihub__lb_smoke__3032.mp4;360;143;Unknown;none;0.9998353719711304;0.028890132904052734
aihub__lb_smoke__3032.mp4;360;144;Unknown;none;0.9998278617858887;0.021902799606323242
aihub__lb_smoke__3032.mp4;360;145;Unknown;none;0.9998403787612915;0.0182340145111084
aihub__lb_smoke__3032.mp4;360;146;Unknown;none;0.9998347759246826;0.00765228271484375
aihub__lb_smoke__3032.mp4;360;147;Unknown;none;0.999830961227417;0.017970800399780273
aihub__lb_smoke__3032.mp4;360;148;Unknown;none;0.9998251795768738;0.026503324508666992
aihub__lb_smoke__3032.mp4;360;149;Unknown;none;0.9998189806938171;0.011591911315917969
aihub__lb_smoke__3032.mp4;360;150;Unknown;none;0.999817430973053;0.03021240234375
aihub__lb_smoke__3032.mp4;360;151;Unknown;none;0.9998138546943665;0.026512622833251953
aihub__lb_smoke__3032.mp4;360;152;Unknown;none;0.9998071789741516;0.01357889175415039
aihub__lb_smoke__3032.mp4;360;153;Unknown;none;0.999777615070343;0.007098197937011719
aihub__lb_smoke__3032.mp4;360;154;Unknown;none;0.9997668862342834;0.017624616622924805
aihub__lb_smoke__3032.mp4;360;155;Unknown;none;0.9997709393501282;0.030737876892089844
aihub__lb_smoke__3032.mp4;360;156;Unknown;none;0.9997790455818176;0.00951528549194336
aihub__lb_smoke__3032.mp4;360;157;Unknown;none;0.9997745156288147;0.01614546775817871
aihub__lb_smoke__3032.mp4;360;158;Unknown;none;0.9997817873954773;0.02669692039489746
aihub__lb_smoke__3032.mp4;360;159;Unknown;none;0.9997912049293518;0.022665977478027344
aihub__lb_smoke__3032.mp4;360;160;Unknown;none;0.9997804760932922;0.02209925651550293
aihub__lb_smoke__3032.mp4;360;161;Unknown;none;0.9997720122337341;0.016097545623779297
aihub__lb_smoke__3032.mp4;360;162;Unknown;none;0.99977046251297;0.019232749938964844
aihub__lb_smoke__3032.mp4;360;163;Unknown;none;0.9997696280479431;0.026088953018188477
aihub__lb_smoke__3032.mp4;360;164;Unknown;none;0.9997664093971252;0.012578487396240234
aihub__lb_smoke__3032.mp4;360;165;Unknown;none;0.9997630715370178;0.016085386276245117
aihub__lb_smoke__3032.mp4;360;166;Unknown;none;0.9997499585151672;0.0301668643951416
aihub__lb_smoke__3032.mp4;360;167;Unknown;none;0.9997583031654358;0.024102449417114258
aihub__lb_smoke__3032.mp4;360;168;Unknown;none;0.9997605681419373;0.01770496368408203
aihub__lb_smoke__3032.mp4;360;169;Unknown;none;0.9997522234916687;0.014166116714477539
aihub__lb_smoke__3032.mp4;360;170;Unknown;none;0.9997401833534241;0.01806783676147461
aihub__lb_smoke__3032.mp4;360;171;Unknown;none;0.9997485280036926;0.02264118194580078
aihub__lb_smoke__3032.mp4;360;172;Unknown;none;0.999729335308075;0.011554479598999023
aihub__lb_smoke__3032.mp4;360;173;Unknown;none;0.9997079968452454;0.030105113983154297
aihub__lb_smoke__3032.mp4;360;174;Unknown;none;0.9997171759605408;0.027086496353149414
aihub__lb_smoke__3032.mp4;360;175;Unknown;none;0.9997069239616394;0.015555143356323242
aihub__lb_smoke__3032.mp4;360;176;Unknown;none;0.9997069239616394;0.030158519744873047
aihub__lb_smoke__3032.mp4;360;177;Unknown;none;0.9997093081474304;0.02260565757751465
aihub__lb_smoke__3032.mp4;360;178;Unknown;none;0.9996988773345947;0.025580167770385742
aihub__lb_smoke__3032.mp4;360;179;Unknown;none;0.9997088313102722;0.02458786964416504
aihub__lb_smoke__3032.mp4;360;180;Unknown;none;0.9997081160545349;0.017601966857910156
aihub__lb_smoke__3032.mp4;360;181;Unknown;none;0.9997013211250305;0.029155969619750977
aihub__lb_smoke__3032.mp4;360;182;Unknown;none;0.9996981620788574;0.02556633949279785
aihub__lb_smoke__3032.mp4;360;183;Unknown;none;0.9996868371963501;0.015569925308227539
aihub__lb_smoke__3032.mp4;360;184;Unknown;none;0.9996786117553711;0.015619993209838867
aihub__lb_smoke__3032.mp4;360;185;Unknown;none;0.9996654987335205;0.030164241790771484
aihub__lb_smoke__3032.mp4;360;186;Unknown;none;0.9996529817581177;0.02315831184387207
aihub__lb_smoke__3032.mp4;360;187;Unknown;none;0.9996528625488281;0.014553308486938477
aihub__lb_smoke__3032.mp4;360;188;Unknown;none;0.9996721744537354;0.018774986267089844
aihub__lb_smoke__3032.mp4;360;189;Unknown;none;0.9996418952941895;0.01966404914855957
aihub__lb_smoke__3032.mp4;360;190;Unknown;none;0.9996440410614014;0.028398752212524414
aihub__lb_smoke__3032.mp4;360;191;Unknown;none;0.9996386766433716;0.00754857063293457
aihub__lb_smoke__3032.mp4;360;192;Unknown;none;0.9996213912963867;0.015065670013427734
aihub__lb_smoke__3032.mp4;360;193;Unknown;none;0.9996050000190735;0.020236968994140625
aihub__lb_smoke__3032.mp4;360;194;Unknown;none;0.9995822310447693;0.024142980575561523
aihub__lb_smoke__3032.mp4;360;195;Unknown;none;0.9995939135551453;0.019167184829711914
aihub__lb_smoke__3032.mp4;360;196;Unknown;none;0.9995869994163513;0.02411627769470215
aihub__lb_smoke__3032.mp4;360;197;Unknown;none;0.9995841383934021;0.02208089828491211
aihub__lb_smoke__3032.mp4;360;198;Unknown;none;0.9995872378349304;0.023794174194335938
aihub__lb_smoke__3032.mp4;360;199;Unknown;none;0.9995813965797424;0.012560606002807617
aihub__lb_smoke__3032.mp4;360;200;Unknown;none;0.9995672106742859;0.03363180160522461
aihub__lb_smoke__3032.mp4;360;201;Unknown;none;0.9995661377906799;0.022587060928344727
aihub__lb_smoke__3032.mp4;360;202;Unknown;none;0.9995433688163757;0.014534235000610352
aihub__lb_smoke__3032.mp4;360;203;Unknown;none;0.9995189905166626;0.0302426815032959
aihub__lb_smoke__3032.mp4;360;204;Unknown;none;0.999575674533844;0.03077220916748047
aihub__lb_smoke__3032.mp4;360;205;Unknown;none;0.9995643496513367;0.017724990844726562
aihub__lb_smoke__3032.mp4;360;206;Unknown;none;0.9995668530464172;0.020062923431396484
aihub__lb_smoke__3032.mp4;360;207;Unknown;none;0.9995496869087219;0.009539604187011719
aihub__lb_smoke__3032.mp4;360;208;Unknown;none;0.9995193481445312;0.022588729858398438
aihub__lb_smoke__3032.mp4;360;209;Unknown;none;0.9995214939117432;0.022590160369873047
aihub__lb_smoke__3032.mp4;360;210;Unknown;none;0.9994971752166748;0.011044740676879883
aihub__lb_smoke__3032.mp4;360;211;Unknown;none;0.999489426612854;0.03009796142578125
aihub__lb_smoke__3032.mp4;360;212;Unknown;none;0.9994409680366516;0.030119657516479492
aihub__lb_smoke__3032.mp4;360;213;Unknown;none;0.9994261264801025;0.021186113357543945
aihub__lb_smoke__3032.mp4;360;214;Unknown;none;0.9993900060653687;0.022105693817138672
aihub__lb_smoke__3032.mp4;360;215;Unknown;none;0.9993832111358643;0.016077756881713867
aihub__lb_smoke__3032.mp4;360;216;Unknown;none;0.9993882179260254;0.03325486183166504
aihub__lb_smoke__3032.mp4;360;217;Unknown;none;0.9993988275527954;0.007610797882080078
aihub__lb_smoke__3032.mp4;360;218;Unknown;none;0.9993942975997925;0.01312112808227539
aihub__lb_smoke__3032.mp4;360;219;Unknown;none;0.9993481040000916;0.030164480209350586
aihub__lb_smoke__3032.mp4;360;220;Unknown;none;0.9993120431900024;0.02309107780456543
aihub__lb_smoke__3032.mp4;360;221;Unknown;none;0.9993150234222412;0.01759815216064453
aihub__lb_smoke__3032.mp4;360;222;Unknown;none;0.9992851614952087;0.01957106590270996
aihub__lb_smoke__3032.mp4;360;223;Unknown;none;0.9993185997009277;0.01858830451965332
aihub__lb_smoke__3032.mp4;360;224;Unknown;none;0.9993541836738586;0.028101682662963867
aihub__lb_smoke__3032.mp4;360;225;Unknown;none;0.9993017911911011;0.008561134338378906
aihub__lb_smoke__3032.mp4;360;226;Unknown;none;0.9992413520812988;0.02645134925842285
aihub__lb_smoke__3032.mp4;360;227;Unknown;none;0.9992570281028748;0.01328587532043457
aihub__lb_smoke__3032.mp4;360;228;Unknown;none;0.9992990493774414;0.03064274787902832
aihub__lb_smoke__3032.mp4;360;229;Unknown;none;0.9992380142211914;0.02962470054626465
aihub__lb_smoke__3032.mp4;360;230;Unknown;none;0.9992250204086304;0.011046648025512695
aihub__lb_smoke__3032.mp4;360;231;Unknown;none;0.9992632269859314;0.030422449111938477
aihub__lb_smoke__3032.mp4;360;232;Unknown;none;0.9992660880088806;0.025342464447021484
aihub__lb_smoke__3032.mp4;360;233;Unknown;none;0.9992333650588989;0.02063274383544922
aihub__lb_smoke__3032.mp4;360;234;Unknown;none;0.9992192983627319;0.007096290588378906
aihub__lb_smoke__3032.mp4;360;235;Unknown;none;0.9992358684539795;0.01570582389831543
aihub__lb_smoke__3032.mp4;360;236;Unknown;none;0.9992272853851318;0.030476808547973633
aihub__lb_smoke__3032.mp4;360;237;Unknown;none;0.9992050528526306;0.011090278625488281
aihub__lb_smoke__3032.mp4;360;238;Unknown;none;0.9991829991340637;0.01516103744506836
aihub__lb_smoke__3032.mp4;360;239;Unknown;none;0.9991787075996399;0.025231122970581055
aihub__lb_smoke__3032.mp4;360;240;Unknown;none;0.9991710186004639;0.020601987838745117
aihub__lb_smoke__3032.mp4;360;241;Unknown;none;0.9991401433944702;0.020638227462768555
aihub__lb_smoke__3032.mp4;360;242;Unknown;none;0.9991151690483093;0.016090869903564453
aihub__lb_smoke__3032.mp4;360;243;Unknown;none;0.9993744492530823;0.02923274040222168
aihub__lb_smoke__3032.mp4;360;244;Unknown;none;0.999370276927948;0.011013507843017578
aihub__lb_smoke__3032.mp4;360;245;Unknown;none;0.9993701577186584;0.017109155654907227
aihub__lb_smoke__3032.mp4;360;246;Unknown;none;0.9993823766708374;0.028104782104492188
aihub__lb_smoke__3032.mp4;360;247;Unknown;none;0.9993758797645569;0.030109882354736328
aihub__lb_smoke__3032.mp4;360;248;Unknown;none;0.999356210231781;0.015062570571899414
aihub__lb_smoke__3032.mp4;360;249;Unknown;none;0.9993975162506104;0.01959848403930664
aihub__lb_smoke__3032.mp4;360;250;Unknown;none;0.9994077682495117;0.030192136764526367
aihub__lb_smoke__3032.mp4;360;251;Unknown;none;0.9994170665740967;0.022142648696899414
aihub__lb_smoke__3032.mp4;360;252;Unknown;none;0.9994269609451294;0.023098230361938477
aihub__lb_smoke__3032.mp4;360;253;Unknown;none;0.999413013458252;0.016919851303100586
aihub__lb_smoke__3032.mp4;360;254;Unknown;none;0.9994081258773804;0.023094654083251953
aihub__lb_smoke__3032.mp4;360;255;Unknown;none;0.9993876218795776;0.030128955841064453
aihub__lb_smoke__3032.mp4;360;256;Unknown;none;0.9994082450866699;0.013571977615356445
aihub__lb_smoke__3032.mp4;360;257;Unknown;none;0.9994214773178101;0.031211376190185547
aihub__lb_smoke__3032.mp4;360;258;Unknown;none;0.9994244575500488;0.021572113037109375
aihub__lb_smoke__3032.mp4;360;259;Unknown;none;0.999431312084198;0.025647640228271484
aihub__lb_smoke__3032.mp4;360;260;Unknown;none;0.9994340538978577;0.011022806167602539
aihub__lb_smoke__3032.mp4;360;261;Unknown;none;0.9994366765022278;0.015766143798828125
aihub__lb_smoke__3032.mp4;360;262;Unknown;none;0.9994338154792786;0.022161006927490234
aihub__lb_smoke__3032.mp4;360;263;Unknown;none;0.9994334578514099;0.025589466094970703
aihub__lb_smoke__3032.mp4;360;264;Unknown;none;0.9993917942047119;0.014034509658813477
aihub__lb_smoke__3032.mp4;360;265;Unknown;none;0.9993778467178345;0.030112028121948242
aihub__lb_smoke__3032.mp4;360;266;Unknown;none;0.9993699193000793;0.02268505096435547
aihub__lb_smoke__3032.mp4;360;267;Unknown;none;0.9993628859519958;0.020653963088989258
aihub__lb_smoke__3032.mp4;360;268;Unknown;none;0.9993565678596497;0.01561427116394043
aihub__lb_smoke__3032.mp4;360;269;Unknown;none;0.9993612170219421;0.034400224685668945
aihub__lb_smoke__3032.mp4;360;270;Unknown;none;0.9993506073951721;0.023955345153808594
aihub__lb_smoke__3032.mp4;360;271;Unknown;none;0.999347984790802;0.020879268646240234
aihub__lb_smoke__3032.mp4;360;272;Unknown;none;0.9993428587913513;0.008040428161621094
aihub__lb_smoke__3032.mp4;360;273;Unknown;none;0.9993675351142883;0.015624761581420898
aihub__lb_smoke__3032.mp4;360;274;Unknown;none;0.9993706345558167;0.02127361297607422
aihub__lb_smoke__3032.mp4;360;275;Unknown;none;0.9993997812271118;0.023097991943359375
aihub__lb_smoke__3032.mp4;360;276;Unknown;none;0.999432384967804;0.020171642303466797
aihub__lb_smoke__3032.mp4;360;277;Unknown;none;0.9994276165962219;0.014160394668579102
aihub__lb_smoke__3032.mp4;360;278;Unknown;none;0.9994298815727234;0.016082763671875
aihub__lb_smoke__3032.mp4;360;279;Unknown;none;0.9994038343429565;0.02314615249633789
aihub__lb_smoke__3032.mp4;360;280;Unknown;none;0.9993847608566284;0.011022567749023438
aihub__lb_smoke__3032.mp4;360;281;Unknown;none;0.9993603825569153;0.03022623062133789
aihub__lb_smoke__3032.mp4;360;282;Unknown;none;0.999358594417572;0.02511286735534668
aihub__lb_smoke__3032.mp4;360;283;Unknown;none;0.9993483424186707;0.01556706428527832
aihub__lb_smoke__3032.mp4;360;284;Unknown;none;0.9993587136268616;0.030049800872802734
aihub__lb_smoke__3032.mp4;360;285;Unknown;none;0.9993656277656555;0.02260899543762207
aihub__lb_smoke__3032.mp4;360;286;Unknown;none;0.9993826150894165;0.024672985076904297
aihub__lb_smoke__3032.mp4;360;287;Unknown;none;0.9993723034858704;0.012024641036987305
aihub__lb_smoke__3032.mp4;360;288;Unknown;none;0.9993553757667542;0.0160982608795166
aihub__lb_smoke__3032.mp4;360;289;Unknown;none;0.9993391633033752;0.018716096878051758
aihub__lb_smoke__3032.mp4;360;290;Unknown;none;0.9993404746055603;0.02611374855041504
aihub__lb_smoke__3032.mp4;360;291;Unknown;none;0.9993295669555664;0.014593362808227539
aihub__lb_smoke__3032.mp4;360;292;Unknown;none;0.99934321641922;0.030141830444335938
aihub__lb_smoke__3032.mp4;360;293;Unknown;none;0.9993207454681396;0.025600433349609375
aihub__lb_smoke__3032.mp4;360;294;Unknown;none;0.9993137121200562;0.021610498428344727
aihub__lb_smoke__3032.mp4;360;295;Unknown;none;0.9992877840995789;0.024183273315429688
aihub__lb_smoke__3032.mp4;360;296;Unknown;none;0.999300479888916;0.016942262649536133
aihub__lb_smoke__3032.mp4;360;297;Unknown;none;0.9992998838424683;0.03267812728881836
