video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1266.mp4;360;51;Unknown;fire_smoke;0.9654641151428223;0.014545202255249023
aihub__lb_fire__1266.mp4;360;52;Unknown;fire_smoke;0.9461410641670227;0.030316829681396484
aihub__lb_fire__1266.mp4;360;53;Unknown;fire_smoke;0.9444353580474854;0.02161860466003418
aihub__lb_fire__1266.mp4;360;54;Unknown;fire_smoke;0.9690384268760681;0.023153305053710938
aihub__lb_fire__1266.mp4;360;55;Unknown;fire_smoke;0.9284322261810303;0.02766251564025879
aihub__lb_fire__1266.mp4;360;56;Unknown;fire_smoke;0.9569776654243469;0.017166614532470703
aihub__lb_fire__1266.mp4;360;57;Unknown;fire_smoke;0.9309718012809753;0.021636009216308594
aihub__lb_fire__1266.mp4;360;58;Unknown;fire_smoke;0.9805411696434021;0.014032363891601562
aihub__lb_fire__1266.mp4;360;59;Unknown;fire_smoke;0.9847197532653809;0.030774354934692383
aihub__lb_fire__1266.mp4;360;60;Unknown;fire_smoke;0.9892110824584961;0.026243209838867188
aihub__lb_fire__1266.mp4;360;61;Unknown;fire_smoke;0.9842125773429871;0.01557469367980957
aihub__lb_fire__1266.mp4;360;62;Unknown;fire_smoke;0.98614501953125;0.030169010162353516
aihub__lb_fire__1266.mp4;360;63;Unknown;fire_smoke;0.978704571723938;0.017569541931152344
aihub__lb_fire__1266.mp4;360;64;Unknown;fire_smoke;0.9529300332069397;0.021609067916870117
aihub__lb_fire__1266.mp4;360;65;Unknown;fire_smoke;0.98696368932724;0.014537572860717773
aihub__lb_fire__1266.mp4;360;66;Unknown;fire_smoke;0.9615950584411621;0.03012704849243164
aihub__lb_fire__1266.mp4;360;67;Unknown;fire_smoke;0.9556887745857239;0.02708721160888672
aihub__lb_fire__1266.mp4;360;68;Unknown;fire_smoke;0.96944260597229;0.012159109115600586
aihub__lb_fire__1266.mp4;360;69;Unknown;fire_smoke;0.9731684327125549;0.020588397979736328
aihub__lb_fire__1266.mp4;360;70;Unknown;fire_smoke;0.9852338433265686;0.024093151092529297
aihub__lb_fire__1266.mp4;360;71;Unknown;fire_smoke;0.9948135614395142;0.022095441818237305
aihub__lb_fire__1266.mp4;360;72;Unknown;fire_smoke;0.9927870631217957;0.00852656364440918
aihub__lb_fire__1266.mp4;360;73;Unknown;fire_smoke;0.978506863117218;0.01366281509399414
aihub__lb_fire__1266.mp4;360;74;Unknown;fire_smoke;0.9616999626159668;0.03318381309509277
aihub__lb_fire__1266.mp4;360;75;Unknown;fire_smoke;0.9752312898635864;0.04274296760559082
aihub__lb_fire__1266.mp4;360;76;Unknown;fire_smoke;0.9863981604576111;0.023639202117919922
aihub__lb_fire__1266.mp4;360;77;Unknown;fire_smoke;0.981076717376709;0.02267742156982422
aihub__lb_fire__1266.mp4;360;78;Unknown;fire_smoke;0.9833457469940186;0.014175891876220703
aihub__lb_fire__1266.mp4;360;79;Unknown;fire_smoke;0.9829902648925781;0.01900005340576172
aihub__lb_fire__1266.mp4;360;80;Unknown;fire_smoke;0.979804515838623;0.027255773544311523
aihub__lb_fire__1266.mp4;360;81;Unknown;fire_smoke;0.9787731766700745;0.01252436637878418
aihub__lb_fire__1266.mp4;360;82;Unknown;fire_smoke;0.9789814352989197;0.019194364547729492
aihub__lb_fire__1266.mp4;360;83;Unknown;fire_smoke;0.9862793684005737;0.03012824058532715
aihub__lb_fire__1266.mp4;360;84;Unknown;fire_smoke;0.9691104292869568;0.02347254753112793
aihub__lb_fire__1266.mp4;360;85;Unknown;fire_smoke;0.9845544695854187;0.021222352981567383
aihub__lb_fire__1266.mp4;360;86;Unknown;fire_smoke;0.9844054579734802;0.010507822036743164
aihub__lb_fire__1266.mp4;360;87;Unknown;fire_smoke;0.9871788024902344;0.017087697982788086
aihub__lb_fire__1266.mp4;360;88;Unknown;fire_smoke;0.9921572208404541;0.027083873748779297
aihub__lb_fire__1266.mp4;360;89;Unknown;fire_smoke;0.9858209490776062;0.013068914413452148
aihub__lb_fire__1266.mp4;360;90;Unknown;fire_smoke;0.9798619747161865;0.01763319969177246
aihub__lb_fire__1266.mp4;360;91;Unknown;fire_smoke;0.9495858550071716;0.03020620346069336
aihub__lb_fire__1266.mp4;360;92;Unknown;fire_smoke;0.971799373626709;0.018625736236572266
aihub__lb_fire__1266.mp4;360;93;Unknown;fire_smoke;0.9634175896644592;0.017596960067749023
aihub__lb_fire__1266.mp4;360;94;Unknown;fire_smoke;0.9794846177101135;0.018593549728393555
aihub__lb_fire__1266.mp4;360;95;Unknown;fire_smoke;0.9825025796890259;0.021611452102661133
aihub__lb_fire__1266.mp4;360;96;Unknown;fire_smoke;0.9916749596595764;0.022556304931640625
aihub__lb_fire__1266.mp4;360;97;Unknown;fire_smoke;0.9926971793174744;0.012346267700195312
aihub__lb_fire__1266.mp4;360;98;Unknown;fire_smoke;0.9927559494972229;0.030229568481445312
aihub__lb_fire__1266.mp4;360;99;Unknown;fire_smoke;0.992405116558075;0.02759265899658203
aihub__lb_fire__1266.mp4;360;100;Unknown;fire_smoke;0.9798765778541565;0.015588045120239258
aihub__lb_fire__1266.mp4;360;101;Unknown;fire_smoke;0.9847034811973572;0.017663002014160156
aihub__lb_fire__1266.mp4;360;102;Unknown;fire_smoke;0.9951037168502808;0.020589828491210938
aihub__lb_fire__1266.mp4;360;103;Unknown;fire_smoke;0.9918136596679688;0.023583412170410156
aihub__lb_fire__1266.mp4;360;104;Unknown;fire_smoke;0.9921267032623291;0.016101360321044922
aihub__lb_fire__1266.mp4;360;105;Unknown;fire_smoke;0.9927306771278381;0.01610255241394043
aihub__lb_fire__1266.mp4;360;106;Unknown;fire_smoke;0.9971319437026978;0.02656412124633789
aihub__lb_fire__1266.mp4;360;107;Unknown;fire_smoke;0.9985367059707642;0.014036893844604492
aihub__lb_fire__1266.mp4;360;108;Unknown;fire_smoke;0.9970935583114624;0.034269094467163086
aihub__lb_fire__1266.mp4;360;109;Unknown;fire_smoke;0.9964154958724976;0.0219728946685791
aihub__lb_fire__1266.mp4;360;110;Unknown;fire_smoke;0.9937322735786438;0.019675254821777344
aihub__lb_fire__1266.mp4;360;111;Unknown;fire_smoke;0.9945637583732605;0.022246360778808594
aihub__lb_fire__1266.mp4;360;112;Unknown;fire_smoke;0.9970594048500061;0.014241695404052734
aihub__lb_fire__1266.mp4;360;113;Unknown;fire_smoke;0.9968818426132202;0.03145146369934082
aihub__lb_fire__1266.mp4;360;114;Unknown;fire_smoke;0.9975528120994568;0.015020608901977539
aihub__lb_fire__1266.mp4;360;115;Unknown;fire_smoke;0.9973753690719604;0.016079187393188477
aihub__lb_fire__1266.mp4;360;116;Unknown;fire_smoke;0.9982925057411194;0.03011631965637207
aihub__lb_fire__1266.mp4;360;117;Unknown;fire_smoke;0.9976444840431213;0.030188322067260742
aihub__lb_fire__1266.mp4;360;118;Unknown;fire_smoke;0.9968370199203491;0.030633211135864258
aihub__lb_fire__1266.mp4;360;119;Unknown;fire_smoke;0.9976754784584045;0.028111934661865234
aihub__lb_fire__1266.mp4;360;120;Unknown;fire_smoke;0.9919052124023438;0.013647079467773438
aihub__lb_fire__1266.mp4;360;121;Unknown;fire_smoke;0.9974476099014282;0.01961064338684082
aihub__lb_fire__1266.mp4;360;122;Unknown;fire_smoke;0.9984592199325562;0.021339893341064453
aihub__lb_fire__1266.mp4;360;123;Unknown;fire_smoke;0.9991118311882019;0.025766849517822266
aihub__lb_fire__1266.mp4;360;124;Unknown;fire_smoke;0.9989629983901978;0.025702714920043945
aihub__lb_fire__1266.mp4;360;125;Unknown;fire_smoke;0.9950507283210754;0.01354360580444336
aihub__lb_fire__1266.mp4;360;126;Unknown;fire_smoke;0.9959542751312256;0.030293703079223633
aihub__lb_fire__1266.mp4;360;127;Unknown;fire_smoke;0.997183084487915;0.01665043830871582
aihub__lb_fire__1266.mp4;360;128;Unknown;fire_smoke;0.9986873269081116;0.013517618179321289
aihub__lb_fire__1266.mp4;360;129;Unknown;fire_smoke;0.998611330986023;0.030150651931762695
aihub__lb_fire__1266.mp4;360;130;Unknown;fire_smoke;0.9982978701591492;0.02259087562561035
aihub__lb_fire__1266.mp4;360;131;Unknown;fire_smoke;0.9978957176208496;0.021684646606445312
aihub__lb_fire__1266.mp4;360;132;Unknown;fire_smoke;0.9971356391906738;0.016439199447631836
aihub__lb_fire__1266.mp4;360;133;Unknown;fire_smoke;0.9982154369354248;0.018293142318725586
aihub__lb_fire__1266.mp4;360;134;Unknown;fire_smoke;0.9993042945861816;0.029172420501708984
aihub__lb_fire__1266.mp4;360;135;Unknown;fire_smoke;0.9991399049758911;0.012507200241088867
aihub__lb_fire__1266.mp4;360;136;Unknown;fire_smoke;0.9982424974441528;0.030204057693481445
aihub__lb_fire__1266.mp4;360;137;Unknown;fire_smoke;0.9975640773773193;0.027701139450073242
aihub__lb_fire__1266.mp4;360;138;Unknown;fire_smoke;0.9977005124092102;0.01614856719970703
aihub__lb_fire__1266.mp4;360;139;Unknown;fire_smoke;0.9970377683639526;0.006526947021484375
aihub__lb_fire__1266.mp4;360;140;Unknown;fire_smoke;0.9985867738723755;0.014563560485839844
aihub__lb_fire__1266.mp4;360;141;Unknown;fire_smoke;0.9992107152938843;0.03222084045410156
aihub__lb_fire__1266.mp4;360;142;Unknown;fire_smoke;0.9984682202339172;0.01352381706237793
aihub__lb_fire__1266.mp4;360;143;Unknown;fire_smoke;0.9972234964370728;0.030142545700073242
aihub__lb_fire__1266.mp4;360;144;Unknown;fire_smoke;0.9976043105125427;0.024103164672851562
aihub__lb_fire__1266.mp4;360;145;Unknown;fire_smoke;0.9960085153579712;0.014137983322143555
aihub__lb_fire__1266.mp4;360;146;Unknown;fire_smoke;0.9954479336738586;0.019074440002441406
aihub__lb_fire__1266.mp4;360;147;Unknown;fire_smoke;0.9979988932609558;0.01608896255493164
aihub__lb_fire__1266.mp4;360;148;Unknown;fire_smoke;0.9980460405349731;0.0316014289855957
aihub__lb_fire__1266.mp4;360;149;Unknown;fire_smoke;0.9980327486991882;0.010505914688110352
aihub__lb_fire__1266.mp4;360;150;Unknown;fire_smoke;0.9973762035369873;0.012538433074951172
aihub__lb_fire__1266.mp4;360;151;Unknown;fire_smoke;0.997312068939209;0.03018975257873535
aihub__lb_fire__1266.mp4;360;152;Unknown;fire_smoke;0.9977805018424988;0.023668766021728516
aihub__lb_fire__1266.mp4;360;153;Unknown;fire_smoke;0.9973440766334534;0.019759178161621094
aihub__lb_fire__1266.mp4;360;154;Unknown;fire_smoke;0.9987109899520874;0.020204544067382812
aihub__lb_fire__1266.mp4;360;155;Unknown;fire_smoke;0.9993177652359009;0.026710033416748047
aihub__lb_fire__1266.mp4;360;156;Unknown;fire_smoke;0.9994925260543823;0.013549089431762695
aihub__lb_fire__1266.mp4;360;157;Unknown;fire_smoke;0.9995885491371155;0.02164459228515625
aihub__lb_fire__1266.mp4;360;158;Unknown;fire_smoke;0.998970627784729;0.02217721939086914
aihub__lb_fire__1266.mp4;360;159;Unknown;fire_smoke;0.9991714954376221;0.025820255279541016
aihub__lb_fire__1266.mp4;360;160;Unknown;fire_smoke;0.9992625117301941;0.0140228271484375
aihub__lb_fire__1266.mp4;360;161;Unknown;fire_smoke;0.9985122084617615;0.03028392791748047
aihub__lb_fire__1266.mp4;360;162;Unknown;fire_smoke;0.998740017414093;0.01562047004699707
aihub__lb_fire__1266.mp4;360;163;Unknown;fire_smoke;0.9995788931846619;0.03026270866394043
aihub__lb_fire__1266.mp4;360;164;Unknown;fire_smoke;0.9992269277572632;0.02694106101989746
aihub__lb_fire__1266.mp4;360;165;Unknown;fire_smoke;0.9994839429855347;0.01618361473083496
aihub__lb_fire__1266.mp4;360;166;Unknown;fire_smoke;0.9989936947822571;0.022792816162109375
aihub__lb_fire__1266.mp4;360;167;Unknown;fire_smoke;0.9993913173675537;0.01409602165222168
aihub__lb_fire__1266.mp4;360;168;Unknown;fire_smoke;0.9993811845779419;0.020407676696777344
aihub__lb_fire__1266.mp4;360;169;Unknown;fire_smoke;0.9994338154792786;0.007815361022949219
aihub__lb_fire__1266.mp4;360;170;Unknown;fire_smoke;0.9991539716720581;0.013621807098388672
aihub__lb_fire__1266.mp4;360;171;Unknown;fire_smoke;0.9969931840896606;0.030212879180908203
aihub__lb_fire__1266.mp4;360;172;Unknown;fire_smoke;0.9972161054611206;0.025258541107177734
aihub__lb_fire__1266.mp4;360;173;Unknown;fire_smoke;0.9980033040046692;0.019310474395751953
aihub__lb_fire__1266.mp4;360;174;Unknown;fire_smoke;0.999273955821991;0.02308964729309082
aihub__lb_fire__1266.mp4;360;175;Unknown;fire_smoke;0.9983528852462769;0.017190933227539062
aihub__lb_fire__1266.mp4;360;176;Unknown;fire_smoke;0.9984153509140015;0.029284238815307617
aihub__lb_fire__1266.mp4;360;177;Unknown;fire_smoke;0.9984585046768188;0.017290353775024414
aihub__lb_fire__1266.mp4;360;178;Unknown;fire_smoke;0.9966602325439453;0.02813243865966797
aihub__lb_fire__1266.mp4;360;179;Unknown;fire_smoke;0.9962170720100403;0.023781299591064453
aihub__lb_fire__1266.mp4;360;180;Unknown;fire_smoke;0.9982499480247498;0.016269922256469727
aihub__lb_fire__1266.mp4;360;181;Unknown;fire_smoke;0.998201847076416;0.01772594451904297
aihub__lb_fire__1266.mp4;360;182;Unknown;fire_smoke;0.9977413415908813;0.016143083572387695
aihub__lb_fire__1266.mp4;360;183;Unknown;fire_smoke;0.9978042244911194;0.020760774612426758
aihub__lb_fire__1266.mp4;360;184;Unknown;fire_smoke;0.9976561069488525;0.01104736328125
aihub__lb_fire__1266.mp4;360;185;Unknown;fire_smoke;0.9984540939331055;0.030417680740356445
aihub__lb_fire__1266.mp4;360;186;Unknown;fire_smoke;0.9966542720794678;0.0252687931060791
aihub__lb_fire__1266.mp4;360;187;Unknown;fire_smoke;0.9976869821548462;0.014063596725463867
aihub__lb_fire__1266.mp4;360;188;Unknown;fire_smoke;0.9957984089851379;0.03011155128479004
aihub__lb_fire__1266.mp4;360;189;Unknown;fire_smoke;0.9956526756286621;0.022096633911132812
aihub__lb_fire__1266.mp4;360;190;Unknown;fire_smoke;0.997010350227356;0.025676727294921875
aihub__lb_fire__1266.mp4;360;191;Unknown;fire_smoke;0.9967387318611145;0.011049270629882812
aihub__lb_fire__1266.mp4;360;192;Unknown;fire_smoke;0.9980687499046326;0.013991117477416992
aihub__lb_fire__1266.mp4;360;193;Unknown;fire_smoke;0.998594343662262;0.02060222625732422
aihub__lb_fire__1266.mp4;360;194;Unknown;fire_smoke;0.9993577599525452;0.015072107315063477
aihub__lb_fire__1266.mp4;360;195;Unknown;fire_smoke;0.9988441467285156;0.0197298526763916
aihub__lb_fire__1266.mp4;360;196;Unknown;fire_smoke;0.9983914494514465;0.01562356948852539
aihub__lb_fire__1266.mp4;360;197;Unknown;fire_smoke;0.9971854090690613;0.0333402156829834
aihub__lb_fire__1266.mp4;360;198;Unknown;fire_smoke;0.9894368648529053;0.02525019645690918
aihub__lb_fire__1266.mp4;360;199;Unknown;fire_smoke;0.9980645775794983;0.02021479606628418
aihub__lb_fire__1266.mp4;360;200;Unknown;fire_smoke;0.9968855977058411;0.01668405532836914
aihub__lb_fire__1266.mp4;360;201;Unknown;fire_smoke;0.9945494532585144;0.025702714920043945
aihub__lb_fire__1266.mp4;360;202;Unknown;fire_smoke;0.9985629916191101;0.013620853424072266
aihub__lb_fire__1266.mp4;360;203;Unknown;fire_smoke;0.9986246824264526;0.030252695083618164
aihub__lb_fire__1266.mp4;360;204;Unknown;fire_smoke;0.992852509021759;0.020287036895751953
aihub__lb_fire__1266.mp4;360;205;Unknown;fire_smoke;0.9929437041282654;0.025702476501464844
aihub__lb_fire__1266.mp4;360;206;Unknown;fire_smoke;0.9966347813606262;0.016644001007080078
aihub__lb_fire__1266.mp4;360;207;Unknown;fire_smoke;0.997556209564209;0.0226595401763916
aihub__lb_fire__1266.mp4;360;208;Unknown;fire_smoke;0.997353196144104;0.013691186904907227
aihub__lb_fire__1266.mp4;360;209;Unknown;fire_smoke;0.9965313076972961;0.016675710678100586
aihub__lb_fire__1266.mp4;360;210;Unknown;fire_smoke;0.9971163272857666;0.022599458694458008
aihub__lb_fire__1266.mp4;360;211;Unknown;fire_smoke;0.9981480836868286;0.015700101852416992
aihub__lb_fire__1266.mp4;360;212;Unknown;fire_smoke;0.9981910586357117;0.028282880783081055
aihub__lb_fire__1266.mp4;360;213;Unknown;fire_smoke;0.9936083555221558;0.024676799774169922
aihub__lb_fire__1266.mp4;360;214;Unknown;fire_smoke;0.997223973274231;0.019045114517211914
aihub__lb_fire__1266.mp4;360;215;Unknown;fire_smoke;0.998056173324585;0.028289794921875
aihub__lb_fire__1266.mp4;360;216;Unknown;fire_smoke;0.9995957016944885;0.01718735694885254
aihub__lb_fire__1266.mp4;360;217;Unknown;fire_smoke;0.9987300038337708;0.019722461700439453
aihub__lb_fire__1266.mp4;360;218;Unknown;fire_smoke;0.9973358511924744;0.010016918182373047
aihub__lb_fire__1266.mp4;360;219;Unknown;fire_smoke;0.9989066123962402;0.021290302276611328
aihub__lb_fire__1266.mp4;360;220;Unknown;fire_smoke;0.9996904134750366;0.022691726684570312
aihub__lb_fire__1266.mp4;360;221;Unknown;fire_smoke;0.9996395111083984;0.016751527786254883
aihub__lb_fire__1266.mp4;360;222;Unknown;fire_smoke;0.9995482563972473;0.019805192947387695
aihub__lb_fire__1266.mp4;360;223;Unknown;fire_smoke;0.999064028263092;0.015399456024169922
aihub__lb_fire__1266.mp4;360;224;Unknown;fire_smoke;0.9997391104698181;0.0332486629486084
aihub__lb_fire__1266.mp4;360;225;Unknown;fire_smoke;0.9995549321174622;0.012052774429321289
aihub__lb_fire__1266.mp4;360;226;Unknown;fire_smoke;0.999693751335144;0.01673269271850586
aihub__lb_fire__1266.mp4;360;227;Unknown;fire_smoke;0.9996292591094971;0.030102252960205078
aihub__lb_fire__1266.mp4;360;228;Unknown;fire_smoke;0.9992154836654663;0.013567924499511719
aihub__lb_fire__1266.mp4;360;229;Unknown;fire_smoke;0.9996627569198608;0.01858663558959961
aihub__lb_fire__1266.mp4;360;230;Unknown;fire_smoke;0.998843789100647;0.023609399795532227
aihub__lb_fire__1266.mp4;360;231;Unknown;fire_smoke;0.9988247752189636;0.01974654197692871
aihub__lb_fire__1266.mp4;360;232;Unknown;fire_smoke;0.9989714622497559;0.027088642120361328
aihub__lb_fire__1266.mp4;360;233;Unknown;fire_smoke;0.9989557266235352;0.009576082229614258
aihub__lb_fire__1266.mp4;360;234;Unknown;fire_smoke;0.9987773299217224;0.03329873085021973
aihub__lb_fire__1266.mp4;360;235;Unknown;fire_smoke;0.998904824256897;0.02409839630126953
aihub__lb_fire__1266.mp4;360;236;Unknown;fire_smoke;0.9990434050559998;0.0161740779876709
aihub__lb_fire__1266.mp4;360;237;Unknown;fire_smoke;0.9994726777076721;0.015558958053588867
aihub__lb_fire__1266.mp4;360;238;Unknown;fire_smoke;0.9995872378349304;0.018573760986328125
aihub__lb_fire__1266.mp4;360;239;Unknown;fire_smoke;0.9995110034942627;0.02509021759033203
aihub__lb_fire__1266.mp4;360;240;Unknown;fire_smoke;0.9996633529663086;0.025628089904785156
aihub__lb_fire__1266.mp4;360;241;Unknown;fire_smoke;0.9996321201324463;0.02107977867126465
aihub__lb_fire__1266.mp4;360;242;Unknown;fire_smoke;0.9995896220207214;0.029553651809692383
aihub__lb_fire__1266.mp4;360;243;Unknown;fire_smoke;0.9995492100715637;0.017547607421875
aihub__lb_fire__1266.mp4;360;244;Unknown;fire_smoke;0.9998898506164551;0.020059823989868164
aihub__lb_fire__1266.mp4;360;245;Unknown;fire_smoke;0.999870777130127;0.01508188247680664
aihub__lb_fire__1266.mp4;360;246;Unknown;fire_smoke;0.9998341798782349;0.0216672420501709
aihub__lb_fire__1266.mp4;360;247;Unknown;fire_smoke;0.9995238780975342;0.008058309555053711
aihub__lb_fire__1266.mp4;360;248;Unknown;fire_smoke;0.9994795918464661;0.030197858810424805
aihub__lb_fire__1266.mp4;360;249;Unknown;fire_smoke;0.9994961023330688;0.030216217041015625
aihub__lb_fire__1266.mp4;360;250;Unknown;fire_smoke;0.9997888207435608;0.03012824058532715
aihub__lb_fire__1266.mp4;360;251;Unknown;fire_smoke;0.9997310042381287;0.01922917366027832
aihub__lb_fire__1266.mp4;360;252;Unknown;fire_smoke;0.9999350309371948;0.02524423599243164
aihub__lb_fire__1266.mp4;360;253;Unknown;fire_smoke;0.9999172687530518;0.008148193359375
aihub__lb_fire__1266.mp4;360;254;Unknown;fire_smoke;0.9999438524246216;0.0196378231048584
aihub__lb_fire__1266.mp4;360;255;Unknown;fire_smoke;0.9998123049736023;0.026612281799316406
aihub__lb_fire__1266.mp4;360;256;Unknown;fire_smoke;0.9999221563339233;0.018570661544799805
aihub__lb_fire__1266.mp4;360;257;Unknown;fire_smoke;0.9999476671218872;0.025587081909179688
aihub__lb_fire__1266.mp4;360;258;Unknown;fire_smoke;0.9999468326568604;0.030202150344848633
aihub__lb_fire__1266.mp4;360;259;Unknown;fire_smoke;0.9999833106994629;0.023192882537841797
aihub__lb_fire__1266.mp4;360;260;Unknown;fire_smoke;0.9999653100967407;0.023122787475585938
aihub__lb_fire__1266.mp4;360;261;Unknown;fire_smoke;0.9999570846557617;0.014037847518920898
aihub__lb_fire__1266.mp4;360;262;Unknown;fire_smoke;0.9999686479568481;0.030192136764526367
aihub__lb_fire__1266.mp4;360;263;Unknown;fire_smoke;0.999966025352478;0.016077280044555664
aihub__lb_fire__1266.mp4;360;264;Unknown;fire_smoke;0.9999607801437378;0.015564441680908203
aihub__lb_fire__1266.mp4;360;265;Unknown;fire_smoke;0.9999873638153076;0.010641336441040039
aihub__lb_fire__1266.mp4;360;266;Unknown;fire_smoke;0.999988317489624;0.022125244140625
aihub__lb_fire__1266.mp4;360;267;Unknown;fire_smoke;0.9999915361404419;0.02213883399963379
aihub__lb_fire__1266.mp4;360;268;Unknown;fire_smoke;0.9999915361404419;0.016170024871826172
aihub__lb_fire__1266.mp4;360;269;Unknown;fire_smoke;0.9999780654907227;0.016231536865234375
aihub__lb_fire__1266.mp4;360;270;Unknown;fire_smoke;0.9999842643737793;0.014044761657714844
aihub__lb_fire__1266.mp4;360;271;Unknown;fire_smoke;0.9999591112136841;0.013025283813476562
aihub__lb_fire__1266.mp4;360;272;Unknown;fire_smoke;0.9998692274093628;0.0301971435546875
aihub__lb_fire__1266.mp4;360;273;Unknown;fire_smoke;0.9998449087142944;0.023088932037353516
aihub__lb_fire__1266.mp4;360;274;Unknown;fire_smoke;0.9999390840530396;0.023236513137817383
