video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;29;Unknown;none;0.9117258191108704;0.0270993709564209
ustc__lb_smoke__train-8.avi;1441;30;Unknown;none;0.9133023619651794;0.02218770980834961
ustc__lb_smoke__train-8.avi;1441;31;Unknown;none;0.9033911824226379;0.019661426544189453
ustc__lb_smoke__train-8.avi;1441;32;Unknown;none;0.904995322227478;0.023724079132080078
ustc__lb_smoke__train-8.avi;1441;33;Unknown;none;0.9035995602607727;0.0075206756591796875
ustc__lb_smoke__train-8.avi;1441;34;Unknown;none;0.9082823395729065;0.016065120697021484
ustc__lb_smoke__train-8.avi;1441;35;Unknown;none;0.8993423581123352;0.030369281768798828
ustc__lb_smoke__train-8.avi;1441;36;Unknown;none;0.8988679647445679;0.025716781616210938
ustc__lb_smoke__train-8.avi;1441;37;Unknown;none;0.8879466652870178;0.015668869018554688
ustc__lb_smoke__train-8.avi;1441;38;Unknown;none;0.8909569978713989;0.013645410537719727
ustc__lb_smoke__train-8.avi;1441;39;Unknown;none;0.8895502090454102;0.030743837356567383
ustc__lb_smoke__train-8.avi;1441;40;Unknown;none;0.8869021534919739;0.019169092178344727
ustc__lb_smoke__train-8.avi;1441;41;Unknown;none;0.887943685054779;0.019713401794433594
ustc__lb_smoke__train-8.avi;1441;42;Unknown;none;0.8976792693138123;0.020089387893676758
ustc__lb_smoke__train-8.avi;1441;43;Unknown;none;0.8992483615875244;0.019638776779174805
ustc__lb_smoke__train-8.avi;1441;44;Unknown;none;0.8988928198814392;0.010015010833740234
ustc__lb_smoke__train-8.avi;1441;45;Unknown;none;0.9013383984565735;0.030184030532836914
ustc__lb_smoke__train-8.avi;1441;46;Unknown;none;0.9010649919509888;0.030183076858520508
ustc__lb_smoke__train-8.avi;1441;47;Unknown;none;0.9000202417373657;0.025206327438354492
ustc__lb_smoke__train-8.avi;1441;48;Unknown;none;0.8981448411941528;0.019147157669067383
ustc__lb_smoke__train-8.avi;1441;49;Unknown;none;0.9073376655578613;0.014549016952514648
ustc__lb_smoke__train-8.avi;1441;50;Unknown;none;0.9100126624107361;0.015586137771606445
ustc__lb_smoke__train-8.avi;1441;51;Unknown;none;0.913744330406189;0.021670103073120117
ustc__lb_smoke__train-8.avi;1441;52;Unknown;none;0.9082939624786377;0.005003929138183594
ustc__lb_smoke__train-8.avi;1441;53;Unknown;none;0.9048039317131042;0.010529279708862305
ustc__lb_smoke__train-8.avi;1441;54;Unknown;none;0.9096319079399109;0.017655134201049805
ustc__lb_smoke__train-8.avi;1441;55;Unknown;none;0.9113520383834839;0.01205134391784668
ustc__lb_smoke__train-8.avi;1441;56;Unknown;none;0.9151949286460876;0.017683029174804688
ustc__lb_smoke__train-8.avi;1441;57;Unknown;none;0.9126447439193726;0.030109167098999023
ustc__lb_smoke__train-8.avi;1441;58;Unknown;none;0.9133753180503845;0.019201278686523438
ustc__lb_smoke__train-8.avi;1441;59;Unknown;none;0.9094484448432922;0.018139362335205078
ustc__lb_smoke__train-8.avi;1441;60;Unknown;none;0.9095487594604492;0.008535146713256836
ustc__lb_smoke__train-8.avi;1441;61;Unknown;none;0.9087868332862854;0.03020453453063965
ustc__lb_smoke__train-8.avi;1441;62;Unknown;none;0.9066749215126038;0.03027510643005371
ustc__lb_smoke__train-8.avi;1441;63;Unknown;none;0.9052258729934692;0.02269744873046875
ustc__lb_smoke__train-8.avi;1441;64;Unknown;none;0.9052156209945679;0.01123809814453125
ustc__lb_smoke__train-8.avi;1441;65;Unknown;none;0.9007010459899902;0.027880430221557617
ustc__lb_smoke__train-8.avi;1441;66;Unknown;none;0.9042905569076538;0.02516651153564453
ustc__lb_smoke__train-8.avi;1441;67;Unknown;none;0.8970714211463928;0.020055770874023438
ustc__lb_smoke__train-8.avi;1441;68;Unknown;none;0.9015175104141235;0.01714015007019043
ustc__lb_smoke__train-8.avi;1441;69;Unknown;none;0.9007011651992798;0.016122817993164062
ustc__lb_smoke__train-8.avi;1441;70;Unknown;none;0.8992651700973511;0.01814436912536621
ustc__lb_smoke__train-8.avi;1441;71;Unknown;none;0.9000821113586426;0.01453256607055664
ustc__lb_smoke__train-8.avi;1441;72;Unknown;none;0.8973941206932068;0.030174970626831055
ustc__lb_smoke__train-8.avi;1441;73;Unknown;none;0.8965671062469482;0.021655559539794922
ustc__lb_smoke__train-8.avi;1441;74;Unknown;none;0.8990277051925659;0.014586687088012695
ustc__lb_smoke__train-8.avi;1441;75;Unknown;none;0.9146198630332947;0.01057124137878418
ustc__lb_smoke__train-8.avi;1441;76;Unknown;none;0.9127151370048523;0.015564441680908203
ustc__lb_smoke__train-8.avi;1441;77;Unknown;none;0.9071542024612427;0.024669885635375977
ustc__lb_smoke__train-8.avi;1441;78;Unknown;none;0.9043447375297546;0.03324460983276367
ustc__lb_smoke__train-8.avi;1441;79;Unknown;none;0.9114365577697754;0.023066043853759766
ustc__lb_smoke__train-8.avi;1441;80;Unknown;none;0.9166877865791321;0.016636133193969727
ustc__lb_smoke__train-8.avi;1441;81;Unknown;none;0.9106782674789429;0.02303338050842285
ustc__lb_smoke__train-8.avi;1441;82;Unknown;none;0.9153773784637451;0.020668506622314453
ustc__lb_smoke__train-8.avi;1441;83;Unknown;none;0.9100226759910583;0.017601728439331055
ustc__lb_smoke__train-8.avi;1441;84;Unknown;none;0.9124314188957214;0.03040289878845215
ustc__lb_smoke__train-8.avi;1441;85;Unknown;none;0.9143537878990173;0.018767356872558594
ustc__lb_smoke__train-8.avi;1441;86;Unknown;none;0.9155459403991699;0.013642311096191406
ustc__lb_smoke__train-8.avi;1441;87;Unknown;none;0.9187710285186768;0.023848772048950195
ustc__lb_smoke__train-8.avi;1441;88;Unknown;none;0.9181124567985535;0.019212722778320312
ustc__lb_smoke__train-8.avi;1441;89;Unknown;none;0.9147219657897949;0.02227640151977539
ustc__lb_smoke__train-8.avi;1441;90;Unknown;none;0.9147664904594421;0.011033296585083008
ustc__lb_smoke__train-8.avi;1441;91;Unknown;none;0.9147804379463196;0.017600297927856445
ustc__lb_smoke__train-8.avi;1441;92;Unknown;none;0.9137353897094727;0.01965188980102539
ustc__lb_smoke__train-8.avi;1441;93;Unknown;none;0.914380669593811;0.033204078674316406
ustc__lb_smoke__train-8.avi;1441;94;Unknown;none;0.9170178771018982;0.023746013641357422
ustc__lb_smoke__train-8.avi;1441;95;Unknown;none;0.9126814007759094;0.023181438446044922
ustc__lb_smoke__train-8.avi;1441;96;Unknown;none;0.9136204719543457;0.01256561279296875
ustc__lb_smoke__train-8.avi;1441;97;Unknown;none;0.9100684523582458;0.017690181732177734
ustc__lb_smoke__train-8.avi;1441;98;Unknown;none;0.911511242389679;0.018702268600463867
ustc__lb_smoke__train-8.avi;1441;99;Unknown;none;0.9201726913452148;0.028127431869506836
ustc__lb_smoke__train-8.avi;1441;100;Unknown;none;0.9122297763824463;0.02716684341430664
ustc__lb_smoke__train-8.avi;1441;101;Unknown;none;0.9126119017601013;0.022179365158081055
ustc__lb_smoke__train-8.avi;1441;102;Unknown;none;0.9149860739707947;0.013523101806640625
ustc__lb_smoke__train-8.avi;1441;103;Unknown;none;0.9097048044204712;0.03340935707092285
ustc__lb_smoke__train-8.avi;1441;104;Unknown;none;0.9064050912857056;0.019322872161865234
ustc__lb_smoke__train-8.avi;1441;105;Unknown;none;0.9066089391708374;0.030208110809326172
ustc__lb_smoke__train-8.avi;1441;106;Unknown;none;0.9157819151878357;0.014889717102050781
ustc__lb_smoke__train-8.avi;1441;107;Unknown;none;0.9154475927352905;0.018671035766601562
ustc__lb_smoke__train-8.avi;1441;108;Unknown;none;0.9146988391876221;0.019120454788208008
ustc__lb_smoke__train-8.avi;1441;109;Unknown;none;0.918924868106842;0.02079916000366211
ustc__lb_smoke__train-8.avi;1441;110;Unknown;none;0.9171591401100159;0.026606082916259766
ustc__lb_smoke__train-8.avi;1441;111;Unknown;none;0.9223450422286987;0.01560354232788086
ustc__lb_smoke__train-8.avi;1441;112;Unknown;none;0.9221900701522827;0.03319120407104492
ustc__lb_smoke__train-8.avi;1441;113;Unknown;none;0.9242923259735107;0.016564130783081055
ustc__lb_smoke__train-8.avi;1441;114;Unknown;none;0.9206922054290771;0.030677080154418945
ustc__lb_smoke__train-8.avi;1441;115;Unknown;none;0.9254710078239441;0.023663997650146484
ustc__lb_smoke__train-8.avi;1441;116;Unknown;none;0.9266535043716431;0.009045124053955078
ustc__lb_smoke__train-8.avi;1441;117;Unknown;none;0.9209383130073547;0.0170896053314209
ustc__lb_smoke__train-8.avi;1441;118;Unknown;none;0.9219911098480225;0.030138254165649414
ustc__lb_smoke__train-8.avi;1441;119;Unknown;none;0.9203541874885559;0.019082307815551758
ustc__lb_smoke__train-8.avi;1441;120;Unknown;none;0.9231933355331421;0.03314828872680664
ustc__lb_smoke__train-8.avi;1441;121;Unknown;none;0.9205777049064636;0.023600339889526367
ustc__lb_smoke__train-8.avi;1441;122;Unknown;none;0.9188439846038818;0.023562908172607422
ustc__lb_smoke__train-8.avi;1441;123;Unknown;none;0.928274929523468;0.019067049026489258
ustc__lb_smoke__train-8.avi;1441;124;Unknown;none;0.9234025478363037;0.01760411262512207
ustc__lb_smoke__train-8.avi;1441;125;Unknown;none;0.9196100234985352;0.019102811813354492
ustc__lb_smoke__train-8.avi;1441;126;Unknown;none;0.9168331623077393;0.028081178665161133
ustc__lb_smoke__train-8.avi;1441;127;Unknown;none;0.9132705926895142;0.019206762313842773
ustc__lb_smoke__train-8.avi;1441;128;Unknown;none;0.9160865545272827;0.023276090621948242
ustc__lb_smoke__train-8.avi;1441;129;Unknown;none;0.9094292521476746;0.022650718688964844
ustc__lb_smoke__train-8.avi;1441;130;Unknown;none;0.9118267297744751;0.010161638259887695
ustc__lb_smoke__train-8.avi;1441;131;Unknown;none;0.9132426977157593;0.019171476364135742
ustc__lb_smoke__train-8.avi;1441;132;Unknown;none;0.917329728603363;0.016074180603027344
ustc__lb_smoke__train-8.avi;1441;133;Unknown;none;0.911984920501709;0.017579078674316406
ustc__lb_smoke__train-8.avi;1441;134;Unknown;none;0.9112377762794495;0.013174772262573242
ustc__lb_smoke__train-8.avi;1441;135;Unknown;none;0.9087257981300354;0.03324270248413086
ustc__lb_smoke__train-8.avi;1441;136;Unknown;none;0.9097349047660828;0.020806074142456055
ustc__lb_smoke__train-8.avi;1441;137;Unknown;none;0.9069604873657227;0.030278921127319336
ustc__lb_smoke__train-8.avi;1441;138;Unknown;none;0.9090876579284668;0.012539148330688477
ustc__lb_smoke__train-8.avi;1441;139;Unknown;none;0.9135435223579407;0.030286312103271484
ustc__lb_smoke__train-8.avi;1441;140;Unknown;none;0.9148195385932922;0.01661539077758789
ustc__lb_smoke__train-8.avi;1441;141;Unknown;none;0.9093136787414551;0.030559062957763672
ustc__lb_smoke__train-8.avi;1441;142;Unknown;none;0.9101210236549377;0.0246274471282959
ustc__lb_smoke__train-8.avi;1441;143;Unknown;none;0.9068223237991333;0.024139881134033203
ustc__lb_smoke__train-8.avi;1441;144;Unknown;none;0.9063535928726196;0.01567244529724121
ustc__lb_smoke__train-8.avi;1441;145;Unknown;none;0.9096442461013794;0.030356645584106445
ustc__lb_smoke__train-8.avi;1441;146;Unknown;none;0.9129670858383179;0.019825458526611328
ustc__lb_smoke__train-8.avi;1441;147;Unknown;none;0.9331662058830261;0.019123315811157227
ustc__lb_smoke__train-8.avi;1441;148;Unknown;none;0.9343573451042175;0.023616790771484375
ustc__lb_smoke__train-8.avi;1441;149;Unknown;none;0.9286524057388306;0.010037899017333984
ustc__lb_smoke__train-8.avi;1441;150;Unknown;none;0.9297124743461609;0.020099401473999023
ustc__lb_smoke__train-8.avi;1441;151;Unknown;none;0.9288780689239502;0.017071247100830078
ustc__lb_smoke__train-8.avi;1441;152;Unknown;none;0.929933488368988;0.03018927574157715
ustc__lb_smoke__train-8.avi;1441;153;Unknown;none;0.9317275881767273;0.016155719757080078
ustc__lb_smoke__train-8.avi;1441;154;Unknown;none;0.9298064708709717;0.02007007598876953
ustc__lb_smoke__train-8.avi;1441;155;Unknown;none;0.9274195432662964;0.01306605339050293
ustc__lb_smoke__train-8.avi;1441;156;Unknown;none;0.931126594543457;0.02058863639831543
ustc__lb_smoke__train-8.avi;1441;157;Unknown;none;0.9293239712715149;0.017459630966186523
ustc__lb_smoke__train-8.avi;1441;158;Unknown;none;0.9299629330635071;0.0215761661529541
ustc__lb_smoke__train-8.avi;1441;159;Unknown;none;0.9300373792648315;0.013019084930419922
ustc__lb_smoke__train-8.avi;1441;160;Unknown;none;0.931742787361145;0.033548593521118164
ustc__lb_smoke__train-8.avi;1441;161;Unknown;none;0.9242793917655945;0.015577316284179688
ustc__lb_smoke__train-8.avi;1441;162;Unknown;none;0.9229943156242371;0.03311944007873535
ustc__lb_smoke__train-8.avi;1441;163;Unknown;none;0.9209319353103638;0.019609451293945312
ustc__lb_smoke__train-8.avi;1441;164;Unknown;none;0.9241979122161865;0.03022170066833496
ustc__lb_smoke__train-8.avi;1441;165;Unknown;none;0.9234607815742493;0.015093088150024414
ustc__lb_smoke__train-8.avi;1441;166;Unknown;none;0.9247249364852905;0.024229764938354492
ustc__lb_smoke__train-8.avi;1441;167;Unknown;none;0.9208945631980896;0.013050317764282227
ustc__lb_smoke__train-8.avi;1441;168;Unknown;none;0.9271710515022278;0.03320789337158203
ustc__lb_smoke__train-8.avi;1441;169;Unknown;none;0.93062424659729;0.019191980361938477
ustc__lb_smoke__train-8.avi;1441;170;Unknown;none;0.9307990074157715;0.02016425132751465
ustc__lb_smoke__train-8.avi;1441;171;Unknown;none;0.9332264065742493;0.01155996322631836
ustc__lb_smoke__train-8.avi;1441;172;Unknown;none;0.9284299612045288;0.03321385383605957
ustc__lb_smoke__train-8.avi;1441;173;Unknown;none;0.9283673167228699;0.02019357681274414
ustc__lb_smoke__train-8.avi;1441;174;Unknown;none;0.933519721031189;0.025593042373657227
ustc__lb_smoke__train-8.avi;1441;175;Unknown;none;0.930875301361084;0.013023614883422852
ustc__lb_smoke__train-8.avi;1441;176;Unknown;none;0.9331488609313965;0.010573863983154297
ustc__lb_smoke__train-8.avi;1441;177;Unknown;none;0.9261056780815125;0.020067930221557617
ustc__lb_smoke__train-8.avi;1441;178;Unknown;none;0.9232645630836487;0.025773286819458008
ustc__lb_smoke__train-8.avi;1441;179;Unknown;none;0.9190616011619568;0.021191835403442383
ustc__lb_smoke__train-8.avi;1441;180;Unknown;none;0.9286457300186157;0.01974034309387207
ustc__lb_smoke__train-8.avi;1441;181;Unknown;none;0.9283348321914673;0.020152807235717773
ustc__lb_smoke__train-8.avi;1441;182;Unknown;none;0.9260772466659546;0.019629716873168945
ustc__lb_smoke__train-8.avi;1441;183;Unknown;none;0.9219792485237122;0.023906707763671875
ustc__lb_smoke__train-8.avi;1441;184;Unknown;none;0.9220739006996155;0.01459813117980957
ustc__lb_smoke__train-8.avi;1441;185;Unknown;none;0.9187889099121094;0.022824764251708984
ustc__lb_smoke__train-8.avi;1441;186;Unknown;none;0.9168224334716797;0.02029561996459961
ustc__lb_smoke__train-8.avi;1441;187;Unknown;none;0.9213653802871704;0.017862558364868164
ustc__lb_smoke__train-8.avi;1441;188;Unknown;none;0.925484299659729;0.021366357803344727
ustc__lb_smoke__train-8.avi;1441;189;Unknown;none;0.9247641563415527;0.019069194793701172
ustc__lb_smoke__train-8.avi;1441;190;Unknown;none;0.9268158078193665;0.020567893981933594
ustc__lb_smoke__train-8.avi;1441;191;Unknown;none;0.9242818355560303;0.022739648818969727
ustc__lb_smoke__train-8.avi;1441;192;Unknown;none;0.92498779296875;0.015571117401123047
ustc__lb_smoke__train-8.avi;1441;193;Unknown;none;0.9210929274559021;0.03310990333557129
ustc__lb_smoke__train-8.avi;1441;194;Unknown;none;0.9221597909927368;0.014636516571044922
ustc__lb_smoke__train-8.avi;1441;195;Unknown;none;0.9257883429527283;0.019082069396972656
ustc__lb_smoke__train-8.avi;1441;196;Unknown;none;0.9230221509933472;0.024160385131835938
ustc__lb_smoke__train-8.avi;1441;197;Unknown;none;0.9298330545425415;0.027662038803100586
ustc__lb_smoke__train-8.avi;1441;198;Unknown;none;0.9282421469688416;0.012021064758300781
ustc__lb_smoke__train-8.avi;1441;199;Unknown;none;0.9306451082229614;0.0332789421081543
ustc__lb_smoke__train-8.avi;1441;200;Unknown;none;0.9339247345924377;0.018606901168823242
ustc__lb_smoke__train-8.avi;1441;201;Unknown;none;0.9312078356742859;0.026590347290039062
ustc__lb_smoke__train-8.avi;1441;202;Unknown;none;0.9326767921447754;0.014526128768920898
ustc__lb_smoke__train-8.avi;1441;203;Unknown;none;0.9309918284416199;0.030202627182006836
ustc__lb_smoke__train-8.avi;1441;204;Unknown;none;0.9286767244338989;0.012552499771118164
ustc__lb_smoke__train-8.avi;1441;205;Unknown;none;0.9228212833404541;0.015563726425170898
ustc__lb_smoke__train-8.avi;1441;206;Unknown;none;0.924079179763794;0.014507293701171875
ustc__lb_smoke__train-8.avi;1441;207;Unknown;none;0.9213051795959473;0.016649723052978516
ustc__lb_smoke__train-8.avi;1441;208;Unknown;none;0.925525963306427;0.02729964256286621
ustc__lb_smoke__train-8.avi;1441;209;Unknown;none;0.925286054611206;0.018567323684692383
ustc__lb_smoke__train-8.avi;1441;210;Unknown;none;0.9262152910232544;0.00900578498840332
ustc__lb_smoke__train-8.avi;1441;211;Unknown;none;0.924113929271698;0.016033411026000977
ustc__lb_smoke__train-8.avi;1441;212;Unknown;none;0.917481005191803;0.01866459846496582
ustc__lb_smoke__train-8.avi;1441;213;Unknown;none;0.9184331297874451;0.018580198287963867
ustc__lb_smoke__train-8.avi;1441;214;Unknown;none;0.9179908633232117;0.02663111686706543
ustc__lb_smoke__train-8.avi;1441;215;Unknown;none;0.9131109714508057;0.02122330665588379
ustc__lb_smoke__train-8.avi;1441;216;Unknown;none;0.9143164157867432;0.00954747200012207
ustc__lb_smoke__train-8.avi;1441;217;Unknown;none;0.9186906814575195;0.018206357955932617
ustc__lb_smoke__train-8.avi;1441;218;Unknown;none;0.9256539940834045;0.017589569091796875
ustc__lb_smoke__train-8.avi;1441;219;Unknown;none;0.9211132526397705;0.030701160430908203
ustc__lb_smoke__train-8.avi;1441;220;Unknown;none;0.921804666519165;0.018270254135131836
ustc__lb_smoke__train-8.avi;1441;221;Unknown;none;0.9166496396064758;0.02171182632446289
ustc__lb_smoke__train-8.avi;1441;222;Unknown;none;0.9180004000663757;0.015023231506347656
ustc__lb_smoke__train-8.avi;1441;223;Unknown;none;0.9150896668434143;0.03334546089172363
ustc__lb_smoke__train-8.avi;1441;224;Unknown;none;0.9136567711830139;0.020711898803710938
ustc__lb_smoke__train-8.avi;1441;225;Unknown;none;0.9052523970603943;0.02156376838684082
ustc__lb_smoke__train-8.avi;1441;226;Unknown;none;0.9110207557678223;0.015041589736938477
ustc__lb_smoke__train-8.avi;1441;227;Unknown;none;0.9138607978820801;0.03319597244262695
ustc__lb_smoke__train-8.avi;1441;228;Unknown;none;0.9185521602630615;0.01806497573852539
ustc__lb_smoke__train-8.avi;1441;229;Unknown;none;0.9152023196220398;0.033097028732299805
ustc__lb_smoke__train-8.avi;1441;230;Unknown;none;0.9167618155479431;0.021075010299682617
ustc__lb_smoke__train-8.avi;1441;231;Unknown;none;0.9172413945198059;0.027147531509399414
ustc__lb_smoke__train-8.avi;1441;232;Unknown;none;0.920470654964447;0.015016794204711914
ustc__lb_smoke__train-8.avi;1441;233;Unknown;none;0.921023964881897;0.0251007080078125
ustc__lb_smoke__train-8.avi;1441;234;Unknown;none;0.9241258502006531;0.015145063400268555
ustc__lb_smoke__train-8.avi;1441;235;Unknown;none;0.9244629144668579;0.02732110023498535
ustc__lb_smoke__train-8.avi;1441;236;Unknown;none;0.9225055575370789;0.02431511878967285
ustc__lb_smoke__train-8.avi;1441;237;Unknown;none;0.9144454598426819;0.019067764282226562
ustc__lb_smoke__train-8.avi;1441;238;Unknown;none;0.9141305088996887;0.015077352523803711
ustc__lb_smoke__train-8.avi;1441;239;Unknown;none;0.9178857207298279;0.021357059478759766
ustc__lb_smoke__train-8.avi;1441;240;Unknown;none;0.9246484637260437;0.030219316482543945
ustc__lb_smoke__train-8.avi;1441;241;Unknown;none;0.9255592226982117;0.025310993194580078
ustc__lb_smoke__train-8.avi;1441;242;Unknown;none;0.9267079830169678;0.021137475967407227
ustc__lb_smoke__train-8.avi;1441;243;Unknown;none;0.929016649723053;0.02158188819885254
ustc__lb_smoke__train-8.avi;1441;244;Unknown;none;0.9327607750892639;0.01756763458251953
ustc__lb_smoke__train-8.avi;1441;245;Unknown;none;0.9281495213508606;0.025661468505859375
ustc__lb_smoke__train-8.avi;1441;246;Unknown;none;0.9323476552963257;0.02257680892944336
ustc__lb_smoke__train-8.avi;1441;247;Unknown;none;0.9356566071510315;0.017551898956298828
ustc__lb_smoke__train-8.avi;1441;248;Unknown;none;0.9413943886756897;0.02716851234436035
ustc__lb_smoke__train-8.avi;1441;249;Unknown;none;0.9441627860069275;0.024215221405029297
ustc__lb_smoke__train-8.avi;1441;250;Unknown;none;0.941683828830719;0.027797460556030273
ustc__lb_smoke__train-8.avi;1441;251;Unknown;none;0.9408249855041504;0.01669144630432129
ustc__lb_smoke__train-8.avi;1441;252;Unknown;none;0.9438803195953369;0.018755435943603516
ustc__lb_smoke__train-8.avi;1441;253;Unknown;none;0.9428388476371765;0.033287763595581055
ustc__lb_smoke__train-8.avi;1441;254;Unknown;none;0.945220947265625;0.02665090560913086
ustc__lb_smoke__train-8.avi;1441;255;Unknown;none;0.9446646571159363;0.0211794376373291
ustc__lb_smoke__train-8.avi;1441;256;Unknown;none;0.9425370693206787;0.018688201904296875
ustc__lb_smoke__train-8.avi;1441;257;Unknown;none;0.9345085024833679;0.033265113830566406
ustc__lb_smoke__train-8.avi;1441;258;Unknown;none;0.9353241324424744;0.017573833465576172
ustc__lb_smoke__train-8.avi;1441;259;Unknown;none;0.9360352754592896;0.030232906341552734
ustc__lb_smoke__train-8.avi;1441;260;Unknown;none;0.9386075735092163;0.018755197525024414
ustc__lb_smoke__train-8.avi;1441;261;Unknown;none;0.9405986666679382;0.026644229888916016
ustc__lb_smoke__train-8.avi;1441;262;Unknown;none;0.937594473361969;0.014583110809326172
ustc__lb_smoke__train-8.avi;1441;263;Unknown;none;0.94004225730896;0.024747133255004883
ustc__lb_smoke__train-8.avi;1441;264;Unknown;none;0.9475269913673401;0.021262645721435547
ustc__lb_smoke__train-8.avi;1441;265;Unknown;none;0.9464039206504822;0.02462172508239746
ustc__lb_smoke__train-8.avi;1441;266;Unknown;none;0.9482834935188293;0.020615816116333008
ustc__lb_smoke__train-8.avi;1441;267;Unknown;none;0.9471069574356079;0.02508378028869629
ustc__lb_smoke__train-8.avi;1441;268;Unknown;none;0.9478721618652344;0.02681279182434082
ustc__lb_smoke__train-8.avi;1441;269;Unknown;none;0.9491980671882629;0.027628660202026367
ustc__lb_smoke__train-8.avi;1441;270;Unknown;none;0.9475799798965454;0.020069360733032227
ustc__lb_smoke__train-8.avi;1441;271;Unknown;none;0.9451956748962402;0.019064664840698242
ustc__lb_smoke__train-8.avi;1441;272;Unknown;none;0.9437687993049622;0.018574953079223633
ustc__lb_smoke__train-8.avi;1441;273;Unknown;none;0.9423206448554993;0.01503610610961914
ustc__lb_smoke__train-8.avi;1441;274;Unknown;none;0.9414324164390564;0.0195770263671875
ustc__lb_smoke__train-8.avi;1441;275;Unknown;none;0.9426224231719971;0.02666783332824707
ustc__lb_smoke__train-8.avi;1441;276;Unknown;none;0.9436041712760925;0.021140098571777344
ustc__lb_smoke__train-8.avi;1441;277;Unknown;none;0.9414041042327881;0.014565467834472656
ustc__lb_smoke__train-8.avi;1441;278;Unknown;none;0.9404945969581604;0.0335845947265625
ustc__lb_smoke__train-8.avi;1441;279;Unknown;none;0.9411418437957764;0.018178462982177734
ustc__lb_smoke__train-8.avi;1441;280;Unknown;none;0.9435424208641052;0.02111649513244629
ustc__lb_smoke__train-8.avi;1441;281;Unknown;none;0.9409293532371521;0.015051126480102539
ustc__lb_smoke__train-8.avi;1441;282;Unknown;none;0.9427592754364014;0.01808309555053711
ustc__lb_smoke__train-8.avi;1441;283;Unknown;none;0.9435605406761169;0.01805424690246582
ustc__lb_smoke__train-8.avi;1441;284;Unknown;none;0.942054808139801;0.021070241928100586
ustc__lb_smoke__train-8.avi;1441;285;Unknown;none;0.9386104941368103;0.027100086212158203
ustc__lb_smoke__train-8.avi;1441;286;Unknown;none;0.9389587044715881;0.015090227127075195
ustc__lb_smoke__train-8.avi;1441;287;Unknown;none;0.9367737174034119;0.03319072723388672
ustc__lb_smoke__train-8.avi;1441;288;Unknown;none;0.9392044544219971;0.015035867691040039
ustc__lb_smoke__train-8.avi;1441;289;Unknown;none;0.936266303062439;0.015077590942382812
ustc__lb_smoke__train-8.avi;1441;290;Unknown;none;0.9346460103988647;0.033097028732299805
ustc__lb_smoke__train-8.avi;1441;291;Unknown;none;0.9518530964851379;0.02117300033569336
