video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__3295.mp4;360;41;Unknown;none;0.990303099155426;0.022622346878051758
aihub__lb_none__3295.mp4;360;42;Unknown;none;0.9899048209190369;0.012575864791870117
aihub__lb_none__3295.mp4;360;43;Unknown;none;0.9897474050521851;0.0301513671875
aihub__lb_none__3295.mp4;360;44;Unknown;none;0.9892655611038208;0.018777847290039062
aihub__lb_none__3295.mp4;360;45;Unknown;none;0.9901244044303894;0.006083250045776367
aihub__lb_none__3295.mp4;360;46;Unknown;none;0.9905940294265747;0.008649826049804688
aihub__lb_none__3295.mp4;360;47;Unknown;none;0.9914815425872803;0.01459360122680664
aihub__lb_none__3295.mp4;360;48;Unknown;none;0.9917615652084351;0.0301821231842041
aihub__lb_none__3295.mp4;360;49;Unknown;none;0.990756094455719;0.015568256378173828
aihub__lb_none__3295.mp4;360;50;Unknown;none;0.9908517003059387;0.02176070213317871
aihub__lb_none__3295.mp4;360;51;Unknown;none;0.9919867515563965;0.011649847030639648
aihub__lb_none__3295.mp4;360;52;Unknown;none;0.9914432168006897;0.01752614974975586
aihub__lb_none__3295.mp4;360;53;Unknown;none;0.9928304553031921;0.02369403839111328
aihub__lb_none__3295.mp4;360;54;Unknown;none;0.9928065538406372;0.010601520538330078
aihub__lb_none__3295.mp4;360;55;Unknown;none;0.9921205043792725;0.02707815170288086
aihub__lb_none__3295.mp4;360;56;Unknown;none;0.9908003211021423;0.017152786254882812
aihub__lb_none__3295.mp4;360;57;Unknown;none;0.9926048517227173;0.018076419830322266
aihub__lb_none__3295.mp4;360;58;Unknown;none;0.9919579029083252;0.026610612869262695
aihub__lb_none__3295.mp4;360;59;Unknown;none;0.9919241070747375;0.021671056747436523
aihub__lb_none__3295.mp4;360;60;Unknown;none;0.9912074208259583;0.015634536743164062
aihub__lb_none__3295.mp4;360;61;Unknown;none;0.9925990104675293;0.018585681915283203
aihub__lb_none__3295.mp4;360;62;Unknown;none;0.9932265877723694;0.022173643112182617
aihub__lb_none__3295.mp4;360;63;Unknown;none;0.992978036403656;0.025683879852294922
aihub__lb_none__3295.mp4;360;64;Unknown;none;0.9926664233207703;0.03780698776245117
aihub__lb_none__3295.mp4;360;65;Unknown;none;0.9927027225494385;0.021656036376953125
aihub__lb_none__3295.mp4;360;66;Unknown;none;0.9924455285072327;0.014795541763305664
aihub__lb_none__3295.mp4;360;67;Unknown;none;0.9919934272766113;0.009521007537841797
aihub__lb_none__3295.mp4;360;68;Unknown;none;0.9920458793640137;0.0333554744720459
aihub__lb_none__3295.mp4;360;69;Unknown;none;0.9927465319633484;0.019399404525756836
aihub__lb_none__3295.mp4;360;70;Unknown;none;0.9920240640640259;0.028713703155517578
aihub__lb_none__3295.mp4;360;71;Unknown;none;0.9911474585533142;0.018673419952392578
aihub__lb_none__3295.mp4;360;72;Unknown;none;0.9902698993682861;0.015686750411987305
aihub__lb_none__3295.mp4;360;73;Unknown;none;0.988781213760376;0.019576549530029297
aihub__lb_none__3295.mp4;360;74;Unknown;none;0.9880528450012207;0.022700071334838867
aihub__lb_none__3295.mp4;360;75;Unknown;none;0.9876840710639954;0.026971101760864258
aihub__lb_none__3295.mp4;360;76;Unknown;none;0.9869319796562195;0.015665054321289062
aihub__lb_none__3295.mp4;360;77;Unknown;none;0.9868131875991821;0.020220279693603516
aihub__lb_none__3295.mp4;360;78;Unknown;none;0.986796498298645;0.02263665199279785
aihub__lb_none__3295.mp4;360;79;Unknown;none;0.9867995381355286;0.024447917938232422
aihub__lb_none__3295.mp4;360;80;Unknown;none;0.9872182607650757;0.023850679397583008
aihub__lb_none__3295.mp4;360;81;Unknown;none;0.9872984290122986;0.025304317474365234
aihub__lb_none__3295.mp4;360;82;Unknown;none;0.9873380661010742;0.022792577743530273
aihub__lb_none__3295.mp4;360;83;Unknown;none;0.9877061247825623;0.02365875244140625
aihub__lb_none__3295.mp4;360;84;Unknown;none;0.9878163933753967;0.015146970748901367
aihub__lb_none__3295.mp4;360;85;Unknown;none;0.9886571764945984;0.030504226684570312
aihub__lb_none__3295.mp4;360;86;Unknown;none;0.9887371063232422;0.020697355270385742
aihub__lb_none__3295.mp4;360;87;Unknown;none;0.9886590838432312;0.02578115463256836
aihub__lb_none__3295.mp4;360;88;Unknown;none;0.9886183738708496;0.01405191421508789
aihub__lb_none__3295.mp4;360;89;Unknown;none;0.9883545637130737;0.014552116394042969
aihub__lb_none__3295.mp4;360;90;Unknown;none;0.9876922965049744;0.03404116630554199
aihub__lb_none__3295.mp4;360;91;Unknown;none;0.9881476759910583;0.0224001407623291
aihub__lb_none__3295.mp4;360;92;Unknown;none;0.9883221983909607;0.01566004753112793
aihub__lb_none__3295.mp4;360;93;Unknown;none;0.9889801740646362;0.017637014389038086
aihub__lb_none__3295.mp4;360;94;Unknown;none;0.989045262336731;0.033545732498168945
aihub__lb_none__3295.mp4;360;95;Unknown;none;0.9891000390052795;0.02176833152770996
aihub__lb_none__3295.mp4;360;96;Unknown;none;0.9890750050544739;0.011574745178222656
aihub__lb_none__3295.mp4;360;97;Unknown;none;0.9892300963401794;0.01770329475402832
aihub__lb_none__3295.mp4;360;98;Unknown;none;0.9890029430389404;0.02112412452697754
aihub__lb_none__3295.mp4;360;99;Unknown;none;0.9891098737716675;0.024692058563232422
aihub__lb_none__3295.mp4;360;100;Unknown;none;0.9862632751464844;0.030263900756835938
aihub__lb_none__3295.mp4;360;101;Unknown;none;0.9854250550270081;0.023689746856689453
aihub__lb_none__3295.mp4;360;102;Unknown;none;0.9862090349197388;0.021571636199951172
aihub__lb_none__3295.mp4;360;103;Unknown;none;0.9863491058349609;0.023049116134643555
aihub__lb_none__3295.mp4;360;104;Unknown;none;0.9866744875907898;0.022276878356933594
aihub__lb_none__3295.mp4;360;105;Unknown;none;0.9868423342704773;0.03033614158630371
aihub__lb_none__3295.mp4;360;106;Unknown;none;0.9871186017990112;0.021938085556030273
aihub__lb_none__3295.mp4;360;107;Unknown;none;0.9874832630157471;0.023094654083251953
aihub__lb_none__3295.mp4;360;108;Unknown;none;0.9878339767456055;0.009008169174194336
aihub__lb_none__3295.mp4;360;109;Unknown;none;0.9892037510871887;0.017533540725708008
aihub__lb_none__3295.mp4;360;110;Unknown;none;0.9892333745956421;0.02230525016784668
aihub__lb_none__3295.mp4;360;111;Unknown;none;0.9891666769981384;0.02615070343017578
aihub__lb_none__3295.mp4;360;112;Unknown;none;0.9888867735862732;0.018253326416015625
aihub__lb_none__3295.mp4;360;113;Unknown;none;0.9883501529693604;0.027698040008544922
aihub__lb_none__3295.mp4;360;114;Unknown;none;0.9882113337516785;0.022612571716308594
aihub__lb_none__3295.mp4;360;115;Unknown;none;0.9864810705184937;0.023150920867919922
aihub__lb_none__3295.mp4;360;116;Unknown;none;0.9868457317352295;0.023741960525512695
aihub__lb_none__3295.mp4;360;117;Unknown;none;0.9868707060813904;0.01569676399230957
aihub__lb_none__3295.mp4;360;118;Unknown;none;0.9873914122581482;0.01566767692565918
aihub__lb_none__3295.mp4;360;119;Unknown;none;0.9875764846801758;0.010204553604125977
aihub__lb_none__3295.mp4;360;120;Unknown;none;0.9878881573677063;0.02014946937561035
aihub__lb_none__3295.mp4;360;121;Unknown;none;0.9878096580505371;0.02422022819519043
aihub__lb_none__3295.mp4;360;122;Unknown;none;0.9881700277328491;0.024698257446289062
aihub__lb_none__3295.mp4;360;123;Unknown;none;0.9881559610366821;0.01777815818786621
aihub__lb_none__3295.mp4;360;124;Unknown;none;0.9880139827728271;0.0333714485168457
aihub__lb_none__3295.mp4;360;125;Unknown;none;0.9880927205085754;0.014561891555786133
aihub__lb_none__3295.mp4;360;126;Unknown;none;0.9880210757255554;0.03035736083984375
aihub__lb_none__3295.mp4;360;127;Unknown;none;0.9881536364555359;0.0211639404296875
aihub__lb_none__3295.mp4;360;128;Unknown;none;0.9915838241577148;0.013586997985839844
aihub__lb_none__3295.mp4;360;129;Unknown;none;0.9922582507133484;0.010160207748413086
aihub__lb_none__3295.mp4;360;130;Unknown;none;0.9908966422080994;0.01461482048034668
aihub__lb_none__3295.mp4;360;131;Unknown;none;0.9912852644920349;0.030305147171020508
aihub__lb_none__3295.mp4;360;132;Unknown;none;0.9911656975746155;0.014068841934204102
aihub__lb_none__3295.mp4;360;133;Unknown;none;0.9890249371528625;0.01863694190979004
aihub__lb_none__3295.mp4;360;134;Unknown;none;0.9879647493362427;0.017556190490722656
aihub__lb_none__3295.mp4;360;135;Unknown;none;0.9897274374961853;0.03241086006164551
aihub__lb_none__3295.mp4;360;136;Unknown;none;0.984745979309082;0.021117210388183594
aihub__lb_none__3295.mp4;360;137;Unknown;none;0.9843536019325256;0.012065887451171875
aihub__lb_none__3295.mp4;360;138;Unknown;none;0.9881637692451477;0.017666101455688477
aihub__lb_none__3295.mp4;360;139;Unknown;none;0.991659939289093;0.023638010025024414
aihub__lb_none__3295.mp4;360;140;Unknown;none;0.9896127581596375;0.024641990661621094
aihub__lb_none__3295.mp4;360;141;Unknown;none;0.9900326728820801;0.027170896530151367
aihub__lb_none__3295.mp4;360;142;Unknown;none;0.9900130033493042;0.01566290855407715
aihub__lb_none__3295.mp4;360;143;Unknown;none;0.9929558038711548;0.02170419692993164
aihub__lb_none__3295.mp4;360;144;Unknown;none;0.9946420192718506;0.01206827163696289
aihub__lb_none__3295.mp4;360;145;Unknown;none;0.9953517913818359;0.017650604248046875
aihub__lb_none__3295.mp4;360;146;Unknown;none;0.9979076385498047;0.030226707458496094
aihub__lb_none__3295.mp4;360;147;Unknown;none;0.9980986714363098;0.007181406021118164
aihub__lb_none__3295.mp4;360;148;Unknown;none;0.9984258413314819;0.008641719818115234
aihub__lb_none__3295.mp4;360;149;Unknown;none;0.9981570839881897;0.03341531753540039
aihub__lb_none__3295.mp4;360;150;Unknown;none;0.9977567791938782;0.02121758460998535
aihub__lb_none__3295.mp4;360;151;Unknown;none;0.9972442388534546;0.01844501495361328
aihub__lb_none__3295.mp4;360;152;Unknown;none;0.9964900612831116;0.00854802131652832
aihub__lb_none__3295.mp4;360;153;Unknown;none;0.994586706161499;0.016658306121826172
aihub__lb_none__3295.mp4;360;154;Unknown;none;0.9929302334785461;0.012010812759399414
aihub__lb_none__3295.mp4;360;155;Unknown;none;0.9903016686439514;0.014530658721923828
aihub__lb_none__3295.mp4;360;156;Unknown;none;0.9924081563949585;0.030350208282470703
aihub__lb_none__3295.mp4;360;157;Unknown;none;0.9901257753372192;0.030312538146972656
aihub__lb_none__3295.mp4;360;158;Unknown;none;0.9854087233543396;0.01563429832458496
aihub__lb_none__3295.mp4;360;159;Unknown;none;0.9833732843399048;0.03023838996887207
aihub__lb_none__3295.mp4;360;160;Unknown;none;0.9799725413322449;0.017725467681884766
aihub__lb_none__3295.mp4;360;161;Unknown;none;0.970574140548706;0.02730274200439453
aihub__lb_none__3295.mp4;360;162;Unknown;none;0.9606695771217346;0.015690088272094727
aihub__lb_none__3295.mp4;360;163;Unknown;none;0.95591139793396;0.009736299514770508
aihub__lb_none__3295.mp4;360;164;Unknown;none;0.941520094871521;0.017039775848388672
aihub__lb_none__3295.mp4;360;165;Unknown;none;0.9285880327224731;0.018204927444458008
aihub__lb_none__3295.mp4;360;166;Unknown;none;0.9225339889526367;0.03009772300720215
aihub__lb_none__3295.mp4;360;167;Unknown;none;0.905139148235321;0.018222808837890625
aihub__lb_none__3295.mp4;360;168;Unknown;none;0.9208567142486572;0.021151065826416016
aihub__lb_none__3295.mp4;360;169;Unknown;none;0.9058096408843994;0.01863574981689453
aihub__lb_none__3295.mp4;360;170;Unknown;none;0.9289617538452148;0.02057337760925293
aihub__lb_none__3295.mp4;360;171;Unknown;none;0.9277476668357849;0.030171632766723633
aihub__lb_none__3295.mp4;360;172;Unknown;none;0.9473429322242737;0.02327442169189453
aihub__lb_none__3295.mp4;360;173;Unknown;none;0.9694758653640747;0.01937699317932129
aihub__lb_none__3295.mp4;360;174;Unknown;none;0.9651218056678772;0.014084100723266602
aihub__lb_none__3295.mp4;360;175;Unknown;none;0.9757417440414429;0.017589330673217773
aihub__lb_none__3295.mp4;360;176;Unknown;none;0.977972149848938;0.0261991024017334
aihub__lb_none__3295.mp4;360;177;Unknown;none;0.9805852770805359;0.01965498924255371
aihub__lb_none__3295.mp4;360;178;Unknown;none;0.9942517280578613;0.012005805969238281
aihub__lb_none__3295.mp4;360;179;Unknown;none;0.994037389755249;0.0332028865814209
aihub__lb_none__3295.mp4;360;180;Unknown;none;0.9913866519927979;0.015026330947875977
aihub__lb_none__3295.mp4;360;181;Unknown;none;0.9928272366523743;0.018578052520751953
aihub__lb_none__3295.mp4;360;182;Unknown;none;0.9932292699813843;0.021587848663330078
aihub__lb_none__3295.mp4;360;183;Unknown;none;0.9918026328086853;0.015635013580322266
aihub__lb_none__3295.mp4;360;184;Unknown;none;0.9918734431266785;0.021152734756469727
aihub__lb_none__3295.mp4;360;185;Unknown;none;0.9923446774482727;0.009033679962158203
aihub__lb_none__3295.mp4;360;186;Unknown;none;0.9920744895935059;0.03071427345275879
aihub__lb_none__3295.mp4;360;187;Unknown;none;0.989402174949646;0.015691280364990234
aihub__lb_none__3295.mp4;360;188;Unknown;none;0.9872372150421143;0.013252735137939453
aihub__lb_none__3295.mp4;360;189;Unknown;none;0.9844114184379578;0.023684978485107422
aihub__lb_none__3295.mp4;360;190;Unknown;none;0.9822460412979126;0.033223628997802734
aihub__lb_none__3295.mp4;360;191;Unknown;none;0.9738883972167969;0.020658493041992188
aihub__lb_none__3295.mp4;360;192;Unknown;none;0.9767777323722839;0.02825140953063965
aihub__lb_none__3295.mp4;360;193;Unknown;none;0.9754667282104492;0.015584707260131836
aihub__lb_none__3295.mp4;360;194;Unknown;none;0.978123128414154;0.018598318099975586
aihub__lb_none__3295.mp4;360;195;Unknown;none;0.9812415838241577;0.021792173385620117
aihub__lb_none__3295.mp4;360;196;Unknown;none;0.9836736917495728;0.024237394332885742
aihub__lb_none__3295.mp4;360;197;Unknown;none;0.9832339286804199;0.01121830940246582
aihub__lb_none__3295.mp4;360;198;Unknown;none;0.9842602610588074;0.03037881851196289
aihub__lb_none__3295.mp4;360;199;Unknown;none;0.9847279787063599;0.030609846115112305
aihub__lb_none__3295.mp4;360;200;Unknown;none;0.9907160997390747;0.01566147804260254
aihub__lb_none__3295.mp4;360;201;Unknown;none;0.9907955527305603;0.005572319030761719
aihub__lb_none__3295.mp4;360;202;Unknown;none;0.9877499938011169;0.017625093460083008
aihub__lb_none__3295.mp4;360;203;Unknown;none;0.9870132803916931;0.023718595504760742
aihub__lb_none__3295.mp4;360;204;Unknown;none;0.9890261292457581;0.025362491607666016
aihub__lb_none__3295.mp4;360;205;Unknown;none;0.9909611344337463;0.012711763381958008
aihub__lb_none__3295.mp4;360;206;Unknown;none;0.9923166036605835;0.022351980209350586
aihub__lb_none__3295.mp4;360;207;Unknown;none;0.9924777150154114;0.014503955841064453
aihub__lb_none__3295.mp4;360;208;Unknown;none;0.9926667809486389;0.03038787841796875
aihub__lb_none__3295.mp4;360;209;Unknown;none;0.992451012134552;0.021831750869750977
aihub__lb_none__3295.mp4;360;210;Unknown;none;0.9927230477333069;0.014087677001953125
aihub__lb_none__3295.mp4;360;211;Unknown;none;0.9933562874794006;0.021703720092773438
aihub__lb_none__3295.mp4;360;212;Unknown;none;0.9951661825180054;0.01405024528503418
aihub__lb_none__3295.mp4;360;213;Unknown;none;0.995262861251831;0.03466510772705078
aihub__lb_none__3295.mp4;360;214;Unknown;none;0.994284451007843;0.016283750534057617
aihub__lb_none__3295.mp4;360;215;Unknown;none;0.9938967823982239;0.0191500186920166
aihub__lb_none__3295.mp4;360;216;Unknown;none;0.9945539236068726;0.017691612243652344
aihub__lb_none__3295.mp4;360;217;Unknown;none;0.9949719905853271;0.034895896911621094
aihub__lb_none__3295.mp4;360;218;Unknown;none;0.9950207471847534;0.021831512451171875
aihub__lb_none__3295.mp4;360;219;Unknown;none;0.9932154417037964;0.010055780410766602
aihub__lb_none__3295.mp4;360;220;Unknown;none;0.9918127059936523;0.01557159423828125
aihub__lb_none__3295.mp4;360;221;Unknown;none;0.9918410778045654;0.01452016830444336
aihub__lb_none__3295.mp4;360;222;Unknown;none;0.9924393892288208;0.016070127487182617
aihub__lb_none__3295.mp4;360;223;Unknown;none;0.9918777942657471;0.030115604400634766
aihub__lb_none__3295.mp4;360;224;Unknown;none;0.9917963743209839;0.024705171585083008
aihub__lb_none__3295.mp4;360;225;Unknown;none;0.9886966943740845;0.02119302749633789
aihub__lb_none__3295.mp4;360;226;Unknown;none;0.9876775145530701;0.014678239822387695
aihub__lb_none__3295.mp4;360;227;Unknown;none;0.988731324672699;0.017716407775878906
aihub__lb_none__3295.mp4;360;228;Unknown;none;0.9906200170516968;0.015672922134399414
aihub__lb_none__3295.mp4;360;229;Unknown;none;0.9883753061294556;0.014317035675048828
aihub__lb_none__3295.mp4;360;230;Unknown;none;0.9873659610748291;0.02241826057434082
aihub__lb_none__3295.mp4;360;231;Unknown;none;0.9872748851776123;0.025276899337768555
aihub__lb_none__3295.mp4;360;232;Unknown;none;0.9898293614387512;0.0211641788482666
aihub__lb_none__3295.mp4;360;233;Unknown;none;0.9893196821212769;0.027695178985595703
aihub__lb_none__3295.mp4;360;234;Unknown;none;0.9883773922920227;0.015083789825439453
aihub__lb_none__3295.mp4;360;235;Unknown;none;0.9877070784568787;0.025597810745239258
aihub__lb_none__3295.mp4;360;236;Unknown;none;0.9826254844665527;0.012010335922241211
aihub__lb_none__3295.mp4;360;237;Unknown;none;0.9838199615478516;0.03030991554260254
aihub__lb_none__3295.mp4;360;238;Unknown;none;0.9862762689590454;0.030199766159057617
aihub__lb_none__3295.mp4;360;239;Unknown;none;0.9873375296592712;0.020185470581054688
aihub__lb_none__3295.mp4;360;240;Unknown;none;0.987561821937561;0.01864147186279297
aihub__lb_none__3295.mp4;360;241;Unknown;none;0.9852737784385681;0.014653921127319336
aihub__lb_none__3295.mp4;360;242;Unknown;none;0.99078369140625;0.017580509185791016
aihub__lb_none__3295.mp4;360;243;Unknown;none;0.9901453852653503;0.027167558670043945
aihub__lb_none__3295.mp4;360;244;Unknown;none;0.9893175959587097;0.015661239624023438
aihub__lb_none__3295.mp4;360;245;Unknown;none;0.9899213314056396;0.009119272232055664
aihub__lb_none__3295.mp4;360;246;Unknown;none;0.9906362891197205;0.020366668701171875
aihub__lb_none__3295.mp4;360;247;Unknown;none;0.9924166202545166;0.02056884765625
aihub__lb_none__3295.mp4;360;248;Unknown;none;0.9931222796440125;0.021585941314697266
aihub__lb_none__3295.mp4;360;249;Unknown;none;0.9933049082756042;0.018370389938354492
aihub__lb_none__3295.mp4;360;250;Unknown;none;0.9921655654907227;0.02134084701538086
aihub__lb_none__3295.mp4;360;251;Unknown;none;0.9924284815788269;0.00906825065612793
aihub__lb_none__3295.mp4;360;252;Unknown;none;0.9926465749740601;0.012572288513183594
aihub__lb_none__3295.mp4;360;253;Unknown;none;0.9918321371078491;0.030451297760009766
aihub__lb_none__3295.mp4;360;254;Unknown;none;0.9918838739395142;0.027158260345458984
aihub__lb_none__3295.mp4;360;255;Unknown;none;0.9920241832733154;0.01876664161682129
aihub__lb_none__3295.mp4;360;256;Unknown;none;0.9921327233314514;0.014842033386230469
aihub__lb_none__3295.mp4;360;257;Unknown;none;0.9922206997871399;0.033475637435913086
aihub__lb_none__3295.mp4;360;258;Unknown;none;0.9928212761878967;0.024216651916503906
aihub__lb_none__3295.mp4;360;259;Unknown;none;0.9926611185073853;0.01930999755859375
aihub__lb_none__3295.mp4;360;260;Unknown;none;0.9926484227180481;0.01766228675842285
aihub__lb_none__3295.mp4;360;261;Unknown;none;0.9910117387771606;0.0182492733001709
aihub__lb_none__3295.mp4;360;262;Unknown;none;0.9906623959541321;0.01507115364074707
aihub__lb_none__3295.mp4;360;263;Unknown;none;0.9908628463745117;0.018270015716552734
aihub__lb_none__3295.mp4;360;264;Unknown;none;0.9908410310745239;0.021148681640625
aihub__lb_none__3295.mp4;360;265;Unknown;none;0.9921978116035461;0.009073019027709961
aihub__lb_none__3295.mp4;360;266;Unknown;none;0.9925703406333923;0.014647245407104492
aihub__lb_none__3295.mp4;360;267;Unknown;none;0.9922974705696106;0.030469655990600586
aihub__lb_none__3295.mp4;360;268;Unknown;none;0.9918878674507141;0.02474832534790039
aihub__lb_none__3295.mp4;360;269;Unknown;none;0.9900964498519897;0.015664100646972656
aihub__lb_none__3295.mp4;360;270;Unknown;none;0.9902482628822327;0.02884531021118164
aihub__lb_none__3295.mp4;360;271;Unknown;none;0.9900087118148804;0.02194833755493164
aihub__lb_none__3295.mp4;360;272;Unknown;none;0.9899826645851135;0.024275779724121094
aihub__lb_none__3295.mp4;360;273;Unknown;none;0.9893725514411926;0.005178213119506836
aihub__lb_none__3295.mp4;360;274;Unknown;none;0.9891393780708313;0.017744779586791992
aihub__lb_none__3295.mp4;360;275;Unknown;none;0.9892712831497192;0.033255577087402344
aihub__lb_none__3295.mp4;360;276;Unknown;none;0.9894617199897766;0.015050411224365234
aihub__lb_none__3295.mp4;360;277;Unknown;none;0.9904218912124634;0.016672611236572266
aihub__lb_none__3295.mp4;360;278;Unknown;none;0.9902513027191162;0.021268367767333984
aihub__lb_none__3295.mp4;360;279;Unknown;none;0.9903362989425659;0.024761199951171875
aihub__lb_none__3295.mp4;360;280;Unknown;none;0.9904943704605103;0.006593227386474609
aihub__lb_none__3295.mp4;360;281;Unknown;none;0.9905485510826111;0.02398085594177246
aihub__lb_none__3295.mp4;360;282;Unknown;none;0.9906112551689148;0.02067112922668457
aihub__lb_none__3295.mp4;360;283;Unknown;none;0.9905182719230652;0.03342485427856445
aihub__lb_none__3295.mp4;360;284;Unknown;none;0.9904198050498962;0.015668153762817383
aihub__lb_none__3295.mp4;360;285;Unknown;none;0.9903985261917114;0.021816015243530273
aihub__lb_none__3295.mp4;360;286;Unknown;none;0.9904138445854187;0.01761913299560547
aihub__lb_none__3295.mp4;360;287;Unknown;none;0.9903494119644165;0.032735347747802734
aihub__lb_none__3295.mp4;360;288;Unknown;none;0.9901760220527649;0.018311738967895508
aihub__lb_none__3295.mp4;360;289;Unknown;none;0.9903338551521301;0.015272378921508789
aihub__lb_none__3295.mp4;360;290;Unknown;none;0.9903395771980286;0.01826643943786621
aihub__lb_none__3295.mp4;360;291;Unknown;none;0.9906049370765686;0.027700185775756836
aihub__lb_none__3295.mp4;360;292;Unknown;none;0.9905784726142883;0.009038925170898438
aihub__lb_none__3295.mp4;360;293;Unknown;none;0.9906629323959351;0.030467987060546875
aihub__lb_none__3295.mp4;360;294;Unknown;none;0.9906600117683411;0.027185440063476562
aihub__lb_none__3295.mp4;360;295;Unknown;none;0.9906655550003052;0.015636205673217773
aihub__lb_none__3295.mp4;360;296;Unknown;none;0.9907376170158386;0.018157482147216797
aihub__lb_none__3295.mp4;360;297;Unknown;none;0.9907612204551697;0.017618417739868164
aihub__lb_none__3295.mp4;360;298;Unknown;none;0.9906435608863831;0.027213335037231445
aihub__lb_none__3295.mp4;360;299;Unknown;none;0.9906373620033264;0.02427816390991211
aihub__lb_none__3295.mp4;360;300;Unknown;none;0.9901095628738403;0.011828184127807617
aihub__lb_none__3295.mp4;360;301;Unknown;none;0.9896717071533203;0.03087592124938965
aihub__lb_none__3295.mp4;360;302;Unknown;none;0.9898064732551575;0.017685651779174805
aihub__lb_none__3295.mp4;360;303;Unknown;none;0.989704430103302;0.030257225036621094
aihub__lb_none__3295.mp4;360;304;Unknown;none;0.9896308779716492;0.01884627342224121
aihub__lb_none__3295.mp4;360;305;Unknown;none;0.9896135926246643;0.030289411544799805
aihub__lb_none__3295.mp4;360;306;Unknown;none;0.989628791809082;0.00850367546081543
aihub__lb_none__3295.mp4;360;307;Unknown;none;0.9897155165672302;0.030360698699951172
aihub__lb_none__3295.mp4;360;308;Unknown;none;0.9897313714027405;0.02791285514831543
aihub__lb_none__3295.mp4;360;309;Unknown;none;0.9897266030311584;0.017355680465698242
aihub__lb_none__3295.mp4;360;310;Unknown;none;0.9896939396858215;0.028929948806762695
