video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1285.mp4;360;36;Unknown;none;0.9875433444976807;0.03326129913330078
aihub__lb_fire__1285.mp4;360;37;Unknown;none;0.9913769960403442;0.023168087005615234
aihub__lb_fire__1285.mp4;360;38;Unknown;none;0.9913440942764282;0.013602972030639648
aihub__lb_fire__1285.mp4;360;39;Unknown;none;0.9925790429115295;0.01408839225769043
aihub__lb_fire__1285.mp4;360;40;Unknown;none;0.9930863380432129;0.022879838943481445
aihub__lb_fire__1285.mp4;360;41;Unknown;none;0.9934325218200684;0.02031087875366211
aihub__lb_fire__1285.mp4;360;42;Unknown;none;0.9916335344314575;0.024251699447631836
aihub__lb_fire__1285.mp4;360;43;Unknown;none;0.9896882176399231;0.022296667098999023
aihub__lb_fire__1285.mp4;360;44;Unknown;none;0.989080548286438;0.022777318954467773
aihub__lb_fire__1285.mp4;360;45;Unknown;none;0.9929272532463074;0.01562976837158203
aihub__lb_fire__1285.mp4;360;46;Unknown;none;0.9960991144180298;0.03183102607727051
aihub__lb_fire__1285.mp4;360;47;Unknown;none;0.9937098026275635;0.01619267463684082
aihub__lb_fire__1285.mp4;360;48;Unknown;none;0.9968459010124207;0.02319645881652832
aihub__lb_fire__1285.mp4;360;49;Unknown;none;0.9983097314834595;0.008651971817016602
aihub__lb_fire__1285.mp4;360;50;Unknown;none;0.998162567615509;0.01769089698791504
aihub__lb_fire__1285.mp4;360;51;Unknown;none;0.9883395433425903;0.019665956497192383
aihub__lb_fire__1285.mp4;360;52;Unknown;none;0.9844174385070801;0.02924633026123047
aihub__lb_fire__1285.mp4;360;53;Unknown;none;0.9953373670578003;0.013067007064819336
aihub__lb_fire__1285.mp4;360;54;Unknown;none;0.99552983045578;0.032414913177490234
aihub__lb_fire__1285.mp4;360;55;Unknown;none;0.9889608025550842;0.016834259033203125
aihub__lb_fire__1285.mp4;360;56;Unknown;none;0.9823359847068787;0.03316044807434082
aihub__lb_fire__1285.mp4;360;57;Unknown;none;0.991634726524353;0.018615245819091797
aihub__lb_fire__1285.mp4;360;58;Unknown;none;0.9919652938842773;0.030223608016967773
aihub__lb_fire__1285.mp4;360;59;Unknown;none;0.9893632531166077;0.01454782485961914
aihub__lb_fire__1285.mp4;360;60;Unknown;none;0.9891350269317627;0.03135943412780762
aihub__lb_fire__1285.mp4;360;61;Unknown;none;0.9927412271499634;0.01371455192565918
aihub__lb_fire__1285.mp4;360;62;Unknown;none;0.9901397824287415;0.029271602630615234
aihub__lb_fire__1285.mp4;360;63;Unknown;none;0.9875282645225525;0.019670724868774414
aihub__lb_fire__1285.mp4;360;64;Unknown;none;0.9905537962913513;0.013648748397827148
aihub__lb_fire__1285.mp4;360;65;Unknown;none;0.9950154423713684;0.033419132232666016
aihub__lb_fire__1285.mp4;360;66;Unknown;none;0.9957807064056396;0.0202028751373291
aihub__lb_fire__1285.mp4;360;67;Unknown;none;0.9959433674812317;0.01817798614501953
aihub__lb_fire__1285.mp4;360;68;Unknown;none;0.9955075979232788;0.019609689712524414
aihub__lb_fire__1285.mp4;360;69;Unknown;none;0.9959338307380676;0.016748428344726562
aihub__lb_fire__1285.mp4;360;70;Unknown;none;0.9932140111923218;0.019630908966064453
aihub__lb_fire__1285.mp4;360;71;Unknown;none;0.9770811200141907;0.021667003631591797
aihub__lb_fire__1285.mp4;360;72;Unknown;none;0.988451361656189;0.025094032287597656
aihub__lb_fire__1285.mp4;360;73;Unknown;none;0.9896143078804016;0.01813340187072754
aihub__lb_fire__1285.mp4;360;74;Unknown;none;0.989507257938385;0.01939678192138672
aihub__lb_fire__1285.mp4;360;75;Unknown;none;0.9907076358795166;0.016789913177490234
aihub__lb_fire__1285.mp4;360;76;Unknown;none;0.9784494042396545;0.02712726593017578
aihub__lb_fire__1285.mp4;360;77;Unknown;none;0.9810954928398132;0.019708633422851562
aihub__lb_fire__1285.mp4;360;78;Unknown;none;0.9828273057937622;0.007106304168701172
aihub__lb_fire__1285.mp4;360;79;Unknown;none;0.9785127639770508;0.017606019973754883
aihub__lb_fire__1285.mp4;360;80;Unknown;none;0.9863691329956055;0.013571739196777344
aihub__lb_fire__1285.mp4;360;81;Unknown;none;0.9849895238876343;0.019736051559448242
aihub__lb_fire__1285.mp4;360;82;Unknown;none;0.9854874610900879;0.022907257080078125
aihub__lb_fire__1285.mp4;360;83;Unknown;none;0.9851462244987488;0.018746614456176758
aihub__lb_fire__1285.mp4;360;84;Unknown;none;0.9784988760948181;0.012630701065063477
aihub__lb_fire__1285.mp4;360;85;Unknown;none;0.9912188649177551;0.022259950637817383
aihub__lb_fire__1285.mp4;360;86;Unknown;none;0.9834362268447876;0.01925349235534668
aihub__lb_fire__1285.mp4;360;87;Unknown;none;0.9937542080879211;0.014084815979003906
aihub__lb_fire__1285.mp4;360;88;Unknown;none;0.9923027753829956;0.019705533981323242
aihub__lb_fire__1285.mp4;360;89;Unknown;none;0.9936175346374512;0.013565540313720703
aihub__lb_fire__1285.mp4;360;90;Unknown;none;0.9859288334846497;0.03302001953125
aihub__lb_fire__1285.mp4;360;91;Unknown;none;0.961467981338501;0.02713489532470703
aihub__lb_fire__1285.mp4;360;92;Unknown;none;0.9709782004356384;0.021114110946655273
aihub__lb_fire__1285.mp4;360;93;Unknown;none;0.988359808921814;0.012583017349243164
aihub__lb_fire__1285.mp4;360;94;Unknown;none;0.9944519400596619;0.025410175323486328
aihub__lb_fire__1285.mp4;360;95;Unknown;none;0.9965781569480896;0.020179033279418945
aihub__lb_fire__1285.mp4;360;96;Unknown;none;0.9844255447387695;0.02206563949584961
aihub__lb_fire__1285.mp4;360;97;Unknown;none;0.932336151599884;0.018114566802978516
aihub__lb_fire__1285.mp4;360;98;Unknown;none;0.952106773853302;0.025694608688354492
aihub__lb_fire__1285.mp4;360;99;Unknown;none;0.9877447485923767;0.020110607147216797
aihub__lb_fire__1285.mp4;360;100;Unknown;none;0.9860134720802307;0.03312230110168457
aihub__lb_fire__1285.mp4;360;101;Unknown;none;0.9917647242546082;0.016074657440185547
aihub__lb_fire__1285.mp4;360;102;Unknown;none;0.9950230121612549;0.030237197875976562
aihub__lb_fire__1285.mp4;360;103;Unknown;none;0.9957576394081116;0.020250558853149414
aihub__lb_fire__1285.mp4;360;104;Unknown;none;0.985158383846283;0.02318572998046875
aihub__lb_fire__1285.mp4;360;105;Unknown;none;0.9913541674613953;0.023273229598999023
aihub__lb_fire__1285.mp4;360;106;Unknown;none;0.987557053565979;0.026380062103271484
aihub__lb_fire__1285.mp4;360;107;Unknown;none;0.989747166633606;0.022762775421142578
aihub__lb_fire__1285.mp4;360;108;Unknown;none;0.9894160628318787;0.012059211730957031
aihub__lb_fire__1285.mp4;360;109;Unknown;none;0.9822047352790833;0.010125875473022461
aihub__lb_fire__1285.mp4;360;110;Unknown;none;0.9812330007553101;0.02013421058654785
aihub__lb_fire__1285.mp4;360;111;Unknown;none;0.9466075301170349;0.019190073013305664
aihub__lb_fire__1285.mp4;360;112;Unknown;none;0.9672040343284607;0.021126270294189453
aihub__lb_fire__1285.mp4;360;113;Unknown;none;0.9850215315818787;0.020189762115478516
aihub__lb_fire__1285.mp4;360;114;Unknown;none;0.9723166227340698;0.019201040267944336
aihub__lb_fire__1285.mp4;360;115;Unknown;none;0.9775901436805725;0.01609659194946289
aihub__lb_fire__1285.mp4;360;116;Unknown;none;0.9716450572013855;0.03017735481262207
aihub__lb_fire__1285.mp4;360;117;Unknown;none;0.9732546210289001;0.02012920379638672
aihub__lb_fire__1285.mp4;360;118;Unknown;none;0.9692306518554688;0.02886176109313965
aihub__lb_fire__1285.mp4;360;119;Unknown;none;0.9844161868095398;0.017545223236083984
aihub__lb_fire__1285.mp4;360;120;Unknown;none;0.9765352606773376;0.024178028106689453
aihub__lb_fire__1285.mp4;360;121;Unknown;none;0.9765688180923462;0.021208763122558594
aihub__lb_fire__1285.mp4;360;122;Unknown;none;0.9926192164421082;0.01206207275390625
aihub__lb_fire__1285.mp4;360;123;Unknown;none;0.9940131306648254;0.017599821090698242
aihub__lb_fire__1285.mp4;360;124;Unknown;none;0.9914408922195435;0.020343542098999023
aihub__lb_fire__1285.mp4;360;125;Unknown;none;0.9913813471794128;0.014534473419189453
aihub__lb_fire__1285.mp4;360;126;Unknown;none;0.9894296526908875;0.022130727767944336
aihub__lb_fire__1285.mp4;360;127;Unknown;none;0.9873113632202148;0.01917719841003418
aihub__lb_fire__1285.mp4;360;128;Unknown;none;0.9877464771270752;0.023595094680786133
aihub__lb_fire__1285.mp4;360;129;Unknown;none;0.9872461557388306;0.022125959396362305
aihub__lb_fire__1285.mp4;360;130;Unknown;none;0.993588924407959;0.020556926727294922
aihub__lb_fire__1285.mp4;360;131;Unknown;none;0.9950358271598816;0.02791428565979004
aihub__lb_fire__1285.mp4;360;132;Unknown;none;0.9931598901748657;0.023161649703979492
aihub__lb_fire__1285.mp4;360;133;Unknown;none;0.9888023734092712;0.013097047805786133
aihub__lb_fire__1285.mp4;360;134;Unknown;none;0.9826266169548035;0.020138025283813477
aihub__lb_fire__1285.mp4;360;135;Unknown;none;0.9778053760528564;0.02133965492248535
aihub__lb_fire__1285.mp4;360;136;Unknown;none;0.9915388226509094;0.012144804000854492
aihub__lb_fire__1285.mp4;360;137;Unknown;none;0.9914161562919617;0.017784595489501953
aihub__lb_fire__1285.mp4;360;138;Unknown;none;0.9916947484016418;0.020142078399658203
aihub__lb_fire__1285.mp4;360;139;Unknown;none;0.9852359294891357;0.03310680389404297
aihub__lb_fire__1285.mp4;360;140;Unknown;none;0.9580113291740417;0.02211451530456543
aihub__lb_fire__1285.mp4;360;141;Unknown;none;0.9231589436531067;0.024190187454223633
aihub__lb_fire__1285.mp4;360;142;Unknown;none;0.9593533873558044;0.014133930206298828
aihub__lb_fire__1285.mp4;360;143;Unknown;none;0.9907605648040771;0.03330731391906738
aihub__lb_fire__1285.mp4;360;144;Unknown;none;0.9932073950767517;0.013028621673583984
aihub__lb_fire__1285.mp4;360;145;Unknown;none;0.991709291934967;0.017579317092895508
aihub__lb_fire__1285.mp4;360;146;Unknown;none;0.9726292490959167;0.027099132537841797
aihub__lb_fire__1285.mp4;360;147;Unknown;none;0.8051718473434448;0.021731853485107422
aihub__lb_fire__1285.mp4;360;148;Unknown;none;0.7684690356254578;0.013161420822143555
aihub__lb_fire__1285.mp4;360;149;Unknown;none;0.9390275478363037;0.03326845169067383
aihub__lb_fire__1285.mp4;360;150;Unknown;none;0.9139403700828552;0.020258188247680664
aihub__lb_fire__1285.mp4;360;151;Unknown;none;0.9123589992523193;0.013091087341308594
aihub__lb_fire__1285.mp4;360;152;Unknown;none;0.9254328012466431;0.018112659454345703
aihub__lb_fire__1285.mp4;360;153;Unknown;none;0.9665489792823792;0.020072221755981445
aihub__lb_fire__1285.mp4;360;154;Unknown;none;0.9780996441841125;0.0200808048248291
aihub__lb_fire__1285.mp4;360;155;Unknown;none;0.9838067293167114;0.019078493118286133
aihub__lb_fire__1285.mp4;360;156;Unknown;none;0.9911566972732544;0.027164697647094727
aihub__lb_fire__1285.mp4;360;157;Unknown;none;0.9899570345878601;0.01721024513244629
aihub__lb_fire__1285.mp4;360;158;Unknown;none;0.98710036277771;0.028596162796020508
aihub__lb_fire__1285.mp4;360;159;Unknown;none;0.9897162318229675;0.013059377670288086
aihub__lb_fire__1285.mp4;360;160;Unknown;none;0.9881317615509033;0.033376216888427734
aihub__lb_fire__1285.mp4;360;161;Unknown;none;0.9828792214393616;0.024250507354736328
aihub__lb_fire__1285.mp4;360;162;Unknown;none;0.9851402640342712;0.025233983993530273
aihub__lb_fire__1285.mp4;360;163;Unknown;none;0.9872271418571472;0.013094902038574219
aihub__lb_fire__1285.mp4;360;164;Unknown;none;0.9794002175331116;0.020359516143798828
aihub__lb_fire__1285.mp4;360;165;Unknown;none;0.9716613292694092;0.020350933074951172
aihub__lb_fire__1285.mp4;360;166;Unknown;none;0.8966491222381592;0.024627685546875
aihub__lb_fire__1285.mp4;360;167;Unknown;none;0.950244128704071;0.017084121704101562
aihub__lb_fire__1285.mp4;360;168;Unknown;none;0.9624757170677185;0.020130634307861328
aihub__lb_fire__1285.mp4;360;169;Unknown;none;0.97569340467453;0.006584882736206055
aihub__lb_fire__1285.mp4;360;170;Unknown;none;0.9907628893852234;0.01613020896911621
aihub__lb_fire__1285.mp4;360;171;Unknown;none;0.9908874034881592;0.017068147659301758
aihub__lb_fire__1285.mp4;360;172;Unknown;none;0.9899352192878723;0.020244359970092773
aihub__lb_fire__1285.mp4;360;173;Unknown;none;0.9897268414497375;0.02889728546142578
aihub__lb_fire__1285.mp4;360;174;Unknown;none;0.9899317026138306;0.0177001953125
aihub__lb_fire__1285.mp4;360;175;Unknown;none;0.9723993539810181;0.02431488037109375
aihub__lb_fire__1285.mp4;360;176;Unknown;none;0.9441608786582947;0.020793914794921875
aihub__lb_fire__1285.mp4;360;177;Unknown;none;0.9665900468826294;0.012080192565917969
aihub__lb_fire__1285.mp4;360;178;Unknown;none;0.9661234021186829;0.033312320709228516
aihub__lb_fire__1285.mp4;360;179;Unknown;none;0.9847878217697144;0.015441179275512695
aihub__lb_fire__1285.mp4;360;180;Unknown;none;0.9947964549064636;0.02514195442199707
aihub__lb_fire__1285.mp4;360;181;Unknown;none;0.9907162189483643;0.021165847778320312
aihub__lb_fire__1285.mp4;360;182;Unknown;none;0.9837047457695007;0.033205509185791016
aihub__lb_fire__1285.mp4;360;183;Unknown;none;0.9823718667030334;0.02013111114501953
aihub__lb_fire__1285.mp4;360;184;Unknown;none;0.9838418960571289;0.0166015625
aihub__lb_fire__1285.mp4;360;185;Unknown;none;0.9884682297706604;0.03031134605407715
aihub__lb_fire__1285.mp4;360;186;Unknown;none;0.9828760027885437;0.019740819931030273
aihub__lb_fire__1285.mp4;360;187;Unknown;none;0.9653778076171875;0.02365279197692871
aihub__lb_fire__1285.mp4;360;188;Unknown;none;0.9715995788574219;0.007489919662475586
aihub__lb_fire__1285.mp4;360;189;Unknown;none;0.9776809215545654;0.01810169219970703
aihub__lb_fire__1285.mp4;360;190;Unknown;none;0.9839584827423096;0.020734786987304688
aihub__lb_fire__1285.mp4;360;191;Unknown;none;0.9844842553138733;0.019805192947387695
aihub__lb_fire__1285.mp4;360;192;Unknown;none;0.9790723919868469;0.01356196403503418
aihub__lb_fire__1285.mp4;360;193;Unknown;none;0.9768741726875305;0.03380298614501953
aihub__lb_fire__1285.mp4;360;194;Unknown;none;0.9609915018081665;0.01912236213684082
aihub__lb_fire__1285.mp4;360;195;Unknown;none;0.9607883095741272;0.02275848388671875
aihub__lb_fire__1285.mp4;360;196;Unknown;none;0.9685594439506531;0.02431631088256836
aihub__lb_fire__1285.mp4;360;197;Unknown;none;0.9774846434593201;0.013585805892944336
aihub__lb_fire__1285.mp4;360;198;Unknown;none;0.9517109990119934;0.03327131271362305
aihub__lb_fire__1285.mp4;360;199;Unknown;none;0.9592350125312805;0.013641834259033203
aihub__lb_fire__1285.mp4;360;200;Unknown;none;0.9579235911369324;0.03336906433105469
aihub__lb_fire__1285.mp4;360;201;Unknown;none;0.9645541906356812;0.027208328247070312
aihub__lb_fire__1285.mp4;360;202;Unknown;none;0.9605769515037537;0.022211313247680664
aihub__lb_fire__1285.mp4;360;203;Unknown;none;0.9743530750274658;0.01360940933227539
aihub__lb_fire__1285.mp4;360;204;Unknown;none;0.965884804725647;0.03324103355407715
aihub__lb_fire__1285.mp4;360;205;Unknown;none;0.9565824270248413;0.019670486450195312
aihub__lb_fire__1285.mp4;360;206;Unknown;none;0.940277099609375;0.014609098434448242
aihub__lb_fire__1285.mp4;360;207;Unknown;none;0.9727286100387573;0.017611265182495117
aihub__lb_fire__1285.mp4;360;208;Unknown;none;0.9706459641456604;0.020641326904296875
aihub__lb_fire__1285.mp4;360;209;Unknown;none;0.9677744507789612;0.01963067054748535
aihub__lb_fire__1285.mp4;360;210;Unknown;none;0.9766232967376709;0.019600629806518555
aihub__lb_fire__1285.mp4;360;211;Unknown;none;0.9852808117866516;0.030127525329589844
aihub__lb_fire__1285.mp4;360;212;Unknown;none;0.9843429327011108;0.0181732177734375
aihub__lb_fire__1285.mp4;360;213;Unknown;none;0.9699651598930359;0.02765488624572754
aihub__lb_fire__1285.mp4;360;214;Unknown;none;0.9512748718261719;0.01577901840209961
aihub__lb_fire__1285.mp4;360;215;Unknown;none;0.928416907787323;0.030717134475708008
aihub__lb_fire__1285.mp4;360;216;Unknown;none;0.9321292042732239;0.021670103073120117
aihub__lb_fire__1285.mp4;360;217;Unknown;none;0.868472158908844;0.009054422378540039
aihub__lb_fire__1285.mp4;360;218;Unknown;none;0.8966399431228638;0.020129919052124023
aihub__lb_fire__1285.mp4;360;219;Unknown;none;0.9636256694793701;0.01706838607788086
aihub__lb_fire__1285.mp4;360;220;Unknown;none;0.9730067253112793;0.028601646423339844
aihub__lb_fire__1285.mp4;360;221;Unknown;none;0.9759993553161621;0.013581037521362305
aihub__lb_fire__1285.mp4;360;222;Unknown;none;0.9731478095054626;0.021086692810058594
aihub__lb_fire__1285.mp4;360;223;Unknown;none;0.9659696817398071;0.016651630401611328
aihub__lb_fire__1285.mp4;360;224;Unknown;none;0.9216610789299011;0.019573688507080078
aihub__lb_fire__1285.mp4;360;225;Unknown;none;0.9796721339225769;0.01610112190246582
aihub__lb_fire__1285.mp4;360;226;Unknown;none;0.9698101878166199;0.03019237518310547
aihub__lb_fire__1285.mp4;360;227;Unknown;none;0.9479089975357056;0.01665520668029785
aihub__lb_fire__1285.mp4;360;228;Unknown;none;0.9534302353858948;0.013033866882324219
aihub__lb_fire__1285.mp4;360;229;Unknown;none;0.9440523982048035;0.01770496368408203
aihub__lb_fire__1285.mp4;360;230;Unknown;none;0.9276203513145447;0.024241209030151367
aihub__lb_fire__1285.mp4;360;231;Unknown;none;0.841769278049469;0.021184206008911133
aihub__lb_fire__1285.mp4;360;232;Unknown;none;0.8954149484634399;0.030308246612548828
aihub__lb_fire__1285.mp4;360;233;Unknown;none;0.9653099179267883;0.012674093246459961
aihub__lb_fire__1285.mp4;360;234;Unknown;none;0.9829418063163757;0.020560741424560547
aihub__lb_fire__1285.mp4;360;235;Unknown;none;0.969047486782074;0.02068185806274414
aihub__lb_fire__1285.mp4;360;236;Unknown;none;0.9704983234405518;0.02219986915588379
aihub__lb_fire__1285.mp4;360;237;Unknown;none;0.8837942481040955;0.02368307113647461
aihub__lb_fire__1285.mp4;360;238;Unknown;none;0.822176992893219;0.020659923553466797
aihub__lb_fire__1285.mp4;360;239;Unknown;none;0.7621369957923889;0.016629457473754883
aihub__lb_fire__1285.mp4;360;240;Unknown;none;0.9376631379127502;0.013092517852783203
aihub__lb_fire__1285.mp4;360;241;Unknown;none;0.955025315284729;0.03024744987487793
aihub__lb_fire__1285.mp4;360;242;Unknown;none;0.9000442028045654;0.02076554298400879
aihub__lb_fire__1285.mp4;360;243;Unknown;none;0.8839913606643677;0.01890873908996582
aihub__lb_fire__1285.mp4;360;244;Unknown;none;0.773758590221405;0.01917409896850586
aihub__lb_fire__1285.mp4;360;245;Unknown;none;0.9059199690818787;0.020263195037841797
aihub__lb_fire__1285.mp4;360;246;Unknown;none;0.9663219451904297;0.020218372344970703
aihub__lb_fire__1285.mp4;360;247;Unknown;none;0.9524080157279968;0.020288705825805664
aihub__lb_fire__1285.mp4;360;248;Unknown;none;0.9520231485366821;0.019229888916015625
aihub__lb_fire__1285.mp4;360;249;Unknown;none;0.8449848294258118;0.021219491958618164
aihub__lb_fire__1285.mp4;360;250;Unknown;none;0.6732913255691528;0.02013707160949707
aihub__lb_fire__1285.mp4;360;251;Unknown;none;0.779657244682312;0.0196382999420166
aihub__lb_fire__1285.mp4;360;252;Unknown;none;0.8848233819007874;0.0266420841217041
aihub__lb_fire__1285.mp4;360;253;Unknown;none;0.9638349413871765;0.022875308990478516
aihub__lb_fire__1285.mp4;360;254;Unknown;none;0.8964198231697083;0.023314476013183594
aihub__lb_fire__1285.mp4;360;255;Unknown;none;0.8066360354423523;0.013142585754394531
aihub__lb_fire__1285.mp4;360;256;Unknown;none;0.7911415696144104;0.027822256088256836
aihub__lb_fire__1285.mp4;360;257;Unknown;none;0.8191931843757629;0.024935483932495117
aihub__lb_fire__1285.mp4;360;258;Unknown;none;0.8555591106414795;0.00763392448425293
aihub__lb_fire__1285.mp4;360;259;Unknown;none;0.7980784177780151;0.01709771156311035
aihub__lb_fire__1285.mp4;360;260;Unknown;none;0.7745988368988037;0.019743680953979492
aihub__lb_fire__1285.mp4;360;261;Unknown;none;0.8715447783470154;0.02912163734436035
aihub__lb_fire__1285.mp4;360;262;Unknown;none;0.787513256072998;0.010625600814819336
aihub__lb_fire__1285.mp4;360;263;Unknown;none;0.750278115272522;0.019631385803222656
aihub__lb_fire__1285.mp4;360;264;Unknown;none;0.8523540496826172;0.019190311431884766
aihub__lb_fire__1285.mp4;360;265;Unknown;none;0.8745479583740234;0.020168066024780273
aihub__lb_fire__1285.mp4;360;266;Unknown;none;0.9093968868255615;0.030116558074951172
aihub__lb_fire__1285.mp4;360;267;Unknown;none;0.8924028277397156;0.016157865524291992
aihub__lb_fire__1285.mp4;360;268;Unknown;none;0.849902331829071;0.029718399047851562
aihub__lb_fire__1285.mp4;360;269;Unknown;none;0.7820828557014465;0.01407170295715332
aihub__lb_fire__1285.mp4;360;270;Unknown;none;0.7589813470840454;0.017668724060058594
aihub__lb_fire__1285.mp4;360;271;Unknown;none;0.8117537498474121;0.02424168586730957
aihub__lb_fire__1285.mp4;360;272;Unknown;none;0.9011099338531494;0.024832487106323242
aihub__lb_fire__1285.mp4;360;273;Unknown;none;0.9317922592163086;0.014072656631469727
aihub__lb_fire__1285.mp4;360;274;Unknown;none;0.9308809041976929;0.017639875411987305
aihub__lb_fire__1285.mp4;360;275;Unknown;none;0.7812376022338867;0.01907062530517578
aihub__lb_fire__1285.mp4;360;276;Unknown;none;0.7760764956474304;0.019092798233032227
aihub__lb_fire__1285.mp4;360;277;Unknown;none;0.9223806858062744;0.023285388946533203
aihub__lb_fire__1285.mp4;360;278;Unknown;none;0.925528883934021;0.024332761764526367
aihub__lb_fire__1285.mp4;360;279;Unknown;none;0.90348219871521;0.019135236740112305
aihub__lb_fire__1285.mp4;360;280;Unknown;none;0.8960297107696533;0.017035484313964844
aihub__lb_fire__1285.mp4;360;281;Unknown;none;0.9047890901565552;0.014636754989624023
aihub__lb_fire__1285.mp4;360;282;Unknown;none;0.8614612221717834;0.03037285804748535
aihub__lb_fire__1285.mp4;360;283;Unknown;none;0.8407872915267944;0.018704891204833984
aihub__lb_fire__1285.mp4;360;284;Unknown;none;0.9385685920715332;0.01467442512512207
aihub__lb_fire__1285.mp4;360;285;Unknown;none;0.9711256623268127;0.017595291137695312
aihub__lb_fire__1285.mp4;360;286;Unknown;none;0.9551340341567993;0.023830175399780273
aihub__lb_fire__1285.mp4;360;287;Unknown;none;0.9140238165855408;0.0233151912689209
aihub__lb_fire__1285.mp4;360;288;Unknown;none;0.8287201523780823;0.02556467056274414
aihub__lb_fire__1285.mp4;360;289;Unknown;none;0.753394603729248;0.021553516387939453
aihub__lb_fire__1285.mp4;360;290;Unknown;none;0.6780871748924255;0.024450063705444336
aihub__lb_fire__1285.mp4;360;291;Unknown;none;0.7953363656997681;0.01956009864807129
aihub__lb_fire__1285.mp4;360;292;Unknown;none;0.8466346859931946;0.02062821388244629
aihub__lb_fire__1285.mp4;360;293;Unknown;none;0.8685925602912903;0.02617955207824707
aihub__lb_fire__1285.mp4;360;294;Unknown;none;0.8735648393630981;0.0205838680267334
aihub__lb_fire__1285.mp4;360;295;Unknown;none;0.9235964417457581;0.009531497955322266
aihub__lb_fire__1285.mp4;360;296;Unknown;none;0.9491263031959534;0.01416635513305664
aihub__lb_fire__1285.mp4;360;297;Unknown;none;0.9177510738372803;0.02782607078552246
aihub__lb_fire__1285.mp4;360;298;Unknown;none;0.8940685391426086;0.02538156509399414
aihub__lb_fire__1285.mp4;360;299;Unknown;none;0.8011854290962219;0.023897886276245117
aihub__lb_fire__1285.mp4;360;300;Unknown;none;0.6837322115898132;0.016148805618286133
aihub__lb_fire__1285.mp4;360;301;Unknown;none;0.580638587474823;0.019796371459960938
aihub__lb_fire__1285.mp4;360;302;Unknown;none;0.5935537815093994;0.032987117767333984
aihub__lb_fire__1285.mp4;360;303;Unknown;none;0.8204343318939209;0.012092351913452148
aihub__lb_fire__1285.mp4;360;304;Unknown;none;0.8958173394203186;0.01957535743713379
