video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3028.mp4;360;39;Unknown;none;0.9999955892562866;0.022162675857543945
aihub__lb_smoke__3028.mp4;360;40;Unknown;none;0.9999960660934448;0.01957392692565918
aihub__lb_smoke__3028.mp4;360;41;Unknown;none;0.9999960660934448;0.017600059509277344
aihub__lb_smoke__3028.mp4;360;42;Unknown;none;0.9999961853027344;0.017584562301635742
aihub__lb_smoke__3028.mp4;360;43;Unknown;none;0.9999961853027344;0.01559138298034668
aihub__lb_smoke__3028.mp4;360;44;Unknown;none;0.9999969005584717;0.020157575607299805
aihub__lb_smoke__3028.mp4;360;45;Unknown;none;0.9999969005584717;0.01756119728088379
aihub__lb_smoke__3028.mp4;360;46;Unknown;none;0.9999969005584717;0.018779277801513672
aihub__lb_smoke__3028.mp4;360;47;Unknown;none;0.9999969005584717;0.030692338943481445
aihub__lb_smoke__3028.mp4;360;48;Unknown;none;0.9999970197677612;0.027182817459106445
aihub__lb_smoke__3028.mp4;360;49;Unknown;none;0.9999971389770508;0.0196533203125
aihub__lb_smoke__3028.mp4;360;50;Unknown;none;0.9999970197677612;0.015586376190185547
aihub__lb_smoke__3028.mp4;360;51;Unknown;none;0.9999972581863403;0.03417515754699707
aihub__lb_smoke__3028.mp4;360;52;Unknown;none;0.9999973773956299;0.02007460594177246
aihub__lb_smoke__3028.mp4;360;53;Unknown;none;0.9999971389770508;0.015586137771606445
aihub__lb_smoke__3028.mp4;360;54;Unknown;none;0.9999971389770508;0.02009749412536621
aihub__lb_smoke__3028.mp4;360;55;Unknown;none;0.9999972581863403;0.022574424743652344
aihub__lb_smoke__3028.mp4;360;56;Unknown;none;0.9999971389770508;0.015588760375976562
aihub__lb_smoke__3028.mp4;360;57;Unknown;none;0.9999971389770508;0.026126623153686523
aihub__lb_smoke__3028.mp4;360;58;Unknown;none;0.9999970197677612;0.021589279174804688
aihub__lb_smoke__3028.mp4;360;59;Unknown;none;0.9999969005584717;0.0215909481048584
aihub__lb_smoke__3028.mp4;360;60;Unknown;none;0.9999973773956299;0.017578125
aihub__lb_smoke__3028.mp4;360;61;Unknown;none;0.9999972581863403;0.02014636993408203
aihub__lb_smoke__3028.mp4;360;62;Unknown;none;0.9999972581863403;0.015569686889648438
aihub__lb_smoke__3028.mp4;360;63;Unknown;none;0.9999970197677612;0.020135164260864258
aihub__lb_smoke__3028.mp4;360;64;Unknown;none;0.9999970197677612;0.02511906623840332
aihub__lb_smoke__3028.mp4;360;65;Unknown;none;0.9999971389770508;0.017559051513671875
aihub__lb_smoke__3028.mp4;360;66;Unknown;none;0.9999972581863403;0.02014923095703125
aihub__lb_smoke__3028.mp4;360;67;Unknown;none;0.9999973773956299;0.025330305099487305
aihub__lb_smoke__3028.mp4;360;68;Unknown;none;0.9999973773956299;0.014732599258422852
aihub__lb_smoke__3028.mp4;360;69;Unknown;none;0.9999972581863403;0.017820119857788086
aihub__lb_smoke__3028.mp4;360;70;Unknown;none;0.9999969005584717;0.015671968460083008
aihub__lb_smoke__3028.mp4;360;71;Unknown;none;0.9999964237213135;0.029125213623046875
aihub__lb_smoke__3028.mp4;360;72;Unknown;none;0.9999966621398926;0.023722410202026367
aihub__lb_smoke__3028.mp4;360;73;Unknown;none;0.9999951124191284;0.018522262573242188
aihub__lb_smoke__3028.mp4;360;74;Unknown;none;0.9999939203262329;0.021465539932250977
aihub__lb_smoke__3028.mp4;360;75;Unknown;none;0.9999947547912598;0.02727031707763672
aihub__lb_smoke__3028.mp4;360;76;Unknown;none;0.9999946355819702;0.020634174346923828
aihub__lb_smoke__3028.mp4;360;77;Unknown;none;0.9999946355819702;0.015581607818603516
aihub__lb_smoke__3028.mp4;360;78;Unknown;none;0.999994158744812;0.019620418548583984
aihub__lb_smoke__3028.mp4;360;79;Unknown;none;0.999994158744812;0.021073102951049805
aihub__lb_smoke__3028.mp4;360;80;Unknown;none;0.9999947547912598;0.02414846420288086
aihub__lb_smoke__3028.mp4;360;81;Unknown;none;0.9999940395355225;0.019598722457885742
aihub__lb_smoke__3028.mp4;360;82;Unknown;none;0.9999942779541016;0.030177593231201172
aihub__lb_smoke__3028.mp4;360;83;Unknown;none;0.9999949932098389;0.025580644607543945
aihub__lb_smoke__3028.mp4;360;84;Unknown;none;0.9999947547912598;0.023648738861083984
aihub__lb_smoke__3028.mp4;360;85;Unknown;none;0.9999946355819702;0.015688180923461914
aihub__lb_smoke__3028.mp4;360;86;Unknown;none;0.9999946355819702;0.019115447998046875
aihub__lb_smoke__3028.mp4;360;87;Unknown;none;0.9999947547912598;0.01956629753112793
aihub__lb_smoke__3028.mp4;360;88;Unknown;none;0.9999947547912598;0.010577678680419922
aihub__lb_smoke__3028.mp4;360;89;Unknown;none;0.9999947547912598;0.014074087142944336
aihub__lb_smoke__3028.mp4;360;90;Unknown;none;0.9999924898147583;0.03315925598144531
aihub__lb_smoke__3028.mp4;360;91;Unknown;none;0.9999923706054688;0.023619651794433594
aihub__lb_smoke__3028.mp4;360;92;Unknown;none;0.9999921321868896;0.01607966423034668
aihub__lb_smoke__3028.mp4;360;93;Unknown;none;0.9999920129776001;0.01559758186340332
aihub__lb_smoke__3028.mp4;360;94;Unknown;none;0.9999926090240479;0.02007603645324707
aihub__lb_smoke__3028.mp4;360;95;Unknown;none;0.9999926090240479;0.01757359504699707
aihub__lb_smoke__3028.mp4;360;96;Unknown;none;0.9999912977218628;0.027133464813232422
aihub__lb_smoke__3028.mp4;360;97;Unknown;none;0.9999914169311523;0.017672061920166016
aihub__lb_smoke__3028.mp4;360;98;Unknown;none;0.9999921321868896;0.019588947296142578
aihub__lb_smoke__3028.mp4;360;99;Unknown;none;0.9999921321868896;0.017557621002197266
aihub__lb_smoke__3028.mp4;360;100;Unknown;none;0.9999918937683105;0.021610021591186523
aihub__lb_smoke__3028.mp4;360;101;Unknown;none;0.999991774559021;0.027265071868896484
aihub__lb_smoke__3028.mp4;360;102;Unknown;none;0.9999924898147583;0.01921844482421875
aihub__lb_smoke__3028.mp4;360;103;Unknown;none;0.9999918937683105;0.021216154098510742
aihub__lb_smoke__3028.mp4;360;104;Unknown;none;0.9999899864196777;0.028664350509643555
aihub__lb_smoke__3028.mp4;360;105;Unknown;none;0.9999889135360718;0.025629520416259766
aihub__lb_smoke__3028.mp4;360;106;Unknown;none;0.9999884366989136;0.023163795471191406
aihub__lb_smoke__3028.mp4;360;107;Unknown;none;0.9999889135360718;0.017563581466674805
aihub__lb_smoke__3028.mp4;360;108;Unknown;none;0.9999872446060181;0.020591020584106445
aihub__lb_smoke__3028.mp4;360;109;Unknown;none;0.9999895095825195;0.01671290397644043
aihub__lb_smoke__3028.mp4;360;110;Unknown;none;0.9999901056289673;0.03033590316772461
aihub__lb_smoke__3028.mp4;360;111;Unknown;none;0.9999905824661255;0.017544031143188477
aihub__lb_smoke__3028.mp4;360;112;Unknown;none;0.9999908208847046;0.022439002990722656
aihub__lb_smoke__3028.mp4;360;113;Unknown;none;0.9999911785125732;0.026913166046142578
aihub__lb_smoke__3028.mp4;360;114;Unknown;none;0.999990701675415;0.024019241333007812
aihub__lb_smoke__3028.mp4;360;115;Unknown;none;0.9999905824661255;0.024275779724121094
aihub__lb_smoke__3028.mp4;360;116;Unknown;none;0.9999909400939941;0.020632505416870117
aihub__lb_smoke__3028.mp4;360;117;Unknown;none;0.9999926090240479;0.026642560958862305
aihub__lb_smoke__3028.mp4;360;118;Unknown;none;0.9999921321868896;0.02370595932006836
aihub__lb_smoke__3028.mp4;360;119;Unknown;none;0.9999926090240479;0.016565799713134766
aihub__lb_smoke__3028.mp4;360;120;Unknown;none;0.9999910593032837;0.015728235244750977
aihub__lb_smoke__3028.mp4;360;121;Unknown;none;0.9999891519546509;0.01839923858642578
aihub__lb_smoke__3028.mp4;360;122;Unknown;none;0.9999873638153076;0.026216983795166016
aihub__lb_smoke__3028.mp4;360;123;Unknown;none;0.9999866485595703;0.025285959243774414
aihub__lb_smoke__3028.mp4;360;124;Unknown;none;0.9999872446060181;0.021788358688354492
aihub__lb_smoke__3028.mp4;360;125;Unknown;none;0.9999890327453613;0.021087646484375
aihub__lb_smoke__3028.mp4;360;126;Unknown;none;0.9999895095825195;0.02113509178161621
aihub__lb_smoke__3028.mp4;360;127;Unknown;none;0.9999892711639404;0.015601396560668945
aihub__lb_smoke__3028.mp4;360;128;Unknown;none;0.99998939037323;0.03063225746154785
aihub__lb_smoke__3028.mp4;360;129;Unknown;none;0.99998939037323;0.02663874626159668
aihub__lb_smoke__3028.mp4;360;130;Unknown;none;0.9999889135360718;0.021298885345458984
aihub__lb_smoke__3028.mp4;360;131;Unknown;none;0.9999879598617554;0.01257014274597168
aihub__lb_smoke__3028.mp4;360;132;Unknown;none;0.9999885559082031;0.02013111114501953
aihub__lb_smoke__3028.mp4;360;133;Unknown;none;0.9999889135360718;0.017136812210083008
aihub__lb_smoke__3028.mp4;360;134;Unknown;none;0.9999885559082031;0.01361083984375
aihub__lb_smoke__3028.mp4;360;135;Unknown;none;0.9999889135360718;0.01992034912109375
aihub__lb_smoke__3028.mp4;360;136;Unknown;none;0.9999890327453613;0.022722721099853516
aihub__lb_smoke__3028.mp4;360;137;Unknown;none;0.9999885559082031;0.017597436904907227
aihub__lb_smoke__3028.mp4;360;138;Unknown;none;0.9999886751174927;0.02409982681274414
aihub__lb_smoke__3028.mp4;360;139;Unknown;none;0.9999885559082031;0.03015732765197754
aihub__lb_smoke__3028.mp4;360;140;Unknown;none;0.9999889135360718;0.021085262298583984
aihub__lb_smoke__3028.mp4;360;141;Unknown;none;0.9999889135360718;0.017579078674316406
aihub__lb_smoke__3028.mp4;360;142;Unknown;none;0.9999891519546509;0.011038064956665039
aihub__lb_smoke__3028.mp4;360;143;Unknown;none;0.9999892711639404;0.03325653076171875
aihub__lb_smoke__3028.mp4;360;144;Unknown;none;0.9999889135360718;0.02668452262878418
aihub__lb_smoke__3028.mp4;360;145;Unknown;none;0.99998939037323;0.017180919647216797
aihub__lb_smoke__3028.mp4;360;146;Unknown;none;0.9999895095825195;0.015583992004394531
aihub__lb_smoke__3028.mp4;360;147;Unknown;none;0.99998939037323;0.030172109603881836
aihub__lb_smoke__3028.mp4;360;148;Unknown;none;0.9999896287918091;0.025087356567382812
aihub__lb_smoke__3028.mp4;360;149;Unknown;none;0.9999898672103882;0.017583370208740234
aihub__lb_smoke__3028.mp4;360;150;Unknown;none;0.9999901056289673;0.02712249755859375
aihub__lb_smoke__3028.mp4;360;151;Unknown;none;0.9999899864196777;0.02175307273864746
aihub__lb_smoke__3028.mp4;360;152;Unknown;none;0.9999898672103882;0.026645898818969727
aihub__lb_smoke__3028.mp4;360;153;Unknown;none;0.9999892711639404;0.014650821685791016
aihub__lb_smoke__3028.mp4;360;154;Unknown;none;0.99998939037323;0.018316030502319336
aihub__lb_smoke__3028.mp4;360;155;Unknown;none;0.99998939037323;0.02412271499633789
aihub__lb_smoke__3028.mp4;360;156;Unknown;none;0.9999899864196777;0.01919841766357422
aihub__lb_smoke__3028.mp4;360;157;Unknown;none;0.9999899864196777;0.016158342361450195
aihub__lb_smoke__3028.mp4;360;158;Unknown;none;0.9999904632568359;0.016095876693725586
aihub__lb_smoke__3028.mp4;360;159;Unknown;none;0.9999901056289673;0.02608489990234375
aihub__lb_smoke__3028.mp4;360;160;Unknown;none;0.9999901056289673;0.01869654655456543
aihub__lb_smoke__3028.mp4;360;161;Unknown;none;0.9999901056289673;0.02218317985534668
aihub__lb_smoke__3028.mp4;360;162;Unknown;none;0.9999903440475464;0.023639440536499023
aihub__lb_smoke__3028.mp4;360;163;Unknown;none;0.9999903440475464;0.024587154388427734
aihub__lb_smoke__3028.mp4;360;164;Unknown;none;0.9999902248382568;0.024166584014892578
aihub__lb_smoke__3028.mp4;360;165;Unknown;none;0.9999902248382568;0.024143218994140625
aihub__lb_smoke__3028.mp4;360;166;Unknown;none;0.9999908208847046;0.02321791648864746
aihub__lb_smoke__3028.mp4;360;167;Unknown;none;0.9999908208847046;0.026633262634277344
aihub__lb_smoke__3028.mp4;360;168;Unknown;none;0.9999909400939941;0.024124622344970703
aihub__lb_smoke__3028.mp4;360;169;Unknown;none;0.9999908208847046;0.020160198211669922
aihub__lb_smoke__3028.mp4;360;170;Unknown;none;0.9999908208847046;0.015562057495117188
aihub__lb_smoke__3028.mp4;360;171;Unknown;none;0.9999910593032837;0.02668619155883789
aihub__lb_smoke__3028.mp4;360;172;Unknown;none;0.9999910593032837;0.02410268783569336
aihub__lb_smoke__3028.mp4;360;173;Unknown;none;0.9999910593032837;0.020809650421142578
aihub__lb_smoke__3028.mp4;360;174;Unknown;none;0.9999909400939941;0.022153854370117188
aihub__lb_smoke__3028.mp4;360;175;Unknown;none;0.9999911785125732;0.02682209014892578
aihub__lb_smoke__3028.mp4;360;176;Unknown;none;0.9999910593032837;0.0242464542388916
aihub__lb_smoke__3028.mp4;360;177;Unknown;none;0.9999911785125732;0.017214536666870117
aihub__lb_smoke__3028.mp4;360;178;Unknown;none;0.9999909400939941;0.020707130432128906
aihub__lb_smoke__3028.mp4;360;179;Unknown;none;0.9999908208847046;0.01755356788635254
aihub__lb_smoke__3028.mp4;360;180;Unknown;none;0.9999911785125732;0.012260913848876953
aihub__lb_smoke__3028.mp4;360;181;Unknown;none;0.9999909400939941;0.01616215705871582
aihub__lb_smoke__3028.mp4;360;182;Unknown;none;0.9999910593032837;0.0272219181060791
aihub__lb_smoke__3028.mp4;360;183;Unknown;none;0.9999905824661255;0.01966404914855957
aihub__lb_smoke__3028.mp4;360;184;Unknown;none;0.9999908208847046;0.01361846923828125
aihub__lb_smoke__3028.mp4;360;185;Unknown;none;0.999990701675415;0.017609834671020508
aihub__lb_smoke__3028.mp4;360;186;Unknown;none;0.9999903440475464;0.02660512924194336
aihub__lb_smoke__3028.mp4;360;187;Unknown;none;0.9999903440475464;0.02463698387145996
aihub__lb_smoke__3028.mp4;360;188;Unknown;none;0.9999902248382568;0.020214319229125977
aihub__lb_smoke__3028.mp4;360;189;Unknown;none;0.9999901056289673;0.030224323272705078
aihub__lb_smoke__3028.mp4;360;190;Unknown;none;0.9999901056289673;0.023212432861328125
aihub__lb_smoke__3028.mp4;360;191;Unknown;none;0.9999902248382568;0.016637563705444336
aihub__lb_smoke__3028.mp4;360;192;Unknown;none;0.9999903440475464;0.013344526290893555
aihub__lb_smoke__3028.mp4;360;193;Unknown;none;0.9999904632568359;0.019170761108398438
aihub__lb_smoke__3028.mp4;360;194;Unknown;none;0.9999901056289673;0.020719289779663086
aihub__lb_smoke__3028.mp4;360;195;Unknown;none;0.9999895095825195;0.018414974212646484
aihub__lb_smoke__3028.mp4;360;196;Unknown;none;0.99998939037323;0.01053929328918457
aihub__lb_smoke__3028.mp4;360;197;Unknown;none;0.999988317489624;0.03326606750488281
aihub__lb_smoke__3028.mp4;360;198;Unknown;none;0.9999852180480957;0.027103662490844727
aihub__lb_smoke__3028.mp4;360;199;Unknown;none;0.9999816417694092;0.02414870262145996
aihub__lb_smoke__3028.mp4;360;200;Unknown;none;0.999967098236084;0.015059232711791992
aihub__lb_smoke__3028.mp4;360;201;Unknown;none;0.9999591112136841;0.022748470306396484
aihub__lb_smoke__3028.mp4;360;202;Unknown;none;0.9999502897262573;0.01810169219970703
aihub__lb_smoke__3028.mp4;360;203;Unknown;none;0.9999427795410156;0.022122621536254883
aihub__lb_smoke__3028.mp4;360;204;Unknown;none;0.9998804330825806;0.016585350036621094
aihub__lb_smoke__3028.mp4;360;205;Unknown;none;0.9999182224273682;0.024199247360229492
aihub__lb_smoke__3028.mp4;360;206;Unknown;none;0.9999347925186157;0.01807403564453125
aihub__lb_smoke__3028.mp4;360;207;Unknown;none;0.9999494552612305;0.013076305389404297
aihub__lb_smoke__3028.mp4;360;208;Unknown;none;0.9999681711196899;0.03012847900390625
aihub__lb_smoke__3028.mp4;360;209;Unknown;none;0.9999850988388062;0.023612499237060547
aihub__lb_smoke__3028.mp4;360;210;Unknown;none;0.999992847442627;0.020596027374267578
aihub__lb_smoke__3028.mp4;360;211;Unknown;none;0.999992847442627;0.013044357299804688
aihub__lb_smoke__3028.mp4;360;212;Unknown;none;0.9999929666519165;0.017633914947509766
aihub__lb_smoke__3028.mp4;360;213;Unknown;none;0.999992847442627;0.02609562873840332
aihub__lb_smoke__3028.mp4;360;214;Unknown;none;0.9999929666519165;0.021218061447143555
aihub__lb_smoke__3028.mp4;360;215;Unknown;none;0.9999932050704956;0.01513671875
aihub__lb_smoke__3028.mp4;360;216;Unknown;none;0.9999933242797852;0.020194053649902344
aihub__lb_smoke__3028.mp4;360;217;Unknown;none;0.9999933242797852;0.01767587661743164
aihub__lb_smoke__3028.mp4;360;218;Unknown;none;0.9999932050704956;0.018581867218017578
aihub__lb_smoke__3028.mp4;360;219;Unknown;none;0.9999932050704956;0.02360391616821289
aihub__lb_smoke__3028.mp4;360;220;Unknown;none;0.9999932050704956;0.024097919464111328
aihub__lb_smoke__3028.mp4;360;221;Unknown;none;0.9999929666519165;0.02611255645751953
aihub__lb_smoke__3028.mp4;360;222;Unknown;none;0.999993085861206;0.025647401809692383
aihub__lb_smoke__3028.mp4;360;223;Unknown;none;0.9999929666519165;0.015086174011230469
aihub__lb_smoke__3028.mp4;360;224;Unknown;none;0.9999927282333374;0.03275346755981445
aihub__lb_smoke__3028.mp4;360;225;Unknown;none;0.9999927282333374;0.018665552139282227
aihub__lb_smoke__3028.mp4;360;226;Unknown;none;0.9999923706054688;0.021119356155395508
aihub__lb_smoke__3028.mp4;360;227;Unknown;none;0.9999914169311523;0.014589786529541016
aihub__lb_smoke__3028.mp4;360;228;Unknown;none;0.9999889135360718;0.026096105575561523
aihub__lb_smoke__3028.mp4;360;229;Unknown;none;0.9999861717224121;0.018678665161132812
aihub__lb_smoke__3028.mp4;360;230;Unknown;none;0.9999827146530151;0.01958012580871582
aihub__lb_smoke__3028.mp4;360;231;Unknown;none;0.9999799728393555;0.0190887451171875
aihub__lb_smoke__3028.mp4;360;232;Unknown;none;0.9999750852584839;0.030716657638549805
aihub__lb_smoke__3028.mp4;360;233;Unknown;none;0.9999724626541138;0.02559351921081543
aihub__lb_smoke__3028.mp4;360;234;Unknown;none;0.9999637603759766;0.02224278450012207
aihub__lb_smoke__3028.mp4;360;235;Unknown;none;0.9999614953994751;0.018223047256469727
aihub__lb_smoke__3028.mp4;360;236;Unknown;none;0.999956488609314;0.031045913696289062
aihub__lb_smoke__3028.mp4;360;237;Unknown;none;0.9999462366104126;0.019761323928833008
aihub__lb_smoke__3028.mp4;360;238;Unknown;none;0.9999135732650757;0.006127595901489258
aihub__lb_smoke__3028.mp4;360;239;Unknown;none;0.9998942613601685;0.014204025268554688
aihub__lb_smoke__3028.mp4;360;240;Unknown;none;0.9998562335968018;0.027832508087158203
aihub__lb_smoke__3028.mp4;360;241;Unknown;none;0.9998360872268677;0.020580768585205078
aihub__lb_smoke__3028.mp4;360;242;Unknown;none;0.999849796295166;0.015061140060424805
aihub__lb_smoke__3028.mp4;360;243;Unknown;none;0.999872088432312;0.0161287784576416
aihub__lb_smoke__3028.mp4;360;244;Unknown;none;0.9999511241912842;0.021152973175048828
aihub__lb_smoke__3028.mp4;360;245;Unknown;none;0.9999586343765259;0.024858713150024414
aihub__lb_smoke__3028.mp4;360;246;Unknown;none;0.9999654293060303;0.0246734619140625
aihub__lb_smoke__3028.mp4;360;247;Unknown;none;0.999970555305481;0.022884130477905273
aihub__lb_smoke__3028.mp4;360;248;Unknown;none;0.9999773502349854;0.019140005111694336
aihub__lb_smoke__3028.mp4;360;249;Unknown;none;0.9999889135360718;0.010107278823852539
aihub__lb_smoke__3028.mp4;360;250;Unknown;none;0.9999895095825195;0.015567541122436523
aihub__lb_smoke__3028.mp4;360;251;Unknown;none;0.999990701675415;0.030309438705444336
aihub__lb_smoke__3028.mp4;360;252;Unknown;none;0.999991774559021;0.023229360580444336
aihub__lb_smoke__3028.mp4;360;253;Unknown;none;0.9999922513961792;0.008637666702270508
aihub__lb_smoke__3028.mp4;360;254;Unknown;none;0.9999926090240479;0.016074419021606445
aihub__lb_smoke__3028.mp4;360;255;Unknown;none;0.9999924898147583;0.033153533935546875
aihub__lb_smoke__3028.mp4;360;256;Unknown;none;0.9999933242797852;0.0276033878326416
aihub__lb_smoke__3028.mp4;360;257;Unknown;none;0.9999933242797852;0.02210068702697754
aihub__lb_smoke__3028.mp4;360;258;Unknown;none;0.999993085861206;0.02212238311767578
aihub__lb_smoke__3028.mp4;360;259;Unknown;none;0.9999927282333374;0.027750253677368164
aihub__lb_smoke__3028.mp4;360;260;Unknown;none;0.999993085861206;0.020575284957885742
aihub__lb_smoke__3028.mp4;360;261;Unknown;none;0.9999929666519165;0.013204336166381836
aihub__lb_smoke__3028.mp4;360;262;Unknown;none;0.999992847442627;0.030353069305419922
aihub__lb_smoke__3028.mp4;360;263;Unknown;none;0.9999912977218628;0.02313518524169922
aihub__lb_smoke__3028.mp4;360;264;Unknown;none;0.9999912977218628;0.026506423950195312
aihub__lb_smoke__3028.mp4;360;265;Unknown;none;0.9999911785125732;0.013148069381713867
aihub__lb_smoke__3028.mp4;360;266;Unknown;none;0.9999910593032837;0.02759075164794922
aihub__lb_smoke__3028.mp4;360;267;Unknown;none;0.9999905824661255;0.0276949405670166
aihub__lb_smoke__3028.mp4;360;268;Unknown;none;0.9999860525131226;0.020282983779907227
aihub__lb_smoke__3028.mp4;360;269;Unknown;none;0.9999850988388062;0.016209840774536133
aihub__lb_smoke__3028.mp4;360;270;Unknown;none;0.9999879598617554;0.021593570709228516
aihub__lb_smoke__3028.mp4;360;271;Unknown;none;0.9999879598617554;0.023196697235107422
aihub__lb_smoke__3028.mp4;360;272;Unknown;none;0.9999879598617554;0.01913928985595703
aihub__lb_smoke__3028.mp4;360;273;Unknown;none;0.9999879598617554;0.026213407516479492
aihub__lb_smoke__3028.mp4;360;274;Unknown;none;0.9999878406524658;0.022640705108642578
aihub__lb_smoke__3028.mp4;360;275;Unknown;none;0.9999874830245972;0.025629281997680664
aihub__lb_smoke__3028.mp4;360;276;Unknown;none;0.9999878406524658;0.022284984588623047
aihub__lb_smoke__3028.mp4;360;277;Unknown;none;0.9999877214431763;0.010109186172485352
aihub__lb_smoke__3028.mp4;360;278;Unknown;none;0.9999876022338867;0.026190519332885742
aihub__lb_smoke__3028.mp4;360;279;Unknown;none;0.9999877214431763;0.02890610694885254
aihub__lb_smoke__3028.mp4;360;280;Unknown;none;0.9999872446060181;0.023290395736694336
aihub__lb_smoke__3028.mp4;360;281;Unknown;none;0.9999874830245972;0.020160913467407227
aihub__lb_smoke__3028.mp4;360;282;Unknown;none;0.9999876022338867;0.018232107162475586
aihub__lb_smoke__3028.mp4;360;283;Unknown;none;0.9999876022338867;0.028104782104492188
aihub__lb_smoke__3028.mp4;360;284;Unknown;none;0.9999871253967285;0.016594409942626953
aihub__lb_smoke__3028.mp4;360;285;Unknown;none;0.999987006187439;0.017737150192260742
aihub__lb_smoke__3028.mp4;360;286;Unknown;none;0.9999867677688599;0.019677400588989258
aihub__lb_smoke__3028.mp4;360;287;Unknown;none;0.9999865293502808;0.02014636993408203
aihub__lb_smoke__3028.mp4;360;288;Unknown;none;0.9999865293502808;0.012690544128417969
aihub__lb_smoke__3028.mp4;360;289;Unknown;none;0.999985933303833;0.033835411071777344
aihub__lb_smoke__3028.mp4;360;290;Unknown;none;0.9999861717224121;0.02667546272277832
aihub__lb_smoke__3028.mp4;360;291;Unknown;none;0.9999865293502808;0.024352073669433594
aihub__lb_smoke__3028.mp4;360;292;Unknown;none;0.9999860525131226;0.02071404457092285
aihub__lb_smoke__3028.mp4;360;293;Unknown;none;0.9999858140945435;0.01759195327758789
aihub__lb_smoke__3028.mp4;360;294;Unknown;none;0.9999858140945435;0.024607419967651367
aihub__lb_smoke__3028.mp4;360;295;Unknown;none;0.9999850988388062;0.023098230361938477
aihub__lb_smoke__3028.mp4;360;296;Unknown;none;0.9999853372573853;0.01756596565246582
aihub__lb_smoke__3028.mp4;360;297;Unknown;none;0.9999850988388062;0.023110151290893555
