video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;20;none;0.0160720348358154
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;21;none;0.0306272506713867
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;22;none;0.0155539512634277
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;23;none;0.0155389308929443
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;24;none;0.015540599822998
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;25;none;0.0281875133514404
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;26;none;0.0241179466247558
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;27;none;0.0140199661254882
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;28;none;0.0170974731445312
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;29;none;0.0431346893310546
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;30;none;0.0231251716613769
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;31;none;0.0221669673919677
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;32;none;0.0276582241058349
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;33;none;0.0192792415618896
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;34;none;0.0277564525604248
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;35;none;0.0226438045501709
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;36;none;0.0155718326568603
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;37;none;0.0195939540863037
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;38;none;0.0135684013366699
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;39;none;0.0191335678100585
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;40;none;0.0140323638916015
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;41;none;0.0208156108856201
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;42;none;0.0112080574035644
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;43;none;0.0333752632141113
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;44;none;0.0223085880279541
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;45;none;0.0260984897613525
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;46;none;0.0130422115325927
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;47;none;0.0150485038757324
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;48;none;0.0151278972625732
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;49;none;0.0276882648468017
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;50;none;0.023134708404541
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;51;none;0.0110199451446533
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;52;none;0.0331978797912597
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;53;none;0.0191810131072998
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;54;none;0.0200686454772949
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;55;none;0.0150554180145263
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;56;none;0.0191147327423095
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;57;none;0.0180952548980712
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;58;none;0.0181002616882324
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;59;none;0.0235865116119384
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;60;none;0.0261344909667968
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;61;none;0.0115652084350585
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;62;none;0.0176105499267578
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;63;none;0.0226054191589355
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;64;none;0.0266444683074951
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;65;none;0.0217275619506835
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;66;none;0.0180912017822265
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;67;none;0.0155668258666992
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;68;none;0.0276896953582763
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;69;none;0.0279328823089599
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;70;none;0.0181007385253906
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;71;none;0.0225982666015625
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;72;none;0.026160717010498
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;73;none;0.0155622959136962
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;74;none;0.0311706066131591
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;75;none;0.0155727863311767
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;76;none;0.0290954113006591
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;77;none;0.0180699825286865
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;78;none;0.0261087417602539
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;79;none;0.021075963973999
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;80;none;0.0232229232788085
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;81;none;0.0180964469909667
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;82;none;0.033445119857788
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;83;none;0.0191466808319091
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;84;none;0.0206713676452636
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;85;none;0.0166292190551757
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;86;none;0.0235886573791503
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;87;none;0.0160696506500244
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;88;none;0.0171542167663574
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;89;none;0.0206577777862548
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;90;none;0.0235931873321533
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;91;none;0.0160794258117675
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;92;none;0.0216865539550781
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;93;none;0.0102264881134033
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;94;none;0.0175943374633789
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;95;none;0.019106388092041
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;96;none;0.0186038017272949
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;97;none;0.014641523361206
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;98;none;0.0226068496704101
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;99;none;0.0331356525421142
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;100;none;0.0140399932861328
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;101;none;0.0240910053253173
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;102;none;0.0251681804656982
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;103;none;0.0225956439971923
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;104;none;0.0200676918029785
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;105;none;0.0266420841217041
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;106;none;0.0125606060028076
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;107;none;0.0220725536346435
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;108;none;0.0191683769226074
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;109;none;0.027604341506958
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;110;none;0.0195767879486084
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;111;none;0.0170743465423584
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;112;none;0.0190718173980712
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;113;none;0.0185925960540771
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;114;none;0.0301878452301025
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;115;none;0.0316340923309326
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;116;none;0.0196685791015625
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;117;none;0.0170884132385253
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;118;none;0.0150485038757324
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;119;none;0.0226125717163085
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;120;none;0.0196292400360107
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;121;none;0.0256965160369873
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;122;none;0.0166833400726318
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;123;none;0.0193476676940917
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;124;none;0.0247681140899658
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;125;none;0.0216660499572753
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;126;none;0.0115621089935302
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;127;none;0.0196454524993896
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;128;none;0.0155761241912841
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;129;none;0.016103982925415
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;130;none;0.0135529041290283
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;131;none;0.0155549049377441
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;132;none;0.0135698318481445
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;133;none;0.027189016342163
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;134;none;0.0196020603179931
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;135;none;0.0215764045715332
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;136;none;0.0135583877563476
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;137;none;0.0215950012207031
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;138;none;0.0190844535827636
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;139;none;0.021073579788208
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;140;none;0.0185904502868652
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;141;none;0.0150415897369384
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;142;none;0.0332269668579101
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;143;none;0.0286459922790527
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;144;none;0.0235965251922607
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;145;none;0.0230841636657714
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;146;none;0.0231022834777832
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;147;none;0.0256175994873046
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;148;none;0.0175690650939941
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;149;none;0.0286231040954589
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;150;none;0.0196282863616943
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;151;none;0.0270907878875732
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;152;none;0.0216550827026367
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;153;none;0.0250868797302246
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;154;none;0.0145325660705566
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;155;none;0.0070302486419677
aihub__lb_fire__2269.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2269.mp4;156;none;0.0135624408721923
