video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5982.mp4;360;72;Unknown;none;0.9954195022583008;0.013091802597045898
aihub__lb_smoke__5982.mp4;360;73;Unknown;none;0.9952201247215271;0.03221583366394043
aihub__lb_smoke__5982.mp4;360;74;Unknown;none;0.9948786497116089;0.015092134475708008
aihub__lb_smoke__5982.mp4;360;75;Unknown;none;0.9951993823051453;0.030348539352416992
aihub__lb_smoke__5982.mp4;360;76;Unknown;none;0.9948714971542358;0.022380828857421875
aihub__lb_smoke__5982.mp4;360;77;Unknown;none;0.9952685236930847;0.010647058486938477
aihub__lb_smoke__5982.mp4;360;78;Unknown;none;0.9948605895042419;0.0216524600982666
aihub__lb_smoke__5982.mp4;360;79;Unknown;none;0.9954763054847717;0.014542818069458008
aihub__lb_smoke__5982.mp4;360;80;Unknown;none;0.9951294660568237;0.031183481216430664
aihub__lb_smoke__5982.mp4;360;81;Unknown;none;0.9948707818984985;0.02616739273071289
aihub__lb_smoke__5982.mp4;360;82;Unknown;none;0.9944325089454651;0.01663947105407715
aihub__lb_smoke__5982.mp4;360;83;Unknown;none;0.9949636459350586;0.017567873001098633
aihub__lb_smoke__5982.mp4;360;84;Unknown;none;0.9940592050552368;0.0333404541015625
aihub__lb_smoke__5982.mp4;360;85;Unknown;none;0.9943366646766663;0.019718170166015625
aihub__lb_smoke__5982.mp4;360;86;Unknown;none;0.993698239326477;0.030182600021362305
aihub__lb_smoke__5982.mp4;360;87;Unknown;none;0.9941073656082153;0.015074491500854492
aihub__lb_smoke__5982.mp4;360;88;Unknown;none;0.9938564896583557;0.021301984786987305
aihub__lb_smoke__5982.mp4;360;89;Unknown;none;0.9941142201423645;0.016684293746948242
aihub__lb_smoke__5982.mp4;360;90;Unknown;none;0.9936214089393616;0.024094820022583008
aihub__lb_smoke__5982.mp4;360;91;Unknown;none;0.9937927722930908;0.03020191192626953
aihub__lb_smoke__5982.mp4;360;92;Unknown;none;0.9933235049247742;0.030216217041015625
aihub__lb_smoke__5982.mp4;360;93;Unknown;none;0.9938238859176636;0.015627622604370117
aihub__lb_smoke__5982.mp4;360;94;Unknown;none;0.992316722869873;0.021335601806640625
aihub__lb_smoke__5982.mp4;360;95;Unknown;none;0.9935742020606995;0.006134510040283203
aihub__lb_smoke__5982.mp4;360;96;Unknown;none;0.9935385584831238;0.01975107192993164
aihub__lb_smoke__5982.mp4;360;97;Unknown;none;0.9934316277503967;0.022373676300048828
aihub__lb_smoke__5982.mp4;360;98;Unknown;none;0.9933874607086182;0.0273892879486084
aihub__lb_smoke__5982.mp4;360;99;Unknown;none;0.9934513568878174;0.012172460556030273
aihub__lb_smoke__5982.mp4;360;100;Unknown;none;0.9926283359527588;0.03312230110168457
aihub__lb_smoke__5982.mp4;360;101;Unknown;none;0.9929270148277283;0.01767277717590332
aihub__lb_smoke__5982.mp4;360;102;Unknown;none;0.9924407005310059;0.025630950927734375
aihub__lb_smoke__5982.mp4;360;103;Unknown;none;0.9932934045791626;0.030222654342651367
aihub__lb_smoke__5982.mp4;360;104;Unknown;none;0.9932608008384705;0.024248123168945312
aihub__lb_smoke__5982.mp4;360;105;Unknown;none;0.9935733675956726;0.017151832580566406
aihub__lb_smoke__5982.mp4;360;106;Unknown;none;0.9929417371749878;0.016139507293701172
aihub__lb_smoke__5982.mp4;360;107;Unknown;none;0.9931111335754395;0.014646530151367188
aihub__lb_smoke__5982.mp4;360;108;Unknown;none;0.9920933842658997;0.0211641788482666
aihub__lb_smoke__5982.mp4;360;109;Unknown;none;0.9924442172050476;0.020155906677246094
aihub__lb_smoke__5982.mp4;360;110;Unknown;none;0.9914708733558655;0.01304173469543457
aihub__lb_smoke__5982.mp4;360;111;Unknown;none;0.9921371340751648;0.017601728439331055
aihub__lb_smoke__5982.mp4;360;112;Unknown;none;0.9911932349205017;0.03576946258544922
aihub__lb_smoke__5982.mp4;360;113;Unknown;none;0.9917347431182861;0.017612218856811523
aihub__lb_smoke__5982.mp4;360;114;Unknown;none;0.9909195899963379;0.02759075164794922
aihub__lb_smoke__5982.mp4;360;115;Unknown;none;0.9913842678070068;0.027207612991333008
aihub__lb_smoke__5982.mp4;360;116;Unknown;none;0.9908003211021423;0.020214319229125977
aihub__lb_smoke__5982.mp4;360;117;Unknown;none;0.9923520684242249;0.02122783660888672
aihub__lb_smoke__5982.mp4;360;118;Unknown;none;0.9913070797920227;0.01805257797241211
aihub__lb_smoke__5982.mp4;360;119;Unknown;none;0.9922658801078796;0.03020000457763672
aihub__lb_smoke__5982.mp4;360;120;Unknown;none;0.9916960597038269;0.020287752151489258
aihub__lb_smoke__5982.mp4;360;121;Unknown;none;0.9914532899856567;0.0182342529296875
aihub__lb_smoke__5982.mp4;360;122;Unknown;none;0.9914907813072205;0.02171492576599121
aihub__lb_smoke__5982.mp4;360;123;Unknown;none;0.9915797710418701;0.017350435256958008
aihub__lb_smoke__5982.mp4;360;124;Unknown;none;0.9910091161727905;0.02472686767578125
aihub__lb_smoke__5982.mp4;360;125;Unknown;none;0.9914775490760803;0.021625995635986328
aihub__lb_smoke__5982.mp4;360;126;Unknown;none;0.9908577799797058;0.011156797409057617
aihub__lb_smoke__5982.mp4;360;127;Unknown;none;0.9909957051277161;0.03326869010925293
aihub__lb_smoke__5982.mp4;360;128;Unknown;none;0.9906973838806152;0.015588045120239258
aihub__lb_smoke__5982.mp4;360;129;Unknown;none;0.9907994866371155;0.012644290924072266
aihub__lb_smoke__5982.mp4;360;130;Unknown;none;0.990242063999176;0.020424604415893555
aihub__lb_smoke__5982.mp4;360;131;Unknown;none;0.9911543130874634;0.023734331130981445
aihub__lb_smoke__5982.mp4;360;132;Unknown;none;0.9906862378120422;0.01566457748413086
aihub__lb_smoke__5982.mp4;360;133;Unknown;none;0.9904200434684753;0.034255266189575195
aihub__lb_smoke__5982.mp4;360;134;Unknown;none;0.9896336793899536;0.0075817108154296875
aihub__lb_smoke__5982.mp4;360;135;Unknown;none;0.9903602600097656;0.01715540885925293
aihub__lb_smoke__5982.mp4;360;136;Unknown;none;0.9902571439743042;0.033247947692871094
aihub__lb_smoke__5982.mp4;360;137;Unknown;none;0.9907393455505371;0.020858049392700195
aihub__lb_smoke__5982.mp4;360;138;Unknown;none;0.9897040724754333;0.008587837219238281
aihub__lb_smoke__5982.mp4;360;139;Unknown;none;0.9903669357299805;0.014655590057373047
aihub__lb_smoke__5982.mp4;360;140;Unknown;none;0.9897393584251404;0.02190399169921875
aihub__lb_smoke__5982.mp4;360;141;Unknown;none;0.9902626276016235;0.019139766693115234
aihub__lb_smoke__5982.mp4;360;142;Unknown;none;0.9897907376289368;0.019086837768554688
aihub__lb_smoke__5982.mp4;360;143;Unknown;none;0.9904147386550903;0.020706892013549805
aihub__lb_smoke__5982.mp4;360;144;Unknown;none;0.9892120361328125;0.018637418746948242
aihub__lb_smoke__5982.mp4;360;145;Unknown;none;0.9895771741867065;0.006566762924194336
aihub__lb_smoke__5982.mp4;360;146;Unknown;none;0.9892790913581848;0.012542247772216797
aihub__lb_smoke__5982.mp4;360;147;Unknown;none;0.9896670579910278;0.03019571304321289
aihub__lb_smoke__5982.mp4;360;148;Unknown;none;0.9889678359031677;0.027271747589111328
aihub__lb_smoke__5982.mp4;360;149;Unknown;none;0.9908102750778198;0.007566690444946289
aihub__lb_smoke__5982.mp4;360;150;Unknown;none;0.990267813205719;0.012543678283691406
aihub__lb_smoke__5982.mp4;360;151;Unknown;none;0.9894150495529175;0.033432722091674805
aihub__lb_smoke__5982.mp4;360;152;Unknown;none;0.988804042339325;0.021666765213012695
aihub__lb_smoke__5982.mp4;360;153;Unknown;none;0.9892256855964661;0.0301816463470459
aihub__lb_smoke__5982.mp4;360;154;Unknown;none;0.9882436990737915;0.024611473083496094
aihub__lb_smoke__5982.mp4;360;155;Unknown;none;0.9898278713226318;0.017665386199951172
aihub__lb_smoke__5982.mp4;360;156;Unknown;none;0.9887640476226807;0.028151273727416992
aihub__lb_smoke__5982.mp4;360;157;Unknown;none;0.9900147914886475;0.010545015335083008
aihub__lb_smoke__5982.mp4;360;158;Unknown;none;0.9888100028038025;0.030506134033203125
aihub__lb_smoke__5982.mp4;360;159;Unknown;none;0.9890310168266296;0.028778076171875
aihub__lb_smoke__5982.mp4;360;160;Unknown;none;0.9887895584106445;0.015659570693969727
aihub__lb_smoke__5982.mp4;360;161;Unknown;none;0.9891869425773621;0.12134218215942383
aihub__lb_smoke__5982.mp4;360;162;Unknown;none;0.9887406229972839;0.02138352394104004
aihub__lb_smoke__5982.mp4;360;163;Unknown;none;0.9893755912780762;0.01926589012145996
aihub__lb_smoke__5982.mp4;360;164;Unknown;none;0.9892016649246216;0.013523101806640625
aihub__lb_smoke__5982.mp4;360;165;Unknown;none;0.9903630614280701;0.03020191192626953
aihub__lb_smoke__5982.mp4;360;166;Unknown;none;0.9905534386634827;0.02760171890258789
aihub__lb_smoke__5982.mp4;360;167;Unknown;none;0.9906693696975708;0.01563429832458496
aihub__lb_smoke__5982.mp4;360;168;Unknown;none;0.991702139377594;0.014545440673828125
aihub__lb_smoke__5982.mp4;360;169;Unknown;none;0.990680992603302;0.01710677146911621
aihub__lb_smoke__5982.mp4;360;170;Unknown;none;0.9898453950881958;0.029189109802246094
aihub__lb_smoke__5982.mp4;360;171;Unknown;none;0.9907310605049133;0.028671741485595703
aihub__lb_smoke__5982.mp4;360;172;Unknown;none;0.9909812808036804;0.02567577362060547
aihub__lb_smoke__5982.mp4;360;173;Unknown;none;0.9915560483932495;0.012068510055541992
aihub__lb_smoke__5982.mp4;360;174;Unknown;none;0.9908096790313721;0.013033628463745117
aihub__lb_smoke__5982.mp4;360;175;Unknown;none;0.9920185208320618;0.033251285552978516
aihub__lb_smoke__5982.mp4;360;176;Unknown;none;0.9917469024658203;0.016518115997314453
aihub__lb_smoke__5982.mp4;360;177;Unknown;none;0.9929337501525879;0.030420780181884766
aihub__lb_smoke__5982.mp4;360;178;Unknown;none;0.9919214248657227;0.027861595153808594
aihub__lb_smoke__5982.mp4;360;179;Unknown;none;0.991912841796875;0.020954608917236328
aihub__lb_smoke__5982.mp4;360;180;Unknown;none;0.9908878803253174;0.02074885368347168
aihub__lb_smoke__5982.mp4;360;181;Unknown;none;0.991727352142334;0.012341499328613281
aihub__lb_smoke__5982.mp4;360;182;Unknown;none;0.9905656576156616;0.029686927795410156
aihub__lb_smoke__5982.mp4;360;183;Unknown;none;0.9915608763694763;0.01569223403930664
aihub__lb_smoke__5982.mp4;360;184;Unknown;none;0.9907454252243042;0.020829200744628906
aihub__lb_smoke__5982.mp4;360;185;Unknown;none;0.9916874766349792;0.018629074096679688
aihub__lb_smoke__5982.mp4;360;186;Unknown;none;0.9905514717102051;0.027683496475219727
aihub__lb_smoke__5982.mp4;360;187;Unknown;none;0.9907388687133789;0.023164033889770508
aihub__lb_smoke__5982.mp4;360;188;Unknown;none;0.9898082613945007;0.01000523567199707
aihub__lb_smoke__5982.mp4;360;189;Unknown;none;0.9905204772949219;0.015594244003295898
aihub__lb_smoke__5982.mp4;360;190;Unknown;none;0.9901050925254822;0.021638870239257812
aihub__lb_smoke__5982.mp4;360;191;Unknown;none;0.9909291863441467;0.01964569091796875
aihub__lb_smoke__5982.mp4;360;192;Unknown;none;0.9899827837944031;0.03024148941040039
aihub__lb_smoke__5982.mp4;360;193;Unknown;none;0.9904040098190308;0.030211448669433594
aihub__lb_smoke__5982.mp4;360;194;Unknown;none;0.988709032535553;0.027688264846801758
aihub__lb_smoke__5982.mp4;360;195;Unknown;none;0.9890052676200867;0.015633821487426758
aihub__lb_smoke__5982.mp4;360;196;Unknown;none;0.9883108735084534;0.0276796817779541
aihub__lb_smoke__5982.mp4;360;197;Unknown;none;0.9893348813056946;0.02508378028869629
aihub__lb_smoke__5982.mp4;360;198;Unknown;none;0.9886252880096436;0.0261843204498291
aihub__lb_smoke__5982.mp4;360;199;Unknown;none;0.989109992980957;0.026163816452026367
aihub__lb_smoke__5982.mp4;360;200;Unknown;none;0.9881965517997742;0.02263808250427246
aihub__lb_smoke__5982.mp4;360;201;Unknown;none;0.989625871181488;0.017765045166015625
aihub__lb_smoke__5982.mp4;360;202;Unknown;none;0.9883004426956177;0.02586841583251953
aihub__lb_smoke__5982.mp4;360;203;Unknown;none;0.9885261058807373;0.017132997512817383
aihub__lb_smoke__5982.mp4;360;204;Unknown;none;0.9867644309997559;0.030296802520751953
aihub__lb_smoke__5982.mp4;360;205;Unknown;none;0.9886040687561035;0.01924586296081543
aihub__lb_smoke__5982.mp4;360;206;Unknown;none;0.9872398972511292;0.019306182861328125
aihub__lb_smoke__5982.mp4;360;207;Unknown;none;0.987037181854248;0.01571822166442871
aihub__lb_smoke__5982.mp4;360;208;Unknown;none;0.9863677620887756;0.026772499084472656
aihub__lb_smoke__5982.mp4;360;209;Unknown;none;0.9876470565795898;0.028268814086914062
aihub__lb_smoke__5982.mp4;360;210;Unknown;none;0.986758291721344;0.02120375633239746
aihub__lb_smoke__5982.mp4;360;211;Unknown;none;0.9869217872619629;0.025812387466430664
aihub__lb_smoke__5982.mp4;360;212;Unknown;none;0.9866976141929626;0.01754021644592285
aihub__lb_smoke__5982.mp4;360;213;Unknown;none;0.9876115918159485;0.0261690616607666
aihub__lb_smoke__5982.mp4;360;214;Unknown;none;0.9868831038475037;0.023090124130249023
aihub__lb_smoke__5982.mp4;360;215;Unknown;none;0.9880579710006714;0.027708053588867188
aihub__lb_smoke__5982.mp4;360;216;Unknown;none;0.9872604608535767;0.013109683990478516
aihub__lb_smoke__5982.mp4;360;217;Unknown;none;0.9875801801681519;0.033187150955200195
aihub__lb_smoke__5982.mp4;360;218;Unknown;none;0.9870215058326721;0.014108896255493164
aihub__lb_smoke__5982.mp4;360;219;Unknown;none;0.9879194498062134;0.019717931747436523
aihub__lb_smoke__5982.mp4;360;220;Unknown;none;0.9870480895042419;0.027762651443481445
aihub__lb_smoke__5982.mp4;360;221;Unknown;none;0.9881463050842285;0.01566290855407715
aihub__lb_smoke__5982.mp4;360;222;Unknown;none;0.9877398610115051;0.008638381958007812
aihub__lb_smoke__5982.mp4;360;223;Unknown;none;0.98862224817276;0.011048078536987305
aihub__lb_smoke__5982.mp4;360;224;Unknown;none;0.988108217716217;0.03128981590270996
aihub__lb_smoke__5982.mp4;360;225;Unknown;none;0.9890598058700562;0.015664339065551758
aihub__lb_smoke__5982.mp4;360;226;Unknown;none;0.9872519969940186;0.01316690444946289
aihub__lb_smoke__5982.mp4;360;227;Unknown;none;0.988358199596405;0.024196386337280273
aihub__lb_smoke__5982.mp4;360;228;Unknown;none;0.9884569644927979;0.02316141128540039
aihub__lb_smoke__5982.mp4;360;229;Unknown;none;0.9891710877418518;0.02034592628479004
aihub__lb_smoke__5982.mp4;360;230;Unknown;none;0.9871504306793213;0.022133588790893555
aihub__lb_smoke__5982.mp4;360;231;Unknown;none;0.9887708425521851;0.018770694732666016
aihub__lb_smoke__5982.mp4;360;232;Unknown;none;0.9873583912849426;0.014088153839111328
aihub__lb_smoke__5982.mp4;360;233;Unknown;none;0.988569438457489;0.014646291732788086
aihub__lb_smoke__5982.mp4;360;234;Unknown;none;0.9873502850532532;0.03031611442565918
aihub__lb_smoke__5982.mp4;360;235;Unknown;none;0.9887678027153015;0.0292050838470459
aihub__lb_smoke__5982.mp4;360;236;Unknown;none;0.9882015585899353;0.030259132385253906
aihub__lb_smoke__5982.mp4;360;237;Unknown;none;0.9892358183860779;0.01566338539123535
aihub__lb_smoke__5982.mp4;360;238;Unknown;none;0.9885028004646301;0.025211334228515625
aihub__lb_smoke__5982.mp4;360;239;Unknown;none;0.9882607460021973;0.023984193801879883
aihub__lb_smoke__5982.mp4;360;240;Unknown;none;0.9865288734436035;0.02589726448059082
aihub__lb_smoke__5982.mp4;360;241;Unknown;none;0.9876405596733093;0.020268917083740234
aihub__lb_smoke__5982.mp4;360;242;Unknown;none;0.9866957664489746;0.01968550682067871
aihub__lb_smoke__5982.mp4;360;243;Unknown;none;0.9873033165931702;0.024313688278198242
aihub__lb_smoke__5982.mp4;360;244;Unknown;none;0.9870550632476807;0.016520261764526367
aihub__lb_smoke__5982.mp4;360;245;Unknown;none;0.9880083799362183;0.030335187911987305
aihub__lb_smoke__5982.mp4;360;246;Unknown;none;0.9866881966590881;0.02886486053466797
aihub__lb_smoke__5982.mp4;360;247;Unknown;none;0.9871678948402405;0.022744417190551758
aihub__lb_smoke__5982.mp4;360;248;Unknown;none;0.986190676689148;0.023268461227416992
aihub__lb_smoke__5982.mp4;360;249;Unknown;none;0.9867808222770691;0.014534711837768555
aihub__lb_smoke__5982.mp4;360;250;Unknown;none;0.9845411777496338;0.0316464900970459
aihub__lb_smoke__5982.mp4;360;251;Unknown;none;0.9865966439247131;0.02221083641052246
aihub__lb_smoke__5982.mp4;360;252;Unknown;none;0.9852584004402161;0.01669478416442871
aihub__lb_smoke__5982.mp4;360;253;Unknown;none;0.985314130783081;0.01764845848083496
aihub__lb_smoke__5982.mp4;360;254;Unknown;none;0.9847922325134277;0.017673015594482422
aihub__lb_smoke__5982.mp4;360;255;Unknown;none;0.9841383099555969;0.02323603630065918
aihub__lb_smoke__5982.mp4;360;256;Unknown;none;0.9837520122528076;0.027327299118041992
aihub__lb_smoke__5982.mp4;360;257;Unknown;none;0.984654426574707;0.030113697052001953
aihub__lb_smoke__5982.mp4;360;258;Unknown;none;0.983801543712616;0.027193784713745117
aihub__lb_smoke__5982.mp4;360;259;Unknown;none;0.9849473834037781;0.023268938064575195
aihub__lb_smoke__5982.mp4;360;260;Unknown;none;0.9833021759986877;0.010515928268432617
aihub__lb_smoke__5982.mp4;360;261;Unknown;none;0.9857568144798279;0.014666080474853516
aihub__lb_smoke__5982.mp4;360;262;Unknown;none;0.9844314455986023;0.03476977348327637
aihub__lb_smoke__5982.mp4;360;263;Unknown;none;0.9853138327598572;0.023260116577148438
aihub__lb_smoke__5982.mp4;360;264;Unknown;none;0.9854260683059692;0.015662431716918945
aihub__lb_smoke__5982.mp4;360;265;Unknown;none;0.9851269125938416;0.01513361930847168
aihub__lb_smoke__5982.mp4;360;266;Unknown;none;0.9847493767738342;0.017769575119018555
aihub__lb_smoke__5982.mp4;360;267;Unknown;none;0.9860745072364807;0.02663588523864746
aihub__lb_smoke__5982.mp4;360;268;Unknown;none;0.9854722619056702;0.026907682418823242
aihub__lb_smoke__5982.mp4;360;269;Unknown;none;0.987096905708313;0.013120174407958984
aihub__lb_smoke__5982.mp4;360;270;Unknown;none;0.9851419925689697;0.016056060791015625
aihub__lb_smoke__5982.mp4;360;271;Unknown;none;0.9862462282180786;0.01757335662841797
aihub__lb_smoke__5982.mp4;360;272;Unknown;none;0.9854627847671509;0.030593395233154297
aihub__lb_smoke__5982.mp4;360;273;Unknown;none;0.9866812229156494;0.026213407516479492
aihub__lb_smoke__5982.mp4;360;274;Unknown;none;0.9854903221130371;0.01566791534423828
aihub__lb_smoke__5982.mp4;360;275;Unknown;none;0.9864199757575989;0.010529756546020508
aihub__lb_smoke__5982.mp4;360;276;Unknown;none;0.9837276935577393;0.013080120086669922
aihub__lb_smoke__5982.mp4;360;277;Unknown;none;0.9857168197631836;0.030196428298950195
aihub__lb_smoke__5982.mp4;360;278;Unknown;none;0.9848868250846863;0.030194520950317383
aihub__lb_smoke__5982.mp4;360;279;Unknown;none;0.9861793518066406;0.030620574951171875
aihub__lb_smoke__5982.mp4;360;280;Unknown;none;0.9856399297714233;0.018696069717407227
aihub__lb_smoke__5982.mp4;360;281;Unknown;none;0.9860121607780457;0.010082006454467773
aihub__lb_smoke__5982.mp4;360;282;Unknown;none;0.9851935505867004;0.03342628479003906
aihub__lb_smoke__5982.mp4;360;283;Unknown;none;0.9850902557373047;0.021571636199951172
aihub__lb_smoke__5982.mp4;360;284;Unknown;none;0.9847210049629211;0.02991461753845215
aihub__lb_smoke__5982.mp4;360;285;Unknown;none;0.9856428503990173;0.012609004974365234
aihub__lb_smoke__5982.mp4;360;286;Unknown;none;0.9843097925186157;0.02317976951599121
aihub__lb_smoke__5982.mp4;360;287;Unknown;none;0.9855524897575378;0.007900714874267578
aihub__lb_smoke__5982.mp4;360;288;Unknown;none;0.9849045276641846;0.01829814910888672
aihub__lb_smoke__5982.mp4;360;289;Unknown;none;0.9858129620552063;0.026674509048461914
aihub__lb_smoke__5982.mp4;360;290;Unknown;none;0.9855964183807373;0.015633344650268555
aihub__lb_smoke__5982.mp4;360;291;Unknown;none;0.9863607883453369;0.011208057403564453
aihub__lb_smoke__5982.mp4;360;292;Unknown;none;0.9850223660469055;0.025745153427124023
aihub__lb_smoke__5982.mp4;360;293;Unknown;none;0.9854963421821594;0.02975153923034668
aihub__lb_smoke__5982.mp4;360;294;Unknown;none;0.9847862124443054;0.027292966842651367
aihub__lb_smoke__5982.mp4;360;295;Unknown;none;0.9850951433181763;0.01712822914123535
aihub__lb_smoke__5982.mp4;360;296;Unknown;none;0.9846633672714233;0.01772165298461914
aihub__lb_smoke__5982.mp4;360;297;Unknown;none;0.985996663570404;0.029123544692993164
