video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;83;none;0.0140085220336914
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;84;none;0.0166609287261962
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;85;none;0.0186223983764648
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;86;none;0.01460862159729
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;87;none;0.0275979042053222
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;88;none;0.0232079029083251
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;89;none;0.0150947570800781
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;90;none;0.008542776107788
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;91;none;0.015554666519165
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;92;none;0.0313849449157714
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;93;none;0.0222630500793457
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;94;none;0.0243415832519531
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;95;none;0.0177011489868164
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;96;none;0.0292983055114746
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;97;none;0.018646240234375
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;98;none;0.0185916423797607
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;99;none;0.0302104949951171
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;100;none;0.0236926078796386
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;101;none;0.0212848186492919
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;102;none;0.0157628059387207
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;103;none;0.0147666931152343
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;104;none;0.0301733016967773
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;105;none;0.019073486328125
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;106;none;0.0271246433258056
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;107;none;0.0200920104980468
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;108;none;0.0105438232421875
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;109;none;0.0197350978851318
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;110;none;0.0205886363983154
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;111;none;0.017690896987915
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;112;none;0.0075354576110839
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;113;none;0.0146667957305908
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;114;none;0.0196774005889892
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;115;none;0.0302183628082275
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;116;none;0.0301966667175292
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;117;none;0.0277724266052246
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;118;none;0.0197875499725341
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;119;none;0.0162115097045898
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;120;none;0.0333485603332519
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;121;none;0.0217981338500976
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;122;none;0.0131483078002929
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;123;none;0.0159401893615722
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;124;none;0.0161342620849609
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;125;none;0.0207166671752929
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;126;none;0.0273122787475585
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;127;none;0.0187461376190185
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;128;none;0.021780252456665
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;129;none;0.022752046585083
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;130;none;0.0252363681793212
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;131;none;0.0221819877624511
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;132;none;0.0234956741333007
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;133;none;0.0221624374389648
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;134;none;0.0204308032989501
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;135;none;0.0196409225463867
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;136;none;0.0204775333404541
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;137;none;0.0212512016296386
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;138;none;0.0181970596313476
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;139;none;0.0308196544647216
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;140;none;0.0235919952392578
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;141;none;0.023616075515747
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;142;none;0.0171296596527099
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;143;none;0.0275971889495849
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;144;none;0.0156009197235107
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;145;none;0.0293183326721191
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;146;none;0.0212335586547851
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;147;none;0.0231592655181884
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;148;none;0.0146300792694091
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;149;none;0.0214087963104248
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;150;none;0.0191659927368164
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;151;none;0.0135540962219238
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;152;none;0.0302469730377197
aihub__lb_smoke__3274.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3274.mp4;153;none;0.0228385925292968
