video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;315;119;Unknown;fire_smoke;1.0;0.0242311954498291
PEXELs__lb_fire__163395-827856005.mp4;315;120;Unknown;fire_smoke;1.0;0.019307851791381836
PEXELs__lb_fire__163395-827856005.mp4;315;121;Unknown;fire_smoke;1.0;0.01708078384399414
PEXELs__lb_fire__163395-827856005.mp4;315;122;Unknown;fire_smoke;1.0;0.030268192291259766
PEXELs__lb_fire__163395-827856005.mp4;315;123;Unknown;fire_smoke;1.0;0.03046584129333496
PEXELs__lb_fire__163395-827856005.mp4;315;124;Unknown;fire_smoke;1.0;0.022312164306640625
PEXELs__lb_fire__163395-827856005.mp4;315;125;Unknown;fire_smoke;1.0;0.013113260269165039
PEXELs__lb_fire__163395-827856005.mp4;315;126;Unknown;fire_smoke;1.0;0.031831979751586914
PEXELs__lb_fire__163395-827856005.mp4;315;127;Unknown;fire_smoke;1.0;0.0215756893157959
PEXELs__lb_fire__163395-827856005.mp4;315;128;Unknown;fire_smoke;1.0;0.02415323257446289
PEXELs__lb_fire__163395-827856005.mp4;315;129;Unknown;fire_smoke;1.0;0.023072004318237305
PEXELs__lb_fire__163395-827856005.mp4;315;130;Unknown;fire_smoke;1.0;0.03022909164428711
PEXELs__lb_fire__163395-827856005.mp4;315;131;Unknown;fire_smoke;1.0;0.013073205947875977
PEXELs__lb_fire__163395-827856005.mp4;315;132;Unknown;fire_smoke;1.0;0.017366886138916016
PEXELs__lb_fire__163395-827856005.mp4;315;133;Unknown;fire_smoke;1.0;0.0207674503326416
PEXELs__lb_fire__163395-827856005.mp4;315;134;Unknown;fire_smoke;1.0;0.030314922332763672
PEXELs__lb_fire__163395-827856005.mp4;315;135;Unknown;fire_smoke;1.0;0.024178028106689453
PEXELs__lb_fire__163395-827856005.mp4;315;136;Unknown;fire_smoke;1.0;0.024834394454956055
PEXELs__lb_fire__163395-827856005.mp4;315;137;Unknown;fire_smoke;1.0;0.016090869903564453
PEXELs__lb_fire__163395-827856005.mp4;315;138;Unknown;fire_smoke;1.0;0.025675535202026367
PEXELs__lb_fire__163395-827856005.mp4;315;139;Unknown;fire_smoke;1.0;0.030172348022460938
PEXELs__lb_fire__163395-827856005.mp4;315;140;Unknown;fire_smoke;1.0;0.027674436569213867
PEXELs__lb_fire__163395-827856005.mp4;315;141;Unknown;fire_smoke;1.0;0.014095306396484375
PEXELs__lb_fire__163395-827856005.mp4;315;142;Unknown;fire_smoke;1.0;0.022269725799560547
PEXELs__lb_fire__163395-827856005.mp4;315;143;Unknown;fire_smoke;1.0;0.017570018768310547
PEXELs__lb_fire__163395-827856005.mp4;315;144;Unknown;fire_smoke;1.0;0.02666759490966797
PEXELs__lb_fire__163395-827856005.mp4;315;145;Unknown;fire_smoke;1.0;0.01716136932373047
PEXELs__lb_fire__163395-827856005.mp4;315;146;Unknown;fire_smoke;1.0;0.009554386138916016
PEXELs__lb_fire__163395-827856005.mp4;315;147;Unknown;fire_smoke;1.0;0.01857614517211914
PEXELs__lb_fire__163395-827856005.mp4;315;148;Unknown;fire_smoke;1.0;0.034667015075683594
PEXELs__lb_fire__163395-827856005.mp4;315;149;Unknown;fire_smoke;1.0;0.009073734283447266
PEXELs__lb_fire__163395-827856005.mp4;315;150;Unknown;fire_smoke;1.0;0.01152181625366211
PEXELs__lb_fire__163395-827856005.mp4;315;151;Unknown;fire_smoke;1.0;0.030298948287963867
PEXELs__lb_fire__163395-827856005.mp4;315;152;Unknown;fire_smoke;1.0;0.02684187889099121
PEXELs__lb_fire__163395-827856005.mp4;315;153;Unknown;fire_smoke;1.0;0.01258087158203125
PEXELs__lb_fire__163395-827856005.mp4;315;154;Unknown;fire_smoke;1.0;0.021844863891601562
PEXELs__lb_fire__163395-827856005.mp4;315;155;Unknown;fire_smoke;1.0;0.015209197998046875
PEXELs__lb_fire__163395-827856005.mp4;315;156;Unknown;fire_smoke;1.0;0.01963639259338379
PEXELs__lb_fire__163395-827856005.mp4;315;157;Unknown;fire_smoke;1.0;0.02476644515991211
PEXELs__lb_fire__163395-827856005.mp4;315;158;Unknown;fire_smoke;1.0;0.022342443466186523
PEXELs__lb_fire__163395-827856005.mp4;315;159;Unknown;fire_smoke;1.0;0.01564645767211914
PEXELs__lb_fire__163395-827856005.mp4;315;160;Unknown;fire_smoke;1.0;0.03372669219970703
PEXELs__lb_fire__163395-827856005.mp4;315;161;Unknown;fire_smoke;1.0;0.015737295150756836
PEXELs__lb_fire__163395-827856005.mp4;315;162;Unknown;fire_smoke;1.0;0.029690980911254883
PEXELs__lb_fire__163395-827856005.mp4;315;163;Unknown;fire_smoke;1.0;0.024281740188598633
PEXELs__lb_fire__163395-827856005.mp4;315;164;Unknown;fire_smoke;1.0;0.027620553970336914
PEXELs__lb_fire__163395-827856005.mp4;315;165;Unknown;fire_smoke;1.0;0.015559911727905273
PEXELs__lb_fire__163395-827856005.mp4;315;166;Unknown;fire_smoke;1.0;0.020087242126464844
PEXELs__lb_fire__163395-827856005.mp4;315;167;Unknown;fire_smoke;1.0;0.019614458084106445
PEXELs__lb_fire__163395-827856005.mp4;315;168;Unknown;fire_smoke;1.0;0.024151325225830078
PEXELs__lb_fire__163395-827856005.mp4;315;169;Unknown;fire_smoke;1.0;0.019625186920166016
PEXELs__lb_fire__163395-827856005.mp4;315;170;Unknown;fire_smoke;1.0;0.014544486999511719
PEXELs__lb_fire__163395-827856005.mp4;315;171;Unknown;fire_smoke;1.0;0.03321647644042969
PEXELs__lb_fire__163395-827856005.mp4;315;172;Unknown;fire_smoke;1.0;0.03313493728637695
PEXELs__lb_fire__163395-827856005.mp4;315;173;Unknown;fire_smoke;1.0;0.01655125617980957
PEXELs__lb_fire__163395-827856005.mp4;315;174;Unknown;fire_smoke;1.0;0.02409529685974121
PEXELs__lb_fire__163395-827856005.mp4;315;175;Unknown;fire_smoke;1.0;0.015552043914794922
PEXELs__lb_fire__163395-827856005.mp4;315;176;Unknown;fire_smoke;1.0;0.021740198135375977
PEXELs__lb_fire__163395-827856005.mp4;315;177;Unknown;fire_smoke;1.0;0.01935124397277832
PEXELs__lb_fire__163395-827856005.mp4;315;178;Unknown;fire_smoke;1.0;0.022823810577392578
PEXELs__lb_fire__163395-827856005.mp4;315;179;Unknown;fire_smoke;1.0;0.024779081344604492
PEXELs__lb_fire__163395-827856005.mp4;315;180;Unknown;fire_smoke;1.0;0.0241849422454834
PEXELs__lb_fire__163395-827856005.mp4;315;181;Unknown;fire_smoke;1.0;0.019120216369628906
PEXELs__lb_fire__163395-827856005.mp4;315;182;Unknown;fire_smoke;1.0;0.014259815216064453
PEXELs__lb_fire__163395-827856005.mp4;315;183;Unknown;fire_smoke;1.0;0.03337907791137695
PEXELs__lb_fire__163395-827856005.mp4;315;184;Unknown;fire_smoke;1.0;0.02072453498840332
PEXELs__lb_fire__163395-827856005.mp4;315;185;Unknown;fire_smoke;1.0;0.01118326187133789
PEXELs__lb_fire__163395-827856005.mp4;315;186;Unknown;fire_smoke;1.0;0.014135599136352539
PEXELs__lb_fire__163395-827856005.mp4;315;187;Unknown;fire_smoke;1.0;0.02064967155456543
PEXELs__lb_fire__163395-827856005.mp4;315;188;Unknown;fire_smoke;1.0;0.017553329467773438
PEXELs__lb_fire__163395-827856005.mp4;315;189;Unknown;fire_smoke;1.0;0.03053450584411621
PEXELs__lb_fire__163395-827856005.mp4;315;190;Unknown;fire_smoke;1.0;0.019082069396972656
PEXELs__lb_fire__163395-827856005.mp4;315;191;Unknown;fire_smoke;1.0;0.023679256439208984
PEXELs__lb_fire__163395-827856005.mp4;315;192;Unknown;fire_smoke;1.0;0.015636205673217773
PEXELs__lb_fire__163395-827856005.mp4;315;193;Unknown;fire_smoke;1.0;0.02010202407836914
PEXELs__lb_fire__163395-827856005.mp4;315;194;Unknown;fire_smoke;1.0;0.016225576400756836
PEXELs__lb_fire__163395-827856005.mp4;315;195;Unknown;fire_smoke;1.0;0.030350923538208008
PEXELs__lb_fire__163395-827856005.mp4;315;196;Unknown;fire_smoke;1.0;0.016268253326416016
PEXELs__lb_fire__163395-827856005.mp4;315;197;Unknown;fire_smoke;1.0;0.02514958381652832
PEXELs__lb_fire__163395-827856005.mp4;315;198;Unknown;fire_smoke;1.0;0.02132868766784668
PEXELs__lb_fire__163395-827856005.mp4;315;199;Unknown;fire_smoke;1.0;0.014667510986328125
PEXELs__lb_fire__163395-827856005.mp4;315;200;Unknown;fire_smoke;1.0;0.030945301055908203
PEXELs__lb_fire__163395-827856005.mp4;315;201;Unknown;fire_smoke;1.0;0.019623517990112305
PEXELs__lb_fire__163395-827856005.mp4;315;202;Unknown;fire_smoke;1.0;0.02268242835998535
PEXELs__lb_fire__163395-827856005.mp4;315;203;Unknown;fire_smoke;1.0;0.0177156925201416
PEXELs__lb_fire__163395-827856005.mp4;315;204;Unknown;fire_smoke;1.0;0.006065845489501953
PEXELs__lb_fire__163395-827856005.mp4;315;205;Unknown;fire_smoke;1.0;0.025126934051513672
PEXELs__lb_fire__163395-827856005.mp4;315;206;Unknown;fire_smoke;1.0;0.019697189331054688
PEXELs__lb_fire__163395-827856005.mp4;315;207;Unknown;fire_smoke;1.0;0.026842355728149414
PEXELs__lb_fire__163395-827856005.mp4;315;208;Unknown;fire_smoke;1.0;0.015687227249145508
PEXELs__lb_fire__163395-827856005.mp4;315;209;Unknown;fire_smoke;1.0;0.01227426528930664
PEXELs__lb_fire__163395-827856005.mp4;315;210;Unknown;fire_smoke;1.0;0.026595354080200195
PEXELs__lb_fire__163395-827856005.mp4;315;211;Unknown;fire_smoke;1.0;0.02765965461730957
PEXELs__lb_fire__163395-827856005.mp4;315;212;Unknown;fire_smoke;1.0;0.01877450942993164
PEXELs__lb_fire__163395-827856005.mp4;315;213;Unknown;fire_smoke;1.0;0.015700578689575195
PEXELs__lb_fire__163395-827856005.mp4;315;214;Unknown;fire_smoke;1.0;0.026235342025756836
PEXELs__lb_fire__163395-827856005.mp4;315;215;Unknown;fire_smoke;1.0;0.0205690860748291
PEXELs__lb_fire__163395-827856005.mp4;315;216;Unknown;fire_smoke;1.0;0.01555180549621582
PEXELs__lb_fire__163395-827856005.mp4;315;217;Unknown;fire_smoke;1.0;0.030188560485839844
PEXELs__lb_fire__163395-827856005.mp4;315;218;Unknown;fire_smoke;1.0;0.024321556091308594
PEXELs__lb_fire__163395-827856005.mp4;315;219;Unknown;fire_smoke;1.0;0.015689373016357422
PEXELs__lb_fire__163395-827856005.mp4;315;220;Unknown;fire_smoke;1.0;0.006035804748535156
PEXELs__lb_fire__163395-827856005.mp4;315;221;Unknown;fire_smoke;1.0;0.018729448318481445
PEXELs__lb_fire__163395-827856005.mp4;315;222;Unknown;fire_smoke;1.0;0.026256084442138672
PEXELs__lb_fire__163395-827856005.mp4;315;223;Unknown;fire_smoke;1.0;0.02414703369140625
PEXELs__lb_fire__163395-827856005.mp4;315;224;Unknown;fire_smoke;1.0;0.017698287963867188
PEXELs__lb_fire__163395-827856005.mp4;315;225;Unknown;fire_smoke;1.0;0.019672870635986328
PEXELs__lb_fire__163395-827856005.mp4;315;226;Unknown;fire_smoke;1.0;0.02471327781677246
PEXELs__lb_fire__163395-827856005.mp4;315;227;Unknown;fire_smoke;1.0;0.022328615188598633
PEXELs__lb_fire__163395-827856005.mp4;315;228;Unknown;fire_smoke;1.0;0.018755197525024414
PEXELs__lb_fire__163395-827856005.mp4;315;229;Unknown;fire_smoke;1.0;0.022620201110839844
PEXELs__lb_fire__163395-827856005.mp4;315;230;Unknown;fire_smoke;1.0;0.022632598876953125
PEXELs__lb_fire__163395-827856005.mp4;315;231;Unknown;fire_smoke;1.0;0.013579845428466797
PEXELs__lb_fire__163395-827856005.mp4;315;232;Unknown;fire_smoke;1.0;0.014561176300048828
PEXELs__lb_fire__163395-827856005.mp4;315;233;Unknown;fire_smoke;1.0;0.032250404357910156
PEXELs__lb_fire__163395-827856005.mp4;315;234;Unknown;fire_smoke;1.0;0.028095245361328125
PEXELs__lb_fire__163395-827856005.mp4;315;235;Unknown;fire_smoke;1.0;0.02415180206298828
PEXELs__lb_fire__163395-827856005.mp4;315;236;Unknown;fire_smoke;1.0;0.021678686141967773
PEXELs__lb_fire__163395-827856005.mp4;315;237;Unknown;fire_smoke;1.0;0.026160478591918945
PEXELs__lb_fire__163395-827856005.mp4;315;238;Unknown;fire_smoke;1.0;0.023181438446044922
PEXELs__lb_fire__163395-827856005.mp4;315;239;Unknown;fire_smoke;1.0;0.025530576705932617
PEXELs__lb_fire__163395-827856005.mp4;315;240;Unknown;fire_smoke;1.0;0.024746179580688477
PEXELs__lb_fire__163395-827856005.mp4;315;241;Unknown;fire_smoke;1.0;0.01613330841064453
PEXELs__lb_fire__163395-827856005.mp4;315;242;Unknown;fire_smoke;1.0;0.02288818359375
PEXELs__lb_fire__163395-827856005.mp4;315;243;Unknown;fire_smoke;1.0;0.016570091247558594
PEXELs__lb_fire__163395-827856005.mp4;315;244;Unknown;fire_smoke;1.0;0.030312776565551758
PEXELs__lb_fire__163395-827856005.mp4;315;245;Unknown;fire_smoke;1.0;0.024794816970825195
PEXELs__lb_fire__163395-827856005.mp4;315;246;Unknown;fire_smoke;1.0;0.01813483238220215
PEXELs__lb_fire__163395-827856005.mp4;315;247;Unknown;fire_smoke;1.0;0.018083572387695312
PEXELs__lb_fire__163395-827856005.mp4;315;248;Unknown;fire_smoke;1.0;0.017536401748657227
PEXELs__lb_fire__163395-827856005.mp4;315;249;Unknown;fire_smoke;1.0;0.030186176300048828
PEXELs__lb_fire__163395-827856005.mp4;315;250;Unknown;fire_smoke;1.0;0.024598360061645508
PEXELs__lb_fire__163395-827856005.mp4;315;251;Unknown;fire_smoke;1.0;0.01563549041748047
PEXELs__lb_fire__163395-827856005.mp4;315;252;Unknown;fire_smoke;1.0;0.010016679763793945
PEXELs__lb_fire__163395-827856005.mp4;315;253;Unknown;fire_smoke;1.0;0.017644166946411133
PEXELs__lb_fire__163395-827856005.mp4;315;254;Unknown;fire_smoke;1.0;0.024106979370117188
PEXELs__lb_fire__163395-827856005.mp4;315;255;Unknown;fire_smoke;1.0;0.02860713005065918
PEXELs__lb_fire__163395-827856005.mp4;315;256;Unknown;fire_smoke;1.0;0.024623870849609375
PEXELs__lb_fire__163395-827856005.mp4;315;257;Unknown;fire_smoke;1.0;0.030218839645385742
PEXELs__lb_fire__163395-827856005.mp4;315;258;Unknown;fire_smoke;1.0;0.024605512619018555
PEXELs__lb_fire__163395-827856005.mp4;315;259;Unknown;fire_smoke;1.0;0.01563549041748047
PEXELs__lb_fire__163395-827856005.mp4;315;260;Unknown;fire_smoke;1.0;0.005504131317138672
PEXELs__lb_fire__163395-827856005.mp4;315;261;Unknown;fire_smoke;1.0;0.02323603630065918
PEXELs__lb_fire__163395-827856005.mp4;315;262;Unknown;fire_smoke;1.0;0.021729469299316406
PEXELs__lb_fire__163395-827856005.mp4;315;263;Unknown;fire_smoke;1.0;0.024642467498779297
PEXELs__lb_fire__163395-827856005.mp4;315;264;Unknown;fire_smoke;1.0;0.017248868942260742
PEXELs__lb_fire__163395-827856005.mp4;315;265;Unknown;fire_smoke;1.0;0.010188817977905273
PEXELs__lb_fire__163395-827856005.mp4;315;266;Unknown;fire_smoke;1.0;0.01960444450378418
PEXELs__lb_fire__163395-827856005.mp4;315;267;Unknown;fire_smoke;1.0;0.02274322509765625
