video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__2251.mp4;360;50;Unknown;none;0.9954415559768677;0.030261516571044922
aihub__lb_none__2251.mp4;360;51;Unknown;none;0.995399534702301;0.020249605178833008
aihub__lb_none__2251.mp4;360;52;Unknown;none;0.9953155517578125;0.015154123306274414
aihub__lb_none__2251.mp4;360;53;Unknown;none;0.9952338337898254;0.007052183151245117
aihub__lb_none__2251.mp4;360;54;Unknown;none;0.9952978491783142;0.014600992202758789
aihub__lb_none__2251.mp4;360;55;Unknown;none;0.99519944190979;0.03029465675354004
aihub__lb_none__2251.mp4;360;56;Unknown;none;0.9953118562698364;0.015688419342041016
aihub__lb_none__2251.mp4;360;57;Unknown;none;0.9952027797698975;0.011110305786132812
aihub__lb_none__2251.mp4;360;58;Unknown;none;0.9952115416526794;0.030814409255981445
aihub__lb_none__2251.mp4;360;59;Unknown;none;0.9952114224433899;0.032164573669433594
aihub__lb_none__2251.mp4;360;60;Unknown;none;0.9955706000328064;0.022160053253173828
aihub__lb_none__2251.mp4;360;61;Unknown;none;0.9956507086753845;0.010618925094604492
aihub__lb_none__2251.mp4;360;62;Unknown;none;0.9956836700439453;0.029652118682861328
aihub__lb_none__2251.mp4;360;63;Unknown;none;0.9958317875862122;0.027975082397460938
aihub__lb_none__2251.mp4;360;64;Unknown;none;0.9956626296043396;0.018593549728393555
aihub__lb_none__2251.mp4;360;65;Unknown;none;0.9956390857696533;0.023694276809692383
aihub__lb_none__2251.mp4;360;66;Unknown;none;0.9956952333450317;0.02324652671813965
aihub__lb_none__2251.mp4;360;67;Unknown;none;0.9956868290901184;0.022759437561035156
aihub__lb_none__2251.mp4;360;68;Unknown;none;0.9956939220428467;0.01456594467163086
aihub__lb_none__2251.mp4;360;69;Unknown;none;0.9956841468811035;0.03297066688537598
aihub__lb_none__2251.mp4;360;70;Unknown;none;0.9956308603286743;0.01569533348083496
aihub__lb_none__2251.mp4;360;71;Unknown;none;0.9956260919570923;0.01775979995727539
aihub__lb_none__2251.mp4;360;72;Unknown;none;0.9956176280975342;0.017667055130004883
aihub__lb_none__2251.mp4;360;73;Unknown;none;0.9959003329277039;0.02729320526123047
aihub__lb_none__2251.mp4;360;74;Unknown;none;0.9958252906799316;0.02229762077331543
aihub__lb_none__2251.mp4;360;75;Unknown;none;0.9958678483963013;0.011073112487792969
aihub__lb_none__2251.mp4;360;76;Unknown;none;0.9959326386451721;0.017590761184692383
aihub__lb_none__2251.mp4;360;77;Unknown;none;0.9959713816642761;0.027849197387695312
aihub__lb_none__2251.mp4;360;78;Unknown;none;0.9959783554077148;0.018748760223388672
aihub__lb_none__2251.mp4;360;79;Unknown;none;0.9959624409675598;0.02022099494934082
aihub__lb_none__2251.mp4;360;80;Unknown;none;0.9959506988525391;0.023169517517089844
aihub__lb_none__2251.mp4;360;81;Unknown;none;0.9959543943405151;0.021162748336791992
aihub__lb_none__2251.mp4;360;82;Unknown;none;0.99592125415802;0.02222156524658203
aihub__lb_none__2251.mp4;360;83;Unknown;none;0.9958540201187134;0.012076616287231445
aihub__lb_none__2251.mp4;360;84;Unknown;none;0.9958893656730652;0.022179841995239258
aihub__lb_none__2251.mp4;360;85;Unknown;none;0.9958503246307373;0.019237279891967773
aihub__lb_none__2251.mp4;360;86;Unknown;none;0.9958350658416748;0.01966691017150879
aihub__lb_none__2251.mp4;360;87;Unknown;none;0.9957237243652344;0.008041143417358398
aihub__lb_none__2251.mp4;360;88;Unknown;none;0.9956812858581543;0.01771712303161621
aihub__lb_none__2251.mp4;360;89;Unknown;none;0.9957540035247803;0.01919269561767578
aihub__lb_none__2251.mp4;360;90;Unknown;none;0.9958615899085999;0.008658647537231445
aihub__lb_none__2251.mp4;360;91;Unknown;none;0.9958718419075012;0.01727151870727539
aihub__lb_none__2251.mp4;360;92;Unknown;none;0.9959867596626282;0.028758525848388672
aihub__lb_none__2251.mp4;360;93;Unknown;none;0.9960224628448486;0.010037899017333984
aihub__lb_none__2251.mp4;360;94;Unknown;none;0.995937705039978;0.030350208282470703
aihub__lb_none__2251.mp4;360;95;Unknown;none;0.9958042502403259;0.026248931884765625
aihub__lb_none__2251.mp4;360;96;Unknown;none;0.9958640336990356;0.015665054321289062
aihub__lb_none__2251.mp4;360;97;Unknown;none;0.9959319233894348;0.014599323272705078
aihub__lb_none__2251.mp4;360;98;Unknown;none;0.9959994554519653;0.02024221420288086
aihub__lb_none__2251.mp4;360;99;Unknown;none;0.9959980249404907;0.02427530288696289
aihub__lb_none__2251.mp4;360;100;Unknown;none;0.9960777163505554;0.022503137588500977
aihub__lb_none__2251.mp4;360;101;Unknown;none;0.9960743188858032;0.01606273651123047
aihub__lb_none__2251.mp4;360;102;Unknown;none;0.9960558414459229;0.017715930938720703
aihub__lb_none__2251.mp4;360;103;Unknown;none;0.9960059523582458;0.01507568359375
aihub__lb_none__2251.mp4;360;104;Unknown;none;0.9961103796958923;0.030258893966674805
aihub__lb_none__2251.mp4;360;105;Unknown;none;0.9960461258888245;0.017219066619873047
aihub__lb_none__2251.mp4;360;106;Unknown;none;0.9961828589439392;0.02972888946533203
aihub__lb_none__2251.mp4;360;107;Unknown;none;0.9961052536964417;0.010143041610717773
aihub__lb_none__2251.mp4;360;108;Unknown;none;0.9962355494499207;0.03023695945739746
aihub__lb_none__2251.mp4;360;109;Unknown;none;0.9961699843406677;0.026247739791870117
aihub__lb_none__2251.mp4;360;110;Unknown;none;0.9962061643600464;0.015665769577026367
aihub__lb_none__2251.mp4;360;111;Unknown;none;0.9963002800941467;0.017806529998779297
aihub__lb_none__2251.mp4;360;112;Unknown;none;0.9963143467903137;0.0291593074798584
aihub__lb_none__2251.mp4;360;113;Unknown;none;0.996309220790863;0.0282745361328125
aihub__lb_none__2251.mp4;360;114;Unknown;none;0.9962450861930847;0.020751476287841797
aihub__lb_none__2251.mp4;360;115;Unknown;none;0.9962605834007263;0.02211594581604004
aihub__lb_none__2251.mp4;360;116;Unknown;none;0.9962406158447266;0.017655611038208008
aihub__lb_none__2251.mp4;360;117;Unknown;none;0.9962913990020752;0.024475574493408203
aihub__lb_none__2251.mp4;360;118;Unknown;none;0.9962796568870544;0.020811080932617188
aihub__lb_none__2251.mp4;360;119;Unknown;none;0.9962694644927979;0.019190549850463867
aihub__lb_none__2251.mp4;360;120;Unknown;none;0.9961563944816589;0.02423691749572754
aihub__lb_none__2251.mp4;360;121;Unknown;none;0.9960088729858398;0.014596939086914062
aihub__lb_none__2251.mp4;360;122;Unknown;none;0.9961292743682861;0.03034186363220215
aihub__lb_none__2251.mp4;360;123;Unknown;none;0.9961844086647034;0.030741453170776367
aihub__lb_none__2251.mp4;360;124;Unknown;none;0.9961534142494202;0.028262853622436523
aihub__lb_none__2251.mp4;360;125;Unknown;none;0.9961729645729065;0.02216339111328125
aihub__lb_none__2251.mp4;360;126;Unknown;none;0.9961549639701843;0.020367860794067383
aihub__lb_none__2251.mp4;360;127;Unknown;none;0.996189296245575;0.0206449031829834
aihub__lb_none__2251.mp4;360;128;Unknown;none;0.9962136149406433;0.02510547637939453
aihub__lb_none__2251.mp4;360;129;Unknown;none;0.996215283870697;0.021667003631591797
aihub__lb_none__2251.mp4;360;130;Unknown;none;0.9961600303649902;0.027196407318115234
aihub__lb_none__2251.mp4;360;131;Unknown;none;0.9961322546005249;0.014627456665039062
aihub__lb_none__2251.mp4;360;132;Unknown;none;0.9961395859718323;0.026578187942504883
aihub__lb_none__2251.mp4;360;133;Unknown;none;0.996080219745636;0.012509584426879883
aihub__lb_none__2251.mp4;360;134;Unknown;none;0.9960642457008362;0.030223608016967773
aihub__lb_none__2251.mp4;360;135;Unknown;none;0.996077835559845;0.02376699447631836
aihub__lb_none__2251.mp4;360;136;Unknown;none;0.9961714148521423;0.020709753036499023
aihub__lb_none__2251.mp4;360;137;Unknown;none;0.9961627721786499;0.009524345397949219
aihub__lb_none__2251.mp4;360;138;Unknown;none;0.9962254762649536;0.014609575271606445
aihub__lb_none__2251.mp4;360;139;Unknown;none;0.9962013363838196;0.03018498420715332
aihub__lb_none__2251.mp4;360;140;Unknown;none;0.9961657524108887;0.015633344650268555
aihub__lb_none__2251.mp4;360;141;Unknown;none;0.9961309432983398;0.020327091217041016
aihub__lb_none__2251.mp4;360;142;Unknown;none;0.9961851239204407;0.030779123306274414
aihub__lb_none__2251.mp4;360;143;Unknown;none;0.996264636516571;0.021654367446899414
aihub__lb_none__2251.mp4;360;144;Unknown;none;0.9962526559829712;0.030284404754638672
aihub__lb_none__2251.mp4;360;145;Unknown;none;0.9962106943130493;0.0145721435546875
aihub__lb_none__2251.mp4;360;146;Unknown;none;0.9962990880012512;0.01769852638244629
aihub__lb_none__2251.mp4;360;147;Unknown;none;0.9962815642356873;0.012509584426879883
aihub__lb_none__2251.mp4;360;148;Unknown;none;0.9962127208709717;0.014674186706542969
aihub__lb_none__2251.mp4;360;149;Unknown;none;0.9961779117584229;0.023778200149536133
aihub__lb_none__2251.mp4;360;150;Unknown;none;0.9963878393173218;0.015690088272094727
aihub__lb_none__2251.mp4;360;151;Unknown;none;0.9963768124580383;0.01916670799255371
aihub__lb_none__2251.mp4;360;152;Unknown;none;0.996349573135376;0.025737524032592773
aihub__lb_none__2251.mp4;360;153;Unknown;none;0.9963811039924622;0.021703720092773438
aihub__lb_none__2251.mp4;360;154;Unknown;none;0.9963185787200928;0.015664100646972656
aihub__lb_none__2251.mp4;360;155;Unknown;none;0.996324360370636;0.021228790283203125
aihub__lb_none__2251.mp4;360;156;Unknown;none;0.9962908029556274;0.01971435546875
aihub__lb_none__2251.mp4;360;157;Unknown;none;0.9956931471824646;0.02584218978881836
aihub__lb_none__2251.mp4;360;158;Unknown;none;0.9955893754959106;0.024277448654174805
aihub__lb_none__2251.mp4;360;159;Unknown;none;0.9955975413322449;0.014580726623535156
aihub__lb_none__2251.mp4;360;160;Unknown;none;0.9955930113792419;0.0341339111328125
aihub__lb_none__2251.mp4;360;161;Unknown;none;0.9956508278846741;0.010075807571411133
aihub__lb_none__2251.mp4;360;162;Unknown;none;0.9955894947052002;0.014617681503295898
aihub__lb_none__2251.mp4;360;163;Unknown;none;0.9956158399581909;0.024218320846557617
aihub__lb_none__2251.mp4;360;164;Unknown;none;0.9956492781639099;0.015662670135498047
aihub__lb_none__2251.mp4;360;165;Unknown;none;0.995641827583313;0.030184268951416016
aihub__lb_none__2251.mp4;360;166;Unknown;none;0.9957017302513123;0.020778656005859375
aihub__lb_none__2251.mp4;360;167;Unknown;none;0.9956592321395874;0.017064571380615234
aihub__lb_none__2251.mp4;360;168;Unknown;none;0.995630145072937;0.020696640014648438
aihub__lb_none__2251.mp4;360;169;Unknown;none;0.9955770969390869;0.02536153793334961
aihub__lb_none__2251.mp4;360;170;Unknown;none;0.9956667423248291;0.020767927169799805
aihub__lb_none__2251.mp4;360;171;Unknown;none;0.9956633448600769;0.012211799621582031
aihub__lb_none__2251.mp4;360;172;Unknown;none;0.9956489205360413;0.020607471466064453
aihub__lb_none__2251.mp4;360;173;Unknown;none;0.995591402053833;0.012018442153930664
aihub__lb_none__2251.mp4;360;174;Unknown;none;0.9956092238426208;0.016623497009277344
aihub__lb_none__2251.mp4;360;175;Unknown;none;0.9956337809562683;0.030257463455200195
aihub__lb_none__2251.mp4;360;176;Unknown;none;0.9956817626953125;0.015666961669921875
aihub__lb_none__2251.mp4;360;177;Unknown;none;0.9956613183021545;0.021790742874145508
aihub__lb_none__2251.mp4;360;178;Unknown;none;0.9956594109535217;0.014643430709838867
aihub__lb_none__2251.mp4;360;179;Unknown;none;0.9957391023635864;0.030261516571044922
aihub__lb_none__2251.mp4;360;180;Unknown;none;0.9955525994300842;0.02175164222717285
aihub__lb_none__2251.mp4;360;181;Unknown;none;0.9954580068588257;0.006670236587524414
aihub__lb_none__2251.mp4;360;182;Unknown;none;0.9954968690872192;0.017905473709106445
aihub__lb_none__2251.mp4;360;183;Unknown;none;0.995495080947876;0.029694318771362305
aihub__lb_none__2251.mp4;360;184;Unknown;none;0.9954336285591125;0.12754154205322266
aihub__lb_none__2251.mp4;360;185;Unknown;none;0.9954813718795776;0.014547586441040039
aihub__lb_none__2251.mp4;360;186;Unknown;none;0.9954652190208435;0.030361652374267578
aihub__lb_none__2251.mp4;360;187;Unknown;none;0.9953952431678772;0.015694141387939453
aihub__lb_none__2251.mp4;360;188;Unknown;none;0.9954476952552795;0.015662670135498047
aihub__lb_none__2251.mp4;360;189;Unknown;none;0.9954584836959839;0.01912212371826172
aihub__lb_none__2251.mp4;360;190;Unknown;none;0.9954234957695007;0.02866959571838379
aihub__lb_none__2251.mp4;360;191;Unknown;none;0.9954250454902649;0.02720808982849121
aihub__lb_none__2251.mp4;360;192;Unknown;none;0.9954655766487122;0.021730899810791016
aihub__lb_none__2251.mp4;360;193;Unknown;none;0.9958999752998352;0.0227658748626709
aihub__lb_none__2251.mp4;360;194;Unknown;none;0.9958422780036926;0.028477907180786133
aihub__lb_none__2251.mp4;360;195;Unknown;none;0.9958030581474304;0.017896413803100586
aihub__lb_none__2251.mp4;360;196;Unknown;none;0.9958276152610779;0.01555180549621582
aihub__lb_none__2251.mp4;360;197;Unknown;none;0.9958813190460205;0.019867897033691406
aihub__lb_none__2251.mp4;360;198;Unknown;none;0.9958460927009583;0.0065343379974365234
aihub__lb_none__2251.mp4;360;199;Unknown;none;0.9958369731903076;0.013052225112915039
aihub__lb_none__2251.mp4;360;200;Unknown;none;0.9958928823471069;0.030314922332763672
aihub__lb_none__2251.mp4;360;201;Unknown;none;0.9958944320678711;0.015694379806518555
aihub__lb_none__2251.mp4;360;202;Unknown;none;0.9958535432815552;0.018203258514404297
aihub__lb_none__2251.mp4;360;203;Unknown;none;0.9958582520484924;0.028189420700073242
aihub__lb_none__2251.mp4;360;204;Unknown;none;0.9957982897758484;0.022835969924926758
aihub__lb_none__2251.mp4;360;205;Unknown;none;0.9958613514900208;0.017838239669799805
aihub__lb_none__2251.mp4;360;206;Unknown;none;0.9957826137542725;0.022169113159179688
aihub__lb_none__2251.mp4;360;207;Unknown;none;0.99583899974823;0.01869654655456543
aihub__lb_none__2251.mp4;360;208;Unknown;none;0.9957935810089111;0.020252704620361328
aihub__lb_none__2251.mp4;360;209;Unknown;none;0.9957465529441833;0.022463321685791016
aihub__lb_none__2251.mp4;360;210;Unknown;none;0.9960079193115234;0.02019023895263672
aihub__lb_none__2251.mp4;360;211;Unknown;none;0.9959800243377686;0.02169632911682129
aihub__lb_none__2251.mp4;360;212;Unknown;none;0.995966911315918;0.020752668380737305
aihub__lb_none__2251.mp4;360;213;Unknown;none;0.9959003329277039;0.020338058471679688
aihub__lb_none__2251.mp4;360;214;Unknown;none;0.9958896040916443;0.020208120346069336
aihub__lb_none__2251.mp4;360;215;Unknown;none;0.9958629608154297;0.0214383602142334
aihub__lb_none__2251.mp4;360;216;Unknown;none;0.9959186911582947;0.022253990173339844
aihub__lb_none__2251.mp4;360;217;Unknown;none;0.9958971738815308;0.02733755111694336
aihub__lb_none__2251.mp4;360;218;Unknown;none;0.9959518909454346;0.019675254821777344
aihub__lb_none__2251.mp4;360;219;Unknown;none;0.9958896040916443;0.020435810089111328
aihub__lb_none__2251.mp4;360;220;Unknown;none;0.9959008097648621;0.0202486515045166
aihub__lb_none__2251.mp4;360;221;Unknown;none;0.9959264993667603;0.02171468734741211
aihub__lb_none__2251.mp4;360;222;Unknown;none;0.9959781169891357;0.019156217575073242
aihub__lb_none__2251.mp4;360;223;Unknown;none;0.9959703683853149;0.025621652603149414
aihub__lb_none__2251.mp4;360;224;Unknown;none;0.9959259033203125;0.01306462287902832
aihub__lb_none__2251.mp4;360;225;Unknown;none;0.9959751963615417;0.03011465072631836
aihub__lb_none__2251.mp4;360;226;Unknown;none;0.996025800704956;0.02119302749633789
aihub__lb_none__2251.mp4;360;227;Unknown;none;0.995996356010437;0.015666484832763672
aihub__lb_none__2251.mp4;360;228;Unknown;none;0.9960143566131592;0.021648406982421875
aihub__lb_none__2251.mp4;360;229;Unknown;none;0.9961728453636169;0.014533042907714844
aihub__lb_none__2251.mp4;360;230;Unknown;none;0.9961802959442139;0.030162811279296875
aihub__lb_none__2251.mp4;360;231;Unknown;none;0.9961878657341003;0.023643970489501953
aihub__lb_none__2251.mp4;360;232;Unknown;none;0.9961667656898499;0.00602269172668457
aihub__lb_none__2251.mp4;360;233;Unknown;none;0.996208667755127;0.013252973556518555
aihub__lb_none__2251.mp4;360;234;Unknown;none;0.9962118864059448;0.03328585624694824
aihub__lb_none__2251.mp4;360;235;Unknown;none;0.9962539672851562;0.021137714385986328
aihub__lb_none__2251.mp4;360;236;Unknown;none;0.9962778687477112;0.01504206657409668
aihub__lb_none__2251.mp4;360;237;Unknown;none;0.9962108135223389;0.014560222625732422
aihub__lb_none__2251.mp4;360;238;Unknown;none;0.9963653087615967;0.015673160552978516
aihub__lb_none__2251.mp4;360;239;Unknown;none;0.9963272213935852;0.014636516571044922
aihub__lb_none__2251.mp4;360;240;Unknown;none;0.9961510896682739;0.02375960350036621
aihub__lb_none__2251.mp4;360;241;Unknown;none;0.9959045052528381;0.01569390296936035
aihub__lb_none__2251.mp4;360;242;Unknown;none;0.9958937168121338;0.022138595581054688
aihub__lb_none__2251.mp4;360;243;Unknown;none;0.9960054755210876;0.02061605453491211
aihub__lb_none__2251.mp4;360;244;Unknown;none;0.9958420395851135;0.029224872589111328
aihub__lb_none__2251.mp4;360;245;Unknown;none;0.9958129525184631;0.02517867088317871
aihub__lb_none__2251.mp4;360;246;Unknown;none;0.995968222618103;0.020060300827026367
aihub__lb_none__2251.mp4;360;247;Unknown;none;0.9959720969200134;0.02268695831298828
aihub__lb_none__2251.mp4;360;248;Unknown;none;0.9959164261817932;0.023068666458129883
aihub__lb_none__2251.mp4;360;249;Unknown;none;0.9958974123001099;0.020172834396362305
aihub__lb_none__2251.mp4;360;250;Unknown;none;0.9958754181861877;0.03027057647705078
aihub__lb_none__2251.mp4;360;251;Unknown;none;0.9958387613296509;0.02160167694091797
aihub__lb_none__2251.mp4;360;252;Unknown;none;0.9959728121757507;0.01718902587890625
aihub__lb_none__2251.mp4;360;253;Unknown;none;0.9959335923194885;0.028760910034179688
aihub__lb_none__2251.mp4;360;254;Unknown;none;0.9959462285041809;0.010007858276367188
aihub__lb_none__2251.mp4;360;255;Unknown;none;0.995984673500061;0.018567323684692383
aihub__lb_none__2251.mp4;360;256;Unknown;none;0.9959685802459717;0.022222042083740234
aihub__lb_none__2251.mp4;360;257;Unknown;none;0.996024489402771;0.01569390296936035
aihub__lb_none__2251.mp4;360;258;Unknown;none;0.9960336089134216;0.014655828475952148
aihub__lb_none__2251.mp4;360;259;Unknown;none;0.9960470795631409;0.016600847244262695
aihub__lb_none__2251.mp4;360;260;Unknown;none;0.9960275888442993;0.016648054122924805
aihub__lb_none__2251.mp4;360;261;Unknown;none;0.9960004687309265;0.022436857223510742
aihub__lb_none__2251.mp4;360;262;Unknown;none;0.9959551095962524;0.008537054061889648
aihub__lb_none__2251.mp4;360;263;Unknown;none;0.9959813356399536;0.017747163772583008
aihub__lb_none__2251.mp4;360;264;Unknown;none;0.9959529638290405;0.01862955093383789
aihub__lb_none__2251.mp4;360;265;Unknown;none;0.9960946440696716;0.030154943466186523
aihub__lb_none__2251.mp4;360;266;Unknown;none;0.9960533380508423;0.01771855354309082
aihub__lb_none__2251.mp4;360;267;Unknown;none;0.9960441589355469;0.03321337699890137
aihub__lb_none__2251.mp4;360;268;Unknown;none;0.9959443211555481;0.009073257446289062
aihub__lb_none__2251.mp4;360;269;Unknown;none;0.9959652423858643;0.02766275405883789
aihub__lb_none__2251.mp4;360;270;Unknown;none;0.9958315491676331;0.030249357223510742
aihub__lb_none__2251.mp4;360;271;Unknown;none;0.9958042502403259;0.015697002410888672
aihub__lb_none__2251.mp4;360;272;Unknown;none;0.995850682258606;0.026555299758911133
aihub__lb_none__2251.mp4;360;273;Unknown;none;0.9958388805389404;0.0206606388092041
aihub__lb_none__2251.mp4;360;274;Unknown;none;0.9958356618881226;0.03322601318359375
aihub__lb_none__2251.mp4;360;275;Unknown;none;0.9958264231681824;0.024738073348999023
aihub__lb_none__2251.mp4;360;276;Unknown;none;0.9958384037017822;0.02167820930480957
aihub__lb_none__2251.mp4;360;277;Unknown;none;0.9960411787033081;0.020140647888183594
aihub__lb_none__2251.mp4;360;278;Unknown;none;0.99599289894104;0.01876974105834961
aihub__lb_none__2251.mp4;360;279;Unknown;none;0.9959558248519897;0.015507698059082031
aihub__lb_none__2251.mp4;360;280;Unknown;none;0.9959905743598938;0.03035569190979004
aihub__lb_none__2251.mp4;360;281;Unknown;none;0.9960540533065796;0.01975846290588379
aihub__lb_none__2251.mp4;360;282;Unknown;none;0.995997428894043;0.025252342224121094
aihub__lb_none__2251.mp4;360;283;Unknown;none;0.9959737658500671;0.0146484375
aihub__lb_none__2251.mp4;360;284;Unknown;none;0.9960002303123474;0.030333995819091797
aihub__lb_none__2251.mp4;360;285;Unknown;none;0.9960154891014099;0.020145893096923828
aihub__lb_none__2251.mp4;360;286;Unknown;none;0.9960797429084778;0.020125627517700195
aihub__lb_none__2251.mp4;360;287;Unknown;none;0.9960504174232483;0.020116090774536133
aihub__lb_none__2251.mp4;360;288;Unknown;none;0.9960774779319763;0.01812005043029785
aihub__lb_none__2251.mp4;360;289;Unknown;none;0.9962759017944336;0.02043294906616211
aihub__lb_none__2251.mp4;360;290;Unknown;none;0.9962137341499329;0.020642757415771484
aihub__lb_none__2251.mp4;360;291;Unknown;none;0.9961723685264587;0.020403385162353516
aihub__lb_none__2251.mp4;360;292;Unknown;none;0.9961574673652649;0.02376723289489746
aihub__lb_none__2251.mp4;360;293;Unknown;none;0.9961534142494202;0.020110368728637695
aihub__lb_none__2251.mp4;360;294;Unknown;none;0.9961982369422913;0.013029813766479492
aihub__lb_none__2251.mp4;360;295;Unknown;none;0.9962385892868042;0.030170679092407227
aihub__lb_none__2251.mp4;360;296;Unknown;none;0.9960707426071167;0.023165225982666016
aihub__lb_none__2251.mp4;360;297;Unknown;none;0.9960988759994507;0.008068561553955078
aihub__lb_none__2251.mp4;360;298;Unknown;none;0.9959660768508911;0.01965188980102539
aihub__lb_none__2251.mp4;360;299;Unknown;none;0.9960004687309265;0.014533519744873047
aihub__lb_none__2251.mp4;360;300;Unknown;none;0.9961374402046204;0.032321929931640625
aihub__lb_none__2251.mp4;360;301;Unknown;none;0.9961262345314026;0.01560521125793457
aihub__lb_none__2251.mp4;360;302;Unknown;none;0.9960683584213257;0.014401912689208984
aihub__lb_none__2251.mp4;360;303;Unknown;none;0.996059775352478;0.02421092987060547
aihub__lb_none__2251.mp4;360;304;Unknown;none;0.9960148334503174;0.022253036499023438
aihub__lb_none__2251.mp4;360;305;Unknown;none;0.9961327314376831;0.01912522315979004
aihub__lb_none__2251.mp4;360;306;Unknown;none;0.9961167573928833;0.016618013381958008
aihub__lb_none__2251.mp4;360;307;Unknown;none;0.9961724877357483;0.03078746795654297
aihub__lb_none__2251.mp4;360;308;Unknown;none;0.9961322546005249;0.013046503067016602
aihub__lb_none__2251.mp4;360;309;Unknown;none;0.996039867401123;0.03642773628234863
aihub__lb_none__2251.mp4;360;310;Unknown;none;0.9960596561431885;0.024271726608276367
