video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3049.mp4;360;24;Unknown;none;0.9999570846557617;0.019713163375854492
aihub__lb_smoke__3049.mp4;360;25;Unknown;none;0.9999550580978394;0.017766475677490234
aihub__lb_smoke__3049.mp4;360;26;Unknown;none;0.9999547004699707;0.02876591682434082
aihub__lb_smoke__3049.mp4;360;27;Unknown;none;0.9999537467956543;0.02472209930419922
aihub__lb_smoke__3049.mp4;360;28;Unknown;none;0.9999527931213379;0.02383565902709961
aihub__lb_smoke__3049.mp4;360;29;Unknown;none;0.9999518394470215;0.016272783279418945
aihub__lb_smoke__3049.mp4;360;30;Unknown;none;0.9999501705169678;0.02697587013244629
aihub__lb_smoke__3049.mp4;360;31;Unknown;none;0.9999490976333618;0.01615452766418457
aihub__lb_smoke__3049.mp4;360;32;Unknown;none;0.9999487400054932;0.02072596549987793
aihub__lb_smoke__3049.mp4;360;33;Unknown;none;0.9999407529830933;0.02026844024658203
aihub__lb_smoke__3049.mp4;360;34;Unknown;none;0.9999412298202515;0.0161895751953125
aihub__lb_smoke__3049.mp4;360;35;Unknown;none;0.9999406337738037;0.0192413330078125
aihub__lb_smoke__3049.mp4;360;36;Unknown;none;0.9999394416809082;0.01821303367614746
aihub__lb_smoke__3049.mp4;360;37;Unknown;none;0.9999376535415649;0.030257463455200195
aihub__lb_smoke__3049.mp4;360;38;Unknown;none;0.9999353885650635;0.016087055206298828
aihub__lb_smoke__3049.mp4;360;39;Unknown;none;0.9999349117279053;0.025141477584838867
aihub__lb_smoke__3049.mp4;360;40;Unknown;none;0.9999343156814575;0.022668123245239258
aihub__lb_smoke__3049.mp4;360;41;Unknown;none;0.9999270439147949;0.029185771942138672
aihub__lb_smoke__3049.mp4;360;42;Unknown;none;0.9999271631240845;0.022097110748291016
aihub__lb_smoke__3049.mp4;360;43;Unknown;none;0.9999284744262695;0.018089771270751953
aihub__lb_smoke__3049.mp4;360;44;Unknown;none;0.9999268054962158;0.019223690032958984
aihub__lb_smoke__3049.mp4;360;45;Unknown;none;0.9999226331710815;0.028195619583129883
aihub__lb_smoke__3049.mp4;360;46;Unknown;none;0.9999222755432129;0.020856142044067383
aihub__lb_smoke__3049.mp4;360;47;Unknown;none;0.9999207258224487;0.015592336654663086
aihub__lb_smoke__3049.mp4;360;48;Unknown;none;0.9999191761016846;0.03020167350769043
aihub__lb_smoke__3049.mp4;360;49;Unknown;none;0.9999079704284668;0.023156404495239258
aihub__lb_smoke__3049.mp4;360;50;Unknown;none;0.9999064207077026;0.021651744842529297
aihub__lb_smoke__3049.mp4;360;51;Unknown;none;0.999906063079834;0.011555910110473633
aihub__lb_smoke__3049.mp4;360;52;Unknown;none;0.9999032020568848;0.016613245010375977
aihub__lb_smoke__3049.mp4;360;53;Unknown;none;0.999901294708252;0.032776832580566406
aihub__lb_smoke__3049.mp4;360;54;Unknown;none;0.9998980760574341;0.02511763572692871
aihub__lb_smoke__3049.mp4;360;55;Unknown;none;0.9998940229415894;0.022686243057250977
aihub__lb_smoke__3049.mp4;360;56;Unknown;none;0.999891996383667;0.011116266250610352
aihub__lb_smoke__3049.mp4;360;57;Unknown;none;0.9998923540115356;0.017718076705932617
aihub__lb_smoke__3049.mp4;360;58;Unknown;none;0.9998890161514282;0.016635656356811523
aihub__lb_smoke__3049.mp4;360;59;Unknown;none;0.9998867511749268;0.015547037124633789
aihub__lb_smoke__3049.mp4;360;60;Unknown;none;0.9998865127563477;0.019181251525878906
aihub__lb_smoke__3049.mp4;360;61;Unknown;none;0.9998817443847656;0.022735595703125
aihub__lb_smoke__3049.mp4;360;62;Unknown;none;0.9998818635940552;0.021437644958496094
aihub__lb_smoke__3049.mp4;360;63;Unknown;none;0.9998841285705566;0.01759624481201172
aihub__lb_smoke__3049.mp4;360;64;Unknown;none;0.9998844861984253;0.026278972625732422
aihub__lb_smoke__3049.mp4;360;65;Unknown;none;0.9998893737792969;0.0237729549407959
aihub__lb_smoke__3049.mp4;360;66;Unknown;none;0.9998875856399536;0.008136510848999023
aihub__lb_smoke__3049.mp4;360;67;Unknown;none;0.9998884201049805;0.027454853057861328
aihub__lb_smoke__3049.mp4;360;68;Unknown;none;0.9998883008956909;0.03136038780212402
aihub__lb_smoke__3049.mp4;360;69;Unknown;none;0.999893069267273;0.022721052169799805
aihub__lb_smoke__3049.mp4;360;70;Unknown;none;0.9998904466629028;0.018169879913330078
aihub__lb_smoke__3049.mp4;360;71;Unknown;none;0.9998857975006104;0.025516510009765625
aihub__lb_smoke__3049.mp4;360;72;Unknown;none;0.9998831748962402;0.0267179012298584
aihub__lb_smoke__3049.mp4;360;73;Unknown;none;0.9999003410339355;0.01461482048034668
aihub__lb_smoke__3049.mp4;360;74;Unknown;none;0.9999011754989624;0.027811050415039062
aihub__lb_smoke__3049.mp4;360;75;Unknown;none;0.9999009370803833;0.022630691528320312
aihub__lb_smoke__3049.mp4;360;76;Unknown;none;0.9999001026153564;0.020595550537109375
aihub__lb_smoke__3049.mp4;360;77;Unknown;none;0.9998999834060669;0.017087221145629883
aihub__lb_smoke__3049.mp4;360;78;Unknown;none;0.9999003410339355;0.030169248580932617
aihub__lb_smoke__3049.mp4;360;79;Unknown;none;0.999900221824646;0.02373814582824707
aihub__lb_smoke__3049.mp4;360;80;Unknown;none;0.999906063079834;0.015076637268066406
aihub__lb_smoke__3049.mp4;360;81;Unknown;none;0.9999058246612549;0.018202543258666992
aihub__lb_smoke__3049.mp4;360;82;Unknown;none;0.9999048709869385;0.02019977569580078
aihub__lb_smoke__3049.mp4;360;83;Unknown;none;0.999904990196228;0.025691986083984375
aihub__lb_smoke__3049.mp4;360;84;Unknown;none;0.9999034404754639;0.02057957649230957
aihub__lb_smoke__3049.mp4;360;85;Unknown;none;0.9999109506607056;0.02070164680480957
aihub__lb_smoke__3049.mp4;360;86;Unknown;none;0.9999120235443115;0.026273250579833984
aihub__lb_smoke__3049.mp4;360;87;Unknown;none;0.9999125003814697;0.02179431915283203
aihub__lb_smoke__3049.mp4;360;88;Unknown;none;0.9999116659164429;0.011725425720214844
aihub__lb_smoke__3049.mp4;360;89;Unknown;none;0.9999104738235474;0.030467748641967773
aihub__lb_smoke__3049.mp4;360;90;Unknown;none;0.9999090433120728;0.02484440803527832
aihub__lb_smoke__3049.mp4;360;91;Unknown;none;0.9999090433120728;0.008640527725219727
aihub__lb_smoke__3049.mp4;360;92;Unknown;none;0.9999125003814697;0.008685111999511719
aihub__lb_smoke__3049.mp4;360;93;Unknown;none;0.9999159574508667;0.0160672664642334
aihub__lb_smoke__3049.mp4;360;94;Unknown;none;0.9999160766601562;0.02872180938720703
aihub__lb_smoke__3049.mp4;360;95;Unknown;none;0.9999161958694458;0.02272796630859375
aihub__lb_smoke__3049.mp4;360;96;Unknown;none;0.9999158382415771;0.00701594352722168
aihub__lb_smoke__3049.mp4;360;97;Unknown;none;0.9999122619628906;0.01762986183166504
aihub__lb_smoke__3049.mp4;360;98;Unknown;none;0.999910831451416;0.0332951545715332
aihub__lb_smoke__3049.mp4;360;99;Unknown;none;0.9999103546142578;0.016565322875976562
aihub__lb_smoke__3049.mp4;360;100;Unknown;none;0.9999103546142578;0.02164316177368164
aihub__lb_smoke__3049.mp4;360;101;Unknown;none;0.9999076128005981;0.018349170684814453
aihub__lb_smoke__3049.mp4;360;102;Unknown;none;0.9999071359634399;0.01767134666442871
aihub__lb_smoke__3049.mp4;360;103;Unknown;none;0.9999079704284668;0.010736942291259766
aihub__lb_smoke__3049.mp4;360;104;Unknown;none;0.9999065399169922;0.01469111442565918
aihub__lb_smoke__3049.mp4;360;105;Unknown;none;0.9999083280563354;0.026534318923950195
aihub__lb_smoke__3049.mp4;360;106;Unknown;none;0.9999090433120728;0.015668630599975586
aihub__lb_smoke__3049.mp4;360;107;Unknown;none;0.9999070167541504;0.009640216827392578
aihub__lb_smoke__3049.mp4;360;108;Unknown;none;0.9999043941497803;0.026230335235595703
aihub__lb_smoke__3049.mp4;360;109;Unknown;none;0.9999074935913086;0.031305551528930664
aihub__lb_smoke__3049.mp4;360;110;Unknown;none;0.9999039173126221;0.022732973098754883
aihub__lb_smoke__3049.mp4;360;111;Unknown;none;0.9999052286148071;0.01970195770263672
aihub__lb_smoke__3049.mp4;360;112;Unknown;none;0.9999053478240967;0.023810863494873047
aihub__lb_smoke__3049.mp4;360;113;Unknown;none;0.9999046325683594;0.027761459350585938
aihub__lb_smoke__3049.mp4;360;114;Unknown;none;0.9999055862426758;0.014098882675170898
aihub__lb_smoke__3049.mp4;360;115;Unknown;none;0.9998804330825806;0.028797626495361328
aihub__lb_smoke__3049.mp4;360;116;Unknown;none;0.9998875856399536;0.022140026092529297
aihub__lb_smoke__3049.mp4;360;117;Unknown;none;0.9998972415924072;0.021077394485473633
aihub__lb_smoke__3049.mp4;360;118;Unknown;none;0.9998966455459595;0.017080307006835938
aihub__lb_smoke__3049.mp4;360;119;Unknown;none;0.9998964071273804;0.030201435089111328
aihub__lb_smoke__3049.mp4;360;120;Unknown;none;0.9998965263366699;0.027112245559692383
aihub__lb_smoke__3049.mp4;360;121;Unknown;none;0.9998981952667236;0.015586137771606445
aihub__lb_smoke__3049.mp4;360;122;Unknown;none;0.9998979568481445;0.022762775421142578
aihub__lb_smoke__3049.mp4;360;123;Unknown;none;0.999897837638855;0.019783496856689453
aihub__lb_smoke__3049.mp4;360;124;Unknown;none;0.9998979568481445;0.0231325626373291
aihub__lb_smoke__3049.mp4;360;125;Unknown;none;0.9998965263366699;0.01266026496887207
aihub__lb_smoke__3049.mp4;360;126;Unknown;none;0.9998953342437744;0.020171403884887695
aihub__lb_smoke__3049.mp4;360;127;Unknown;none;0.999895453453064;0.026133060455322266
aihub__lb_smoke__3049.mp4;360;128;Unknown;none;0.9998965263366699;0.010813474655151367
aihub__lb_smoke__3049.mp4;360;129;Unknown;none;0.999893069267273;0.014193534851074219
aihub__lb_smoke__3049.mp4;360;130;Unknown;none;0.999893069267273;0.030378341674804688
aihub__lb_smoke__3049.mp4;360;131;Unknown;none;0.9998927116394043;0.02421879768371582
aihub__lb_smoke__3049.mp4;360;132;Unknown;none;0.9998916387557983;0.010557413101196289
aihub__lb_smoke__3049.mp4;360;133;Unknown;none;0.9998860359191895;0.009248971939086914
aihub__lb_smoke__3049.mp4;360;134;Unknown;none;0.9998856782913208;0.01558065414428711
aihub__lb_smoke__3049.mp4;360;135;Unknown;none;0.9998840093612671;0.029302597045898438
aihub__lb_smoke__3049.mp4;360;136;Unknown;none;0.999883770942688;0.01265716552734375
aihub__lb_smoke__3049.mp4;360;137;Unknown;none;0.9998835325241089;0.009434938430786133
aihub__lb_smoke__3049.mp4;360;138;Unknown;none;0.9998817443847656;0.017833709716796875
aihub__lb_smoke__3049.mp4;360;139;Unknown;none;0.9998792409896851;0.020351171493530273
aihub__lb_smoke__3049.mp4;360;140;Unknown;none;0.9998778104782104;0.030308246612548828
aihub__lb_smoke__3049.mp4;360;141;Unknown;none;0.9998725652694702;0.031164169311523438
aihub__lb_smoke__3049.mp4;360;142;Unknown;none;0.9998725652694702;0.018172502517700195
aihub__lb_smoke__3049.mp4;360;143;Unknown;none;0.9998719692230225;0.01769709587097168
aihub__lb_smoke__3049.mp4;360;144;Unknown;none;0.9998718500137329;0.010642766952514648
aihub__lb_smoke__3049.mp4;360;145;Unknown;none;0.9998563528060913;0.0314183235168457
aihub__lb_smoke__3049.mp4;360;146;Unknown;none;0.999855637550354;0.12517571449279785
aihub__lb_smoke__3049.mp4;360;147;Unknown;none;0.9998520612716675;0.022658348083496094
aihub__lb_smoke__3049.mp4;360;148;Unknown;none;0.9998531341552734;0.020065784454345703
aihub__lb_smoke__3049.mp4;360;149;Unknown;none;0.9998537302017212;0.013157844543457031
aihub__lb_smoke__3049.mp4;360;150;Unknown;none;0.9998559951782227;0.03323197364807129
aihub__lb_smoke__3049.mp4;360;151;Unknown;none;0.9998553991317749;0.014021635055541992
aihub__lb_smoke__3049.mp4;360;152;Unknown;none;0.9998507499694824;0.019099950790405273
aihub__lb_smoke__3049.mp4;360;153;Unknown;none;0.9998538494110107;0.021584510803222656
aihub__lb_smoke__3049.mp4;360;154;Unknown;none;0.9998550415039062;0.024076223373413086
aihub__lb_smoke__3049.mp4;360;155;Unknown;none;0.9998558759689331;0.020064353942871094
aihub__lb_smoke__3049.mp4;360;156;Unknown;none;0.9998551607131958;0.025144338607788086
aihub__lb_smoke__3049.mp4;360;157;Unknown;none;0.9998668432235718;0.0213315486907959
aihub__lb_smoke__3049.mp4;360;158;Unknown;none;0.9998672008514404;0.01615166664123535
aihub__lb_smoke__3049.mp4;360;159;Unknown;none;0.9998650550842285;0.01807713508605957
aihub__lb_smoke__3049.mp4;360;160;Unknown;none;0.9998681545257568;0.01908731460571289
aihub__lb_smoke__3049.mp4;360;161;Unknown;none;0.9998674392700195;0.020608186721801758
aihub__lb_smoke__3049.mp4;360;162;Unknown;none;0.9998670816421509;0.020101070404052734
aihub__lb_smoke__3049.mp4;360;163;Unknown;none;0.9998677968978882;0.03061199188232422
aihub__lb_smoke__3049.mp4;360;164;Unknown;none;0.9998663663864136;0.02208685874938965
aihub__lb_smoke__3049.mp4;360;165;Unknown;none;0.9998507499694824;0.027220964431762695
aihub__lb_smoke__3049.mp4;360;166;Unknown;none;0.9998518228530884;0.0070056915283203125
aihub__lb_smoke__3049.mp4;360;167;Unknown;none;0.9998496770858765;0.014552593231201172
aihub__lb_smoke__3049.mp4;360;168;Unknown;none;0.9998492002487183;0.03032994270324707
aihub__lb_smoke__3049.mp4;360;169;Unknown;none;0.9998306035995483;0.0237276554107666
aihub__lb_smoke__3049.mp4;360;170;Unknown;none;0.9998338222503662;0.018247127532958984
aihub__lb_smoke__3049.mp4;360;171;Unknown;none;0.9998338222503662;0.030698299407958984
aihub__lb_smoke__3049.mp4;360;172;Unknown;none;0.9998339414596558;0.01772475242614746
aihub__lb_smoke__3049.mp4;360;173;Unknown;none;0.9998362064361572;0.02672743797302246
aihub__lb_smoke__3049.mp4;360;174;Unknown;none;0.9998406171798706;0.01784205436706543
aihub__lb_smoke__3049.mp4;360;175;Unknown;none;0.9998418092727661;0.00975346565246582
aihub__lb_smoke__3049.mp4;360;176;Unknown;none;0.9998419284820557;0.03342700004577637
aihub__lb_smoke__3049.mp4;360;177;Unknown;none;0.9998533725738525;0.019189834594726562
aihub__lb_smoke__3049.mp4;360;178;Unknown;none;0.999852180480957;0.01564192771911621
aihub__lb_smoke__3049.mp4;360;179;Unknown;none;0.9998493194580078;0.03125405311584473
aihub__lb_smoke__3049.mp4;360;180;Unknown;none;0.9998538494110107;0.022780418395996094
aihub__lb_smoke__3049.mp4;360;181;Unknown;none;0.9998619556427002;0.005223274230957031
aihub__lb_smoke__3049.mp4;360;182;Unknown;none;0.9998592138290405;0.009018659591674805
aihub__lb_smoke__3049.mp4;360;183;Unknown;none;0.9998606443405151;0.015641212463378906
aihub__lb_smoke__3049.mp4;360;184;Unknown;none;0.9998612403869629;0.02485966682434082
aihub__lb_smoke__3049.mp4;360;185;Unknown;none;0.9998579025268555;0.007006645202636719
aihub__lb_smoke__3049.mp4;360;186;Unknown;none;0.9998607635498047;0.00722956657409668
aihub__lb_smoke__3049.mp4;360;187;Unknown;none;0.9998586177825928;0.01565098762512207
aihub__lb_smoke__3049.mp4;360;188;Unknown;none;0.9998583793640137;0.0313568115234375
aihub__lb_smoke__3049.mp4;360;189;Unknown;none;0.9998533725738525;0.02111220359802246
aihub__lb_smoke__3049.mp4;360;190;Unknown;none;0.9998558759689331;0.014148473739624023
aihub__lb_smoke__3049.mp4;360;191;Unknown;none;0.999854564666748;0.014568328857421875
aihub__lb_smoke__3049.mp4;360;192;Unknown;none;0.9998558759689331;0.0276491641998291
aihub__lb_smoke__3049.mp4;360;193;Unknown;none;0.9998511075973511;0.020212411880493164
aihub__lb_smoke__3049.mp4;360;194;Unknown;none;0.9998499155044556;0.028273582458496094
aihub__lb_smoke__3049.mp4;360;195;Unknown;none;0.9998509883880615;0.023738384246826172
aihub__lb_smoke__3049.mp4;360;196;Unknown;none;0.9998507499694824;0.021614551544189453
aihub__lb_smoke__3049.mp4;360;197;Unknown;none;0.9998465776443481;0.02659296989440918
aihub__lb_smoke__3049.mp4;360;198;Unknown;none;0.9998465776443481;0.01717519760131836
aihub__lb_smoke__3049.mp4;360;199;Unknown;none;0.9998449087142944;0.027110815048217773
aihub__lb_smoke__3049.mp4;360;200;Unknown;none;0.9998416900634766;0.01617598533630371
aihub__lb_smoke__3049.mp4;360;201;Unknown;none;0.9998461008071899;0.01713705062866211
aihub__lb_smoke__3049.mp4;360;202;Unknown;none;0.999848484992981;0.01967453956604004
aihub__lb_smoke__3049.mp4;360;203;Unknown;none;0.9998471736907959;0.017592906951904297
aihub__lb_smoke__3049.mp4;360;204;Unknown;none;0.999847412109375;0.02163386344909668
aihub__lb_smoke__3049.mp4;360;205;Unknown;none;0.9998313188552856;0.02256917953491211
aihub__lb_smoke__3049.mp4;360;206;Unknown;none;0.999830961227417;0.025322437286376953
aihub__lb_smoke__3049.mp4;360;207;Unknown;none;0.9998308420181274;0.012628316879272461
aihub__lb_smoke__3049.mp4;360;208;Unknown;none;0.9998334646224976;0.03021717071533203
aihub__lb_smoke__3049.mp4;360;209;Unknown;none;0.9998319149017334;0.030196189880371094
aihub__lb_smoke__3049.mp4;360;210;Unknown;none;0.9998311996459961;0.025642871856689453
aihub__lb_smoke__3049.mp4;360;211;Unknown;none;0.9998290538787842;0.02065443992614746
aihub__lb_smoke__3049.mp4;360;212;Unknown;none;0.9998279809951782;0.03221583366394043
aihub__lb_smoke__3049.mp4;360;213;Unknown;none;0.9998227953910828;0.011636018753051758
aihub__lb_smoke__3049.mp4;360;214;Unknown;none;0.9998242259025574;0.033234357833862305
aihub__lb_smoke__3049.mp4;360;215;Unknown;none;0.9998268485069275;0.024491548538208008
aihub__lb_smoke__3049.mp4;360;216;Unknown;none;0.9998267292976379;0.01902174949645996
aihub__lb_smoke__3049.mp4;360;217;Unknown;none;0.9998335838317871;0.019585132598876953
aihub__lb_smoke__3049.mp4;360;218;Unknown;none;0.9998345375061035;0.020376920700073242
aihub__lb_smoke__3049.mp4;360;219;Unknown;none;0.9998327493667603;0.018140792846679688
aihub__lb_smoke__3049.mp4;360;220;Unknown;none;0.9998303651809692;0.027187824249267578
aihub__lb_smoke__3049.mp4;360;221;Unknown;none;0.9998294115066528;0.017188072204589844
aihub__lb_smoke__3049.mp4;360;222;Unknown;none;0.9998317956924438;0.016567230224609375
aihub__lb_smoke__3049.mp4;360;223;Unknown;none;0.9998308420181274;0.027154922485351562
aihub__lb_smoke__3049.mp4;360;224;Unknown;none;0.9998289346694946;0.024851322174072266
aihub__lb_smoke__3049.mp4;360;225;Unknown;none;0.9998134970664978;0.02369093894958496
aihub__lb_smoke__3049.mp4;360;226;Unknown;none;0.9998132586479187;0.025191068649291992
aihub__lb_smoke__3049.mp4;360;227;Unknown;none;0.999815046787262;0.022156238555908203
aihub__lb_smoke__3049.mp4;360;228;Unknown;none;0.9998103976249695;0.010149002075195312
aihub__lb_smoke__3049.mp4;360;229;Unknown;none;0.9998217225074768;0.03138446807861328
aihub__lb_smoke__3049.mp4;360;230;Unknown;none;0.999823272228241;0.019135236740112305
aihub__lb_smoke__3049.mp4;360;231;Unknown;none;0.9998214840888977;0.018106460571289062
aihub__lb_smoke__3049.mp4;360;232;Unknown;none;0.9998214840888977;0.015137672424316406
aihub__lb_smoke__3049.mp4;360;233;Unknown;none;0.9998213648796082;0.018151283264160156
aihub__lb_smoke__3049.mp4;360;234;Unknown;none;0.9998196959495544;0.0171353816986084
aihub__lb_smoke__3049.mp4;360;235;Unknown;none;0.9998212456703186;0.015132904052734375
aihub__lb_smoke__3049.mp4;360;236;Unknown;none;0.9998266100883484;0.030326128005981445
aihub__lb_smoke__3049.mp4;360;237;Unknown;none;0.9998308420181274;0.027266740798950195
aihub__lb_smoke__3049.mp4;360;238;Unknown;none;0.9998339414596558;0.017632007598876953
aihub__lb_smoke__3049.mp4;360;239;Unknown;none;0.9998325109481812;0.020102977752685547
aihub__lb_smoke__3049.mp4;360;240;Unknown;none;0.9998351335525513;0.025693655014038086
aihub__lb_smoke__3049.mp4;360;241;Unknown;none;0.9998390674591064;0.027288198471069336
aihub__lb_smoke__3049.mp4;360;242;Unknown;none;0.9998427629470825;0.02372598648071289
aihub__lb_smoke__3049.mp4;360;243;Unknown;none;0.9998490810394287;0.023647785186767578
aihub__lb_smoke__3049.mp4;360;244;Unknown;none;0.9998488426208496;0.02063894271850586
aihub__lb_smoke__3049.mp4;360;245;Unknown;none;0.9998492002487183;0.018143892288208008
aihub__lb_smoke__3049.mp4;360;246;Unknown;none;0.9998526573181152;0.0302126407623291
aihub__lb_smoke__3049.mp4;360;247;Unknown;none;0.999855637550354;0.022141695022583008
aihub__lb_smoke__3049.mp4;360;248;Unknown;none;0.9998571872711182;0.02287006378173828
aihub__lb_smoke__3049.mp4;360;249;Unknown;none;0.9998680353164673;0.007720470428466797
aihub__lb_smoke__3049.mp4;360;250;Unknown;none;0.999871015548706;0.016504526138305664
aihub__lb_smoke__3049.mp4;360;251;Unknown;none;0.9998718500137329;0.02810502052307129
aihub__lb_smoke__3049.mp4;360;252;Unknown;none;0.9998729228973389;0.022144556045532227
aihub__lb_smoke__3049.mp4;360;253;Unknown;none;0.999871015548706;0.016640424728393555
aihub__lb_smoke__3049.mp4;360;254;Unknown;none;0.9998730421066284;0.017535686492919922
aihub__lb_smoke__3049.mp4;360;255;Unknown;none;0.9998747110366821;0.017586708068847656
aihub__lb_smoke__3049.mp4;360;256;Unknown;none;0.9998767375946045;0.025277137756347656
aihub__lb_smoke__3049.mp4;360;257;Unknown;none;0.9998757839202881;0.02040863037109375
aihub__lb_smoke__3049.mp4;360;258;Unknown;none;0.999875545501709;0.010747432708740234
aihub__lb_smoke__3049.mp4;360;259;Unknown;none;0.9998751878738403;0.03287196159362793
aihub__lb_smoke__3049.mp4;360;260;Unknown;none;0.9998605251312256;0.01868295669555664
aihub__lb_smoke__3049.mp4;360;261;Unknown;none;0.9998642206192017;0.03119063377380371
aihub__lb_smoke__3049.mp4;360;262;Unknown;none;0.9998623132705688;0.02477240562438965
aihub__lb_smoke__3049.mp4;360;263;Unknown;none;0.9998610019683838;0.025209903717041016
aihub__lb_smoke__3049.mp4;360;264;Unknown;none;0.999859094619751;0.012633562088012695
aihub__lb_smoke__3049.mp4;360;265;Unknown;none;0.9998530149459839;0.031223773956298828
aihub__lb_smoke__3049.mp4;360;266;Unknown;none;0.9998522996902466;0.025119304656982422
aihub__lb_smoke__3049.mp4;360;267;Unknown;none;0.9998524188995361;0.025223493576049805
aihub__lb_smoke__3049.mp4;360;268;Unknown;none;0.9998530149459839;0.023308515548706055
aihub__lb_smoke__3049.mp4;360;269;Unknown;none;0.9998518228530884;0.02328014373779297
aihub__lb_smoke__3049.mp4;360;270;Unknown;none;0.9998524188995361;0.012569665908813477
aihub__lb_smoke__3049.mp4;360;271;Unknown;none;0.9998503923416138;0.013182640075683594
aihub__lb_smoke__3049.mp4;360;272;Unknown;none;0.9998500347137451;0.007112264633178711
aihub__lb_smoke__3049.mp4;360;273;Unknown;none;0.9998430013656616;0.014048337936401367
aihub__lb_smoke__3049.mp4;360;274;Unknown;none;0.9998469352722168;0.030138731002807617
aihub__lb_smoke__3049.mp4;360;275;Unknown;none;0.9998452663421631;0.02219533920288086
aihub__lb_smoke__3049.mp4;360;276;Unknown;none;0.9998458623886108;0.025729656219482422
aihub__lb_smoke__3049.mp4;360;277;Unknown;none;0.9998589754104614;0.01675558090209961
aihub__lb_smoke__3049.mp4;360;278;Unknown;none;0.9998582601547241;0.02617502212524414
aihub__lb_smoke__3049.mp4;360;279;Unknown;none;0.9998579025268555;0.030371665954589844
aihub__lb_smoke__3049.mp4;360;280;Unknown;none;0.9998581409454346;0.019129037857055664
aihub__lb_smoke__3049.mp4;360;281;Unknown;none;0.999855637550354;0.02424931526184082
aihub__lb_smoke__3049.mp4;360;282;Unknown;none;0.9998549222946167;0.016114234924316406
aihub__lb_smoke__3049.mp4;360;283;Unknown;none;0.999855637550354;0.023148536682128906
aihub__lb_smoke__3049.mp4;360;284;Unknown;none;0.9998558759689331;0.020116090774536133
aihub__lb_smoke__3049.mp4;360;285;Unknown;none;0.9998539686203003;0.024127483367919922
aihub__lb_smoke__3049.mp4;360;286;Unknown;none;0.9998542070388794;0.022240400314331055
aihub__lb_smoke__3049.mp4;360;287;Unknown;none;0.9998499155044556;0.019080400466918945
aihub__lb_smoke__3049.mp4;360;288;Unknown;none;0.9998493194580078;0.026214599609375
aihub__lb_smoke__3049.mp4;360;289;Unknown;none;0.999852180480957;0.029313087463378906
aihub__lb_smoke__3049.mp4;360;290;Unknown;none;0.9998494386672974;0.025230884552001953
aihub__lb_smoke__3049.mp4;360;291;Unknown;none;0.9998475313186646;0.016164302825927734
aihub__lb_smoke__3049.mp4;360;292;Unknown;none;0.9998478889465332;0.026676654815673828
aihub__lb_smoke__3049.mp4;360;293;Unknown;none;0.9998476505279541;0.020673036575317383
aihub__lb_smoke__3049.mp4;360;294;Unknown;none;0.9998447895050049;0.03318476676940918
aihub__lb_smoke__3049.mp4;360;295;Unknown;none;0.999841570854187;0.026334047317504883
aihub__lb_smoke__3049.mp4;360;296;Unknown;none;0.9998421669006348;0.01818370819091797
aihub__lb_smoke__3049.mp4;360;297;Unknown;none;0.9998360872268677;0.020266294479370117
