video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;15;firesmoke;0.0291199684143066
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;16;firesmoke;0.0140647888183593
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;17;firesmoke;0.0216362476348876
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;18;firesmoke;0.0223913192749023
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;19;firesmoke;0.0217010974884033
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;20;firesmoke;0.0216734409332275
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;21;firesmoke;0.0181195735931396
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;22;firesmoke;0.0221126079559326
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;23;firesmoke;0.0216376781463623
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;24;firesmoke;0.0220906734466552
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;25;firesmoke;0.0216894149780273
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;26;firesmoke;0.0226423740386962
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;27;firesmoke;0.0196075439453125
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;28;firesmoke;0.0220694541931152
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;29;firesmoke;0.0160803794860839
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;30;firesmoke;0.0226287841796875
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;31;firesmoke;0.0231180191040039
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;32;firesmoke;0.0207018852233886
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;33;firesmoke;0.0227391719818115
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;34;firesmoke;0.0164697170257568
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;35;firesmoke;0.026212453842163
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;36;firesmoke;0.0137009620666503
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;37;firesmoke;0.0335116386413574
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;38;firesmoke;0.0215559005737304
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;39;firesmoke;0.0186874866485595
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;40;firesmoke;0.0247812271118164
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;41;firesmoke;0.0192854404449462
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;42;firesmoke;0.0294218063354492
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;43;firesmoke;0.022585391998291
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;44;firesmoke;0.0195984840393066
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;45;firesmoke;0.0236148834228515
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;46;firesmoke;0.0216157436370849
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;47;firesmoke;0.0227065086364746
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;48;firesmoke;0.0147058963775634
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;49;firesmoke;0.0106701850891113
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;50;firesmoke;0.0216696262359619
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;51;firesmoke;0.0225880146026611
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;52;firesmoke;0.0220837593078613
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;53;firesmoke;0.017575979232788
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;54;firesmoke;0.0210647583007812
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;55;firesmoke;0.0115191936492919
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;56;firesmoke;0.0187926292419433
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;57;firesmoke;0.0216431617736816
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;58;firesmoke;0.0177030563354492
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;59;firesmoke;0.0221149921417236
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;60;firesmoke;0.0217678546905517
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;61;firesmoke;0.020700454711914
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;62;firesmoke;0.0229053497314453
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;63;firesmoke;0.022144079208374
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;64;firesmoke;0.0216023921966552
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;65;firesmoke;0.0226867198944091
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;66;firesmoke;0.0276999473571777
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;67;firesmoke;0.0180971622467041
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;68;firesmoke;0.0216028690338134
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;69;firesmoke;0.0291359424591064
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;70;firesmoke;0.0115716457366943
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;71;firesmoke;0.0221254825592041
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;72;firesmoke;0.0238075256347656
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;73;firesmoke;0.0206677913665771
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;74;firesmoke;0.0277392864227294
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;75;firesmoke;0.0176184177398681
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;76;firesmoke;0.0145387649536132
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;77;firesmoke;0.0105249881744384
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;78;firesmoke;0.0205066204071044
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;79;firesmoke;0.0273447036743164
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;80;firesmoke;0.0170795917510986
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;81;firesmoke;0.0248284339904785
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;82;firesmoke;0.0110328197479248
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;83;firesmoke;0.0220844745635986
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;84;firesmoke;0.0201084613800048
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;85;firesmoke;0.018092393875122
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;86;firesmoke;0.0245897769927978
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;87;firesmoke;0.0306713581085205
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;88;firesmoke;0.0195803642272949
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;89;firesmoke;0.0176248550415039
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;90;firesmoke;0.0216157436370849
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;91;firesmoke;0.0222237110137939
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;92;firesmoke;0.0231461524963378
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;93;firesmoke;0.0147655010223388
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;94;firesmoke;0.0175833702087402
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;95;firesmoke;0.0200698375701904
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;96;firesmoke;0.0220706462860107
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;97;firesmoke;0.0176606178283691
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;98;firesmoke;0.0220820903778076
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;99;firesmoke;0.0180780887603759
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;100;firesmoke;0.0120449066162109
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;101;firesmoke;0.0140538215637207
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;102;firesmoke;0.0222971439361572
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;103;firesmoke;0.0221362113952636
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;104;firesmoke;0.0223257541656494
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;105;firesmoke;0.025162935256958
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;106;firesmoke;0.014268159866333
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;107;firesmoke;0.0185832977294921
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;108;firesmoke;0.0220913887023925
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;109;firesmoke;0.0211374759674072
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;110;firesmoke;0.0185613632202148
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;111;firesmoke;0.0151405334472656
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;112;firesmoke;0.0221128463745117
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;113;firesmoke;0.0261127948760986
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;114;firesmoke;0.0110688209533691
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;115;firesmoke;0.0166375637054443
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;116;firesmoke;0.0223085880279541
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;117;firesmoke;0.019214391708374
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;118;firesmoke;0.0205938816070556
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;119;firesmoke;0.0126464366912841
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;120;firesmoke;0.0221142768859863
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;121;firesmoke;0.0217058658599853
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;122;firesmoke;0.0176150798797607
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;123;firesmoke;0.0236997604370117
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;124;firesmoke;0.030158519744873
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;125;firesmoke;0.0220911502838134
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;126;firesmoke;0.0230946540832519
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;127;firesmoke;0.0210881233215332
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;128;firesmoke;0.0227022171020507
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;129;firesmoke;0.0236232280731201
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;130;firesmoke;0.0220942497253417
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;131;firesmoke;0.0221061706542968
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;132;firesmoke;0.0221517086029052
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;133;firesmoke;0.0221402645111084
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;134;firesmoke;0.0220944881439209
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;135;firesmoke;0.0267157554626464
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;136;firesmoke;0.0177602767944335
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;137;firesmoke;0.0231869220733642
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;138;firesmoke;0.0223278999328613
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;139;firesmoke;0.0183234214782714
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;140;firesmoke;0.0257730484008789
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;141;firesmoke;0.0187427997589111
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;142;firesmoke;0.0284132957458496
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;143;firesmoke;0.01531982421875
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;144;firesmoke;0.0167300701141357
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;145;firesmoke;0.0105798244476318
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;146;firesmoke;0.0224053859710693
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;147;firesmoke;0.0206274986267089
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;148;firesmoke;0.0166757106781005
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;149;firesmoke;0.0271036624908447
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;150;firesmoke;0.0226750373840332
