video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;65;none;0.0302388668060302
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;66;none;0.0228266716003417
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;67;none;0.0061233043670654
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;68;none;0.0170490741729736
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;69;none;0.0156331062316894
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;70;none;0.0160753726959228
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;71;none;0.0170845985412597
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;72;none;0.0332412719726562
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;73;none;0.0070836544036865
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;74;none;0.0246627330780029
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;75;none;0.0226616859436035
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;76;none;0.0196514129638671
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;77;none;0.0216147899627685
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;78;none;0.0085456371307373
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;79;none;0.0175628662109375
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;80;none;0.0260729789733886
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;81;none;0.0226662158966064
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;82;none;0.0085172653198242
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;83;none;0.0291831493377685
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;84;none;0.0140473842620849
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;85;none;0.0076355934143066
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;86;none;0.0256927013397216
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;87;none;0.0196518898010253
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;88;none;0.0201508998870849
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;89;none;0.0140583515167236
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;90;none;0.022655963897705
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;91;none;0.019582986831665
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;92;none;0.013585090637207
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;93;none;0.0196809768676757
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;94;none;0.015040636062622
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;95;none;0.0125670433044433
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;96;none;0.0266628265380859
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;97;none;0.0270802974700927
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;98;none;0.0176126956939697
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;99;none;0.0156340599060058
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;100;none;0.0115363597869873
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;101;none;0.0226805210113525
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;102;none;0.0208158493041992
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;103;none;0.0231692790985107
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;104;none;0.0180938243865966
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;105;none;0.0221481323242187
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;106;none;0.0322599411010742
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;107;none;0.0171689987182617
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;108;none;0.0160784721374511
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;109;none;0.0206661224365234
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;110;none;0.011026382446289
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;111;none;0.0190775394439697
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;112;none;0.0156335830688476
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;113;none;0.0130391120910644
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;114;none;0.0118293762207031
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;115;none;0.0297877788543701
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;116;none;0.0156669616699218
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;117;none;0.0178067684173584
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;118;none;0.0261232852935791
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;119;none;0.0166347026824951
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;120;none;0.0176558494567871
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;121;none;0.020160436630249
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;122;none;0.0301427841186523
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;123;none;0.0160839557647705
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;124;none;0.0331122875213623
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;125;none;0.0110507011413574
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;126;none;0.0301930904388427
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;127;none;0.0132200717926025
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;128;none;0.0060353279113769
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;129;none;0.0145585536956787
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;130;none;0.0301635265350341
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;131;none;0.0130181312561035
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;132;none;0.0200836658477783
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;133;none;0.0261733531951904
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;134;none;0.0166370868682861
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;135;none;0.0176281929016113
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;136;none;0.020073652267456
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;137;none;0.0301852226257324
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;138;none;0.0160708427429199
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;139;none;0.0296521186828613
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;140;none;0.014028787612915
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;141;none;0.0271909236907959
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;142;none;0.0181500911712646
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;143;none;0.005526065826416
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;144;none;0.0145628452301025
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;145;none;0.0281603336334228
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;146;none;0.0166473388671875
wisenet__lb_none__set_3_video3_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_1.avi;147;none;0.0175974369049072
