video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;35;Unknown;none;0.9999979734420776;0.02667975425720215
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;36;Unknown;none;0.9999979734420776;0.011038064956665039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;37;Unknown;none;0.9999978542327881;0.02044391632080078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;38;Unknown;none;0.9999978542327881;0.023096084594726562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;39;Unknown;none;0.9999978542327881;0.01826786994934082
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;40;Unknown;none;0.9999978542327881;0.01077413558959961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;41;Unknown;none;0.9999978542327881;0.018265485763549805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;42;Unknown;none;0.9999978542327881;0.02729320526123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;43;Unknown;none;0.9999979734420776;0.015166759490966797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;44;Unknown;none;0.9999979734420776;0.0199129581451416
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;45;Unknown;none;0.9999979734420776;0.02121257781982422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;46;Unknown;none;0.9999979734420776;0.01360940933227539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;47;Unknown;none;0.9999979734420776;0.03026866912841797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;48;Unknown;none;0.9999979734420776;0.03016066551208496
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;49;Unknown;none;0.9999979734420776;0.025727272033691406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;50;Unknown;none;0.9999979734420776;0.009562015533447266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;51;Unknown;none;0.9999980926513672;0.009533405303955078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;52;Unknown;none;0.9999980926513672;0.01893329620361328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;53;Unknown;none;0.9999980926513672;0.026224136352539062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;54;Unknown;none;0.9999980926513672;0.019756555557250977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;55;Unknown;none;0.9999980926513672;0.01812887191772461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;56;Unknown;none;0.9999980926513672;0.015175104141235352
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;57;Unknown;none;0.9999979734420776;0.01712775230407715
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;58;Unknown;none;0.9999980926513672;0.018221139907836914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;59;Unknown;none;0.9999980926513672;0.026232242584228516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;60;Unknown;none;0.9999980926513672;0.02421879768371582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;61;Unknown;none;0.999997615814209;0.02487015724182129
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;62;Unknown;none;0.9999977350234985;0.021095752716064453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;63;Unknown;none;0.9999977350234985;0.021630287170410156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;64;Unknown;none;0.9999977350234985;0.020174026489257812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;65;Unknown;none;0.9999978542327881;0.009192466735839844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;66;Unknown;none;0.9999978542327881;0.030469655990600586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;67;Unknown;none;0.9999979734420776;0.029204607009887695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;68;Unknown;none;0.9999979734420776;0.01563739776611328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;69;Unknown;none;0.9999979734420776;0.021645545959472656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;70;Unknown;none;0.9999979734420776;0.022173643112182617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;71;Unknown;none;0.9999980926513672;0.024896860122680664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;72;Unknown;none;0.9999980926513672;0.022138118743896484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;73;Unknown;none;0.9999980926513672;0.020238637924194336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;74;Unknown;none;0.9999980926513672;0.020808696746826172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;75;Unknown;none;0.9999980926513672;0.020189762115478516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;76;Unknown;none;0.9999980926513672;0.01866769790649414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;77;Unknown;none;0.9999980926513672;0.02010345458984375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;78;Unknown;none;0.9999980926513672;0.028214693069458008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;79;Unknown;none;0.9999982118606567;0.019170284271240234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;80;Unknown;none;0.9999982118606567;0.0065898895263671875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;81;Unknown;none;0.9999980926513672;0.017826557159423828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;82;Unknown;none;0.9999979734420776;0.02464771270751953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;83;Unknown;none;0.9999979734420776;0.01864933967590332
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;84;Unknown;none;0.9999980926513672;0.021335601806640625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;85;Unknown;none;0.9999980926513672;0.01921534538269043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;86;Unknown;none;0.9999980926513672;0.01705789566040039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;87;Unknown;none;0.9999982118606567;0.011601448059082031
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;88;Unknown;none;0.9999980926513672;0.019181251525878906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;89;Unknown;none;0.9999980926513672;0.011081218719482422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;90;Unknown;none;0.9999980926513672;0.014541149139404297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;91;Unknown;none;0.9999980926513672;0.030209064483642578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;92;Unknown;none;0.9999982118606567;0.030174970626831055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;93;Unknown;none;0.9999980926513672;0.024690628051757812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;94;Unknown;none;0.9999980926513672;0.02220773696899414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;95;Unknown;none;0.9999980926513672;0.015141963958740234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;96;Unknown;none;0.9999980926513672;0.026601552963256836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;97;Unknown;none;0.9999979734420776;0.013207674026489258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;98;Unknown;none;0.9999979734420776;0.01808905601501465
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;99;Unknown;none;0.9999979734420776;0.023784875869750977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;100;Unknown;none;0.9999978542327881;0.020155668258666992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;101;Unknown;none;0.9999979734420776;0.020763874053955078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;102;Unknown;none;0.9999979734420776;0.019902944564819336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;103;Unknown;none;0.9999979734420776;0.019728660583496094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;104;Unknown;none;0.9999979734420776;0.013780593872070312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;105;Unknown;none;0.9999979734420776;0.013190746307373047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;106;Unknown;none;0.9999980926513672;0.027958154678344727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;107;Unknown;none;0.9999980926513672;0.022729873657226562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;108;Unknown;none;0.9999979734420776;0.020700931549072266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;109;Unknown;none;0.9999979734420776;0.01914691925048828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;110;Unknown;none;0.9999979734420776;0.0332951545715332
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;111;Unknown;none;0.9999979734420776;0.023718595504760742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;112;Unknown;none;0.9999978542327881;0.020330429077148438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;113;Unknown;none;0.9999978542327881;0.021997451782226562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;114;Unknown;none;0.9999979734420776;0.01974964141845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;115;Unknown;none;0.9999980926513672;0.016803979873657227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;116;Unknown;none;0.9999979734420776;0.019605159759521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;117;Unknown;none;0.9999979734420776;0.021613121032714844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;118;Unknown;none;0.9999979734420776;0.026737689971923828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;119;Unknown;none;0.9999978542327881;0.013534069061279297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;120;Unknown;none;0.9999978542327881;0.027204036712646484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;121;Unknown;none;0.9999982118606567;0.03066849708557129
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;122;Unknown;none;0.9999982118606567;0.019154787063598633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;123;Unknown;none;0.9999980926513672;0.015646934509277344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;124;Unknown;none;0.9999980926513672;0.01711297035217285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;125;Unknown;none;0.9999980926513672;0.026641368865966797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;126;Unknown;none;0.9999979734420776;0.027149438858032227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;127;Unknown;none;0.9999980926513672;0.017605066299438477
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;128;Unknown;none;0.9999980926513672;0.02373671531677246
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;129;Unknown;none;0.9999980926513672;0.021180152893066406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;130;Unknown;none;0.9999980926513672;0.018108606338500977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;131;Unknown;none;0.9999982118606567;0.02173590660095215
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;132;Unknown;none;0.9999980926513672;0.019745588302612305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;133;Unknown;none;0.9999980926513672;0.02220749855041504
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;134;Unknown;none;0.9999980926513672;0.018674612045288086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;135;Unknown;none;0.9999983310699463;0.03090357780456543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;136;Unknown;none;0.9999983310699463;0.029636621475219727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;137;Unknown;none;0.9999983310699463;0.017719268798828125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;138;Unknown;none;0.9999983310699463;0.008068323135375977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;139;Unknown;none;0.9999983310699463;0.02031230926513672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;140;Unknown;none;0.9999983310699463;0.02069401741027832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;141;Unknown;none;0.9999982118606567;0.01361703872680664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;142;Unknown;none;0.9999982118606567;0.019284486770629883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;143;Unknown;none;0.9999982118606567;0.022716760635375977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;144;Unknown;none;0.9999983310699463;0.011729001998901367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;145;Unknown;none;0.9999982118606567;0.030315399169921875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;146;Unknown;none;0.9999983310699463;0.023276805877685547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;147;Unknown;none;0.9999983310699463;0.021982431411743164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;148;Unknown;none;0.9999983310699463;0.018338441848754883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;149;Unknown;none;0.9999983310699463;0.023285865783691406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;150;Unknown;none;0.9999983310699463;0.025350570678710938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;151;Unknown;none;0.9999978542327881;0.02015972137451172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;152;Unknown;none;0.9999978542327881;0.026618242263793945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;153;Unknown;none;0.9999978542327881;0.020090818405151367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;154;Unknown;none;0.9999978542327881;0.020801305770874023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;155;Unknown;none;0.9999979734420776;0.013527870178222656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;156;Unknown;none;0.9999979734420776;0.019566059112548828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;157;Unknown;none;0.9999978542327881;0.022661209106445312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;158;Unknown;none;0.9999979734420776;0.01912856101989746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;159;Unknown;none;0.9999978542327881;0.022597789764404297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;160;Unknown;none;0.9999978542327881;0.030213356018066406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;161;Unknown;none;0.9999978542327881;0.0244903564453125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;162;Unknown;none;0.9999978542327881;0.019190549850463867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;163;Unknown;none;0.9999978542327881;0.008029699325561523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;164;Unknown;none;0.9999978542327881;0.017601728439331055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;165;Unknown;none;0.9999978542327881;0.02713632583618164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;166;Unknown;none;0.9999979734420776;0.019115686416625977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;167;Unknown;none;0.9999978542327881;0.023249149322509766
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;168;Unknown;none;0.9999978542327881;0.02316117286682129
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;169;Unknown;none;0.9999977350234985;0.025255680084228516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;170;Unknown;none;0.9999977350234985;0.020682811737060547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;171;Unknown;none;0.9999977350234985;0.019740581512451172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;172;Unknown;none;0.9999977350234985;0.026145219802856445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;173;Unknown;none;0.9999977350234985;0.014172792434692383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;174;Unknown;none;0.9999977350234985;0.026995182037353516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;175;Unknown;none;0.9999977350234985;0.023943185806274414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;176;Unknown;none;0.9999977350234985;0.022738933563232422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;177;Unknown;none;0.9999977350234985;0.01856064796447754
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;178;Unknown;none;0.9999977350234985;0.020762205123901367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;179;Unknown;none;0.999997615814209;0.03328108787536621
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;180;Unknown;none;0.9999977350234985;0.025104999542236328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;181;Unknown;none;0.9999978542327881;0.019162893295288086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;182;Unknown;none;0.9999978542327881;0.020348310470581055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;183;Unknown;none;0.9999978542327881;0.019814252853393555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;184;Unknown;none;0.9999977350234985;0.021256446838378906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;185;Unknown;none;0.9999978542327881;0.020227670669555664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;186;Unknown;none;0.9999977350234985;0.020322084426879883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;187;Unknown;none;0.9999977350234985;0.025198698043823242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;188;Unknown;none;0.9999977350234985;0.01057887077331543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;189;Unknown;none;0.9999978542327881;0.030582904815673828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;190;Unknown;none;0.9999978542327881;0.02409076690673828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;191;Unknown;none;0.9999978542327881;0.021757125854492188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;192;Unknown;none;0.9999978542327881;0.01348257064819336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;193;Unknown;none;0.9999978542327881;0.031661272048950195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;194;Unknown;none;0.9999979734420776;0.025186538696289062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;195;Unknown;none;0.9999978542327881;0.01612114906311035
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;196;Unknown;none;0.9999979734420776;0.023274898529052734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;197;Unknown;none;0.9999979734420776;0.020182371139526367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;198;Unknown;none;0.9999979734420776;0.021196365356445312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;199;Unknown;none;0.9999979734420776;0.019305944442749023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;200;Unknown;none;0.9999979734420776;0.021167516708374023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;201;Unknown;none;0.9999979734420776;0.028192520141601562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;202;Unknown;none;0.9999980926513672;0.01810622215270996
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;203;Unknown;none;0.9999980926513672;0.02309441566467285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;204;Unknown;none;0.9999979734420776;0.030394315719604492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;205;Unknown;none;0.9999980926513672;0.019242525100708008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;206;Unknown;none;0.9999979734420776;0.01908421516418457
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;207;Unknown;none;0.9999979734420776;0.01708698272705078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;208;Unknown;none;0.9999979734420776;0.027125835418701172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;209;Unknown;none;0.9999980926513672;0.021070241928100586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;210;Unknown;none;0.9999979734420776;0.11960935592651367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;211;Unknown;none;0.9999980926513672;0.019786596298217773
