video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3039.mp4;360;49;Unknown;none;0.9962253570556641;0.029711484909057617
aihub__lb_smoke__3039.mp4;360;50;Unknown;none;0.9963037967681885;0.02114558219909668
aihub__lb_smoke__3039.mp4;360;51;Unknown;none;0.9963513612747192;0.021089553833007812
aihub__lb_smoke__3039.mp4;360;52;Unknown;none;0.9962611794471741;0.018672704696655273
aihub__lb_smoke__3039.mp4;360;53;Unknown;none;0.9962521195411682;0.01717996597290039
aihub__lb_smoke__3039.mp4;360;54;Unknown;none;0.9962761402130127;0.021656036376953125
aihub__lb_smoke__3039.mp4;360;55;Unknown;none;0.9963370561599731;0.02661609649658203
aihub__lb_smoke__3039.mp4;360;56;Unknown;none;0.9962813258171082;0.015142202377319336
aihub__lb_smoke__3039.mp4;360;57;Unknown;none;0.9963293671607971;0.03271126747131348
aihub__lb_smoke__3039.mp4;360;58;Unknown;none;0.996353268623352;0.012519598007202148
aihub__lb_smoke__3039.mp4;360;59;Unknown;none;0.9963744282722473;0.021128416061401367
aihub__lb_smoke__3039.mp4;360;60;Unknown;none;0.9966239929199219;0.02420520782470703
aihub__lb_smoke__3039.mp4;360;61;Unknown;none;0.9965463280677795;0.018111228942871094
aihub__lb_smoke__3039.mp4;360;62;Unknown;none;0.9962636828422546;0.018620014190673828
aihub__lb_smoke__3039.mp4;360;63;Unknown;none;0.9962128400802612;0.022122621536254883
aihub__lb_smoke__3039.mp4;360;64;Unknown;none;0.9962540864944458;0.016585588455200195
aihub__lb_smoke__3039.mp4;360;65;Unknown;none;0.9962410926818848;0.027091264724731445
aihub__lb_smoke__3039.mp4;360;66;Unknown;none;0.9962201714515686;0.01566910743713379
aihub__lb_smoke__3039.mp4;360;67;Unknown;none;0.9961636066436768;0.019068002700805664
aihub__lb_smoke__3039.mp4;360;68;Unknown;none;0.9961251616477966;0.020838499069213867
aihub__lb_smoke__3039.mp4;360;69;Unknown;none;0.9960941672325134;0.023168325424194336
aihub__lb_smoke__3039.mp4;360;70;Unknown;none;0.9960545301437378;0.02161431312561035
aihub__lb_smoke__3039.mp4;360;71;Unknown;none;0.9960311055183411;0.01817941665649414
aihub__lb_smoke__3039.mp4;360;72;Unknown;none;0.9954339861869812;0.02126622200012207
aihub__lb_smoke__3039.mp4;360;73;Unknown;none;0.9954322576522827;0.005066394805908203
aihub__lb_smoke__3039.mp4;360;74;Unknown;none;0.9955469369888306;0.012531280517578125
aihub__lb_smoke__3039.mp4;360;75;Unknown;none;0.9955095052719116;0.02059030532836914
aihub__lb_smoke__3039.mp4;360;76;Unknown;none;0.995373547077179;0.014056205749511719
aihub__lb_smoke__3039.mp4;360;77;Unknown;none;0.995294988155365;0.016900062561035156
aihub__lb_smoke__3039.mp4;360;78;Unknown;none;0.9951604008674622;0.013602972030639648
aihub__lb_smoke__3039.mp4;360;79;Unknown;none;0.994895875453949;0.030226945877075195
aihub__lb_smoke__3039.mp4;360;80;Unknown;none;0.9947669506072998;0.018354177474975586
aihub__lb_smoke__3039.mp4;360;81;Unknown;none;0.9946104288101196;0.021687984466552734
aihub__lb_smoke__3039.mp4;360;82;Unknown;none;0.9944075345993042;0.025109291076660156
aihub__lb_smoke__3039.mp4;360;83;Unknown;none;0.9942564368247986;0.016132593154907227
aihub__lb_smoke__3039.mp4;360;84;Unknown;none;0.9946030974388123;0.031769514083862305
aihub__lb_smoke__3039.mp4;360;85;Unknown;none;0.9945693612098694;0.012544393539428711
aihub__lb_smoke__3039.mp4;360;86;Unknown;none;0.9944429993629456;0.01613140106201172
aihub__lb_smoke__3039.mp4;360;87;Unknown;none;0.9944676160812378;0.023705005645751953
aihub__lb_smoke__3039.mp4;360;88;Unknown;none;0.9944992065429688;0.02022242546081543
aihub__lb_smoke__3039.mp4;360;89;Unknown;none;0.9945887327194214;0.02634739875793457
aihub__lb_smoke__3039.mp4;360;90;Unknown;none;0.9946000576019287;0.014028549194335938
aihub__lb_smoke__3039.mp4;360;91;Unknown;none;0.9945380091667175;0.03288888931274414
aihub__lb_smoke__3039.mp4;360;92;Unknown;none;0.9945178627967834;0.026684045791625977
aihub__lb_smoke__3039.mp4;360;93;Unknown;none;0.9946225881576538;0.01607060432434082
aihub__lb_smoke__3039.mp4;360;94;Unknown;none;0.99471116065979;0.030138015747070312
aihub__lb_smoke__3039.mp4;360;95;Unknown;none;0.9948514103889465;0.025651931762695312
aihub__lb_smoke__3039.mp4;360;96;Unknown;none;0.9950408339500427;0.014729976654052734
aihub__lb_smoke__3039.mp4;360;97;Unknown;none;0.995120108127594;0.021830320358276367
aihub__lb_smoke__3039.mp4;360;98;Unknown;none;0.9958223104476929;0.016588926315307617
aihub__lb_smoke__3039.mp4;360;99;Unknown;none;0.9959069490432739;0.01958465576171875
aihub__lb_smoke__3039.mp4;360;100;Unknown;none;0.9958472847938538;0.02729630470275879
aihub__lb_smoke__3039.mp4;360;101;Unknown;none;0.9958410859107971;0.01359105110168457
aihub__lb_smoke__3039.mp4;360;102;Unknown;none;0.9958317875862122;0.01525568962097168
aihub__lb_smoke__3039.mp4;360;103;Unknown;none;0.995866060256958;0.028693437576293945
aihub__lb_smoke__3039.mp4;360;104;Unknown;none;0.9959195852279663;0.0181427001953125
aihub__lb_smoke__3039.mp4;360;105;Unknown;none;0.9960402250289917;0.019588470458984375
aihub__lb_smoke__3039.mp4;360;106;Unknown;none;0.9960338473320007;0.019571542739868164
aihub__lb_smoke__3039.mp4;360;107;Unknown;none;0.9960348010063171;0.0270843505859375
aihub__lb_smoke__3039.mp4;360;108;Unknown;none;0.9965066313743591;0.022585391998291016
aihub__lb_smoke__3039.mp4;360;109;Unknown;none;0.9965195655822754;0.015076160430908203
aihub__lb_smoke__3039.mp4;360;110;Unknown;none;0.9966333508491516;0.030089378356933594
aihub__lb_smoke__3039.mp4;360;111;Unknown;none;0.996636152267456;0.025571584701538086
aihub__lb_smoke__3039.mp4;360;112;Unknown;none;0.9966281056404114;0.0211184024810791
aihub__lb_smoke__3039.mp4;360;113;Unknown;none;0.9966543912887573;0.023102283477783203
aihub__lb_smoke__3039.mp4;360;114;Unknown;none;0.9966638684272766;0.022572994232177734
aihub__lb_smoke__3039.mp4;360;115;Unknown;none;0.9966442584991455;0.022563695907592773
aihub__lb_smoke__3039.mp4;360;116;Unknown;none;0.9966462254524231;0.010523319244384766
aihub__lb_smoke__3039.mp4;360;117;Unknown;none;0.9966668486595154;0.013051986694335938
aihub__lb_smoke__3039.mp4;360;118;Unknown;none;0.9967286586761475;0.016037940979003906
aihub__lb_smoke__3039.mp4;360;119;Unknown;none;0.9966897964477539;0.028584003448486328
aihub__lb_smoke__3039.mp4;360;120;Unknown;none;0.996517539024353;0.022562265396118164
aihub__lb_smoke__3039.mp4;360;121;Unknown;none;0.9964660406112671;0.01588606834411621
aihub__lb_smoke__3039.mp4;360;122;Unknown;none;0.9968233108520508;0.02477240562438965
aihub__lb_smoke__3039.mp4;360;123;Unknown;none;0.9968299269676208;0.02165818214416504
aihub__lb_smoke__3039.mp4;360;124;Unknown;none;0.9967865943908691;0.02676105499267578
aihub__lb_smoke__3039.mp4;360;125;Unknown;none;0.996701180934906;0.010613441467285156
aihub__lb_smoke__3039.mp4;360;126;Unknown;none;0.996661901473999;0.01917123794555664
aihub__lb_smoke__3039.mp4;360;127;Unknown;none;0.996678352355957;0.011049509048461914
aihub__lb_smoke__3039.mp4;360;128;Unknown;none;0.9966476559638977;0.01410055160522461
aihub__lb_smoke__3039.mp4;360;129;Unknown;none;0.99674391746521;0.030369997024536133
aihub__lb_smoke__3039.mp4;360;130;Unknown;none;0.9967480897903442;0.022138118743896484
aihub__lb_smoke__3039.mp4;360;131;Unknown;none;0.9967240691184998;0.01560664176940918
aihub__lb_smoke__3039.mp4;360;132;Unknown;none;0.9967978596687317;0.03023552894592285
aihub__lb_smoke__3039.mp4;360;133;Unknown;none;0.996797502040863;0.014126062393188477
aihub__lb_smoke__3039.mp4;360;134;Unknown;none;0.996769905090332;0.027135133743286133
aihub__lb_smoke__3039.mp4;360;135;Unknown;none;0.996874213218689;0.023075580596923828
aihub__lb_smoke__3039.mp4;360;136;Unknown;none;0.9969183206558228;0.011529207229614258
aihub__lb_smoke__3039.mp4;360;137;Unknown;none;0.9969602227210999;0.030147314071655273
aihub__lb_smoke__3039.mp4;360;138;Unknown;none;0.9969292283058167;0.024566650390625
aihub__lb_smoke__3039.mp4;360;139;Unknown;none;0.9970197081565857;0.014041900634765625
aihub__lb_smoke__3039.mp4;360;140;Unknown;none;0.9970272183418274;0.017086029052734375
aihub__lb_smoke__3039.mp4;360;141;Unknown;none;0.9969409108161926;0.03019118309020996
aihub__lb_smoke__3039.mp4;360;142;Unknown;none;0.9967977404594421;0.025073766708374023
aihub__lb_smoke__3039.mp4;360;143;Unknown;none;0.9968838095664978;0.015048027038574219
aihub__lb_smoke__3039.mp4;360;144;Unknown;none;0.9967861175537109;0.008686065673828125
aihub__lb_smoke__3039.mp4;360;145;Unknown;none;0.9967628717422485;0.01572251319885254
aihub__lb_smoke__3039.mp4;360;146;Unknown;none;0.9971296191215515;0.029671430587768555
aihub__lb_smoke__3039.mp4;360;147;Unknown;none;0.9971075654029846;0.011548995971679688
aihub__lb_smoke__3039.mp4;360;148;Unknown;none;0.9971987009048462;0.030371904373168945
aihub__lb_smoke__3039.mp4;360;149;Unknown;none;0.997308611869812;0.030575037002563477
aihub__lb_smoke__3039.mp4;360;150;Unknown;none;0.9973306655883789;0.02113509178161621
aihub__lb_smoke__3039.mp4;360;151;Unknown;none;0.997381865978241;0.01752185821533203
aihub__lb_smoke__3039.mp4;360;152;Unknown;none;0.9974415302276611;0.015611410140991211
aihub__lb_smoke__3039.mp4;360;153;Unknown;none;0.9975027441978455;0.01885819435119629
aihub__lb_smoke__3039.mp4;360;154;Unknown;none;0.9977222084999084;0.011605262756347656
aihub__lb_smoke__3039.mp4;360;155;Unknown;none;0.9978370070457458;0.014522314071655273
aihub__lb_smoke__3039.mp4;360;156;Unknown;none;0.998130738735199;0.030373334884643555
aihub__lb_smoke__3039.mp4;360;157;Unknown;none;0.9982547163963318;0.023068666458129883
aihub__lb_smoke__3039.mp4;360;158;Unknown;none;0.9983578324317932;0.015039920806884766
aihub__lb_smoke__3039.mp4;360;159;Unknown;none;0.9983964562416077;0.020617961883544922
aihub__lb_smoke__3039.mp4;360;160;Unknown;none;0.9984806180000305;0.013059854507446289
aihub__lb_smoke__3039.mp4;360;161;Unknown;none;0.9985161423683167;0.02160930633544922
aihub__lb_smoke__3039.mp4;360;162;Unknown;none;0.9986752867698669;0.023561477661132812
aihub__lb_smoke__3039.mp4;360;163;Unknown;none;0.998777449131012;0.01161336898803711
aihub__lb_smoke__3039.mp4;360;164;Unknown;none;0.998837411403656;0.015183210372924805
aihub__lb_smoke__3039.mp4;360;165;Unknown;none;0.998931348323822;0.026280641555786133
aihub__lb_smoke__3039.mp4;360;166;Unknown;none;0.9989681243896484;0.014580011367797852
aihub__lb_smoke__3039.mp4;360;167;Unknown;none;0.9990192651748657;0.017670869827270508
aihub__lb_smoke__3039.mp4;360;168;Unknown;none;0.9990445971488953;0.021632671356201172
aihub__lb_smoke__3039.mp4;360;169;Unknown;none;0.9990731477737427;0.0191042423248291
aihub__lb_smoke__3039.mp4;360;170;Unknown;none;0.9991176724433899;0.021153688430786133
aihub__lb_smoke__3039.mp4;360;171;Unknown;none;0.999117910861969;0.014590263366699219
aihub__lb_smoke__3039.mp4;360;172;Unknown;none;0.9991181492805481;0.03074169158935547
aihub__lb_smoke__3039.mp4;360;173;Unknown;none;0.9991015195846558;0.027148962020874023
aihub__lb_smoke__3039.mp4;360;174;Unknown;none;0.999103844165802;0.015602588653564453
aihub__lb_smoke__3039.mp4;360;175;Unknown;none;0.9990867376327515;0.030170679092407227
aihub__lb_smoke__3039.mp4;360;176;Unknown;none;0.9991112351417542;0.024088144302368164
aihub__lb_smoke__3039.mp4;360;177;Unknown;none;0.999091386795044;0.02714848518371582
aihub__lb_smoke__3039.mp4;360;178;Unknown;none;0.9991006851196289;0.020597219467163086
aihub__lb_smoke__3039.mp4;360;179;Unknown;none;0.9990886449813843;0.01557612419128418
aihub__lb_smoke__3039.mp4;360;180;Unknown;none;0.9990519881248474;0.03309035301208496
aihub__lb_smoke__3039.mp4;360;181;Unknown;none;0.999045193195343;0.0222165584564209
aihub__lb_smoke__3039.mp4;360;182;Unknown;none;0.9990774393081665;0.0124664306640625
aihub__lb_smoke__3039.mp4;360;183;Unknown;none;0.9990610480308533;0.015046119689941406
aihub__lb_smoke__3039.mp4;360;184;Unknown;none;0.9990774393081665;0.030101299285888672
aihub__lb_smoke__3039.mp4;360;185;Unknown;none;0.99909508228302;0.02424907684326172
aihub__lb_smoke__3039.mp4;360;186;Unknown;none;0.9990649819374084;0.01706838607788086
aihub__lb_smoke__3039.mp4;360;187;Unknown;none;0.9990339279174805;0.017581462860107422
aihub__lb_smoke__3039.mp4;360;188;Unknown;none;0.9989734888076782;0.020613908767700195
aihub__lb_smoke__3039.mp4;360;189;Unknown;none;0.9989553689956665;0.027170181274414062
aihub__lb_smoke__3039.mp4;360;190;Unknown;none;0.9989380240440369;0.01253509521484375
aihub__lb_smoke__3039.mp4;360;191;Unknown;none;0.9989401698112488;0.0157167911529541
aihub__lb_smoke__3039.mp4;360;192;Unknown;none;0.9988924860954285;0.030399322509765625
aihub__lb_smoke__3039.mp4;360;193;Unknown;none;0.9988846182823181;0.014572858810424805
aihub__lb_smoke__3039.mp4;360;194;Unknown;none;0.998884379863739;0.018146276473999023
aihub__lb_smoke__3039.mp4;360;195;Unknown;none;0.9988778233528137;0.021244287490844727
aihub__lb_smoke__3039.mp4;360;196;Unknown;none;0.9988952279090881;0.018184900283813477
aihub__lb_smoke__3039.mp4;360;197;Unknown;none;0.9989224672317505;0.006012678146362305
aihub__lb_smoke__3039.mp4;360;198;Unknown;none;0.9989790916442871;0.014758586883544922
aihub__lb_smoke__3039.mp4;360;199;Unknown;none;0.9990208148956299;0.030286788940429688
aihub__lb_smoke__3039.mp4;360;200;Unknown;none;0.9990585446357727;0.027070045471191406
aihub__lb_smoke__3039.mp4;360;201;Unknown;none;0.99916672706604;0.015584468841552734
aihub__lb_smoke__3039.mp4;360;202;Unknown;none;0.9992103576660156;0.030242443084716797
aihub__lb_smoke__3039.mp4;360;203;Unknown;none;0.9992424249649048;0.030116796493530273
aihub__lb_smoke__3039.mp4;360;204;Unknown;none;0.9992961883544922;0.020575761795043945
aihub__lb_smoke__3039.mp4;360;205;Unknown;none;0.999314546585083;0.016828298568725586
aihub__lb_smoke__3039.mp4;360;206;Unknown;none;0.9993670582771301;0.016169309616088867
aihub__lb_smoke__3039.mp4;360;207;Unknown;none;0.9993721842765808;0.01865220069885254
aihub__lb_smoke__3039.mp4;360;208;Unknown;none;0.9993923902511597;0.030171871185302734
aihub__lb_smoke__3039.mp4;360;209;Unknown;none;0.9994051456451416;0.008522748947143555
aihub__lb_smoke__3039.mp4;360;210;Unknown;none;0.9994158744812012;0.014568090438842773
aihub__lb_smoke__3039.mp4;360;211;Unknown;none;0.9994217157363892;0.03009343147277832
aihub__lb_smoke__3039.mp4;360;212;Unknown;none;0.9994385838508606;0.015623331069946289
aihub__lb_smoke__3039.mp4;360;213;Unknown;none;0.9994576573371887;0.021634340286254883
aihub__lb_smoke__3039.mp4;360;214;Unknown;none;0.9994547963142395;0.019429922103881836
aihub__lb_smoke__3039.mp4;360;215;Unknown;none;0.9994563460350037;0.025593042373657227
aihub__lb_smoke__3039.mp4;360;216;Unknown;none;0.9994841814041138;0.02362227439880371
aihub__lb_smoke__3039.mp4;360;217;Unknown;none;0.9994878768920898;0.011620759963989258
aihub__lb_smoke__3039.mp4;360;218;Unknown;none;0.9995236396789551;0.030599594116210938
aihub__lb_smoke__3039.mp4;360;219;Unknown;none;0.9995179176330566;0.02308177947998047
aihub__lb_smoke__3039.mp4;360;220;Unknown;none;0.999530553817749;0.014020204544067383
aihub__lb_smoke__3039.mp4;360;221;Unknown;none;0.9995272159576416;0.018119096755981445
aihub__lb_smoke__3039.mp4;360;222;Unknown;none;0.9995263814926147;0.024222612380981445
aihub__lb_smoke__3039.mp4;360;223;Unknown;none;0.9995369911193848;0.01817941665649414
aihub__lb_smoke__3039.mp4;360;224;Unknown;none;0.9995402097702026;0.03094196319580078
aihub__lb_smoke__3039.mp4;360;225;Unknown;none;0.9995573163032532;0.02375960350036621
aihub__lb_smoke__3039.mp4;360;226;Unknown;none;0.9995686411857605;0.015167236328125
aihub__lb_smoke__3039.mp4;360;227;Unknown;none;0.999581515789032;0.02657628059387207
aihub__lb_smoke__3039.mp4;360;228;Unknown;none;0.9996204376220703;0.012516498565673828
aihub__lb_smoke__3039.mp4;360;229;Unknown;none;0.9996236562728882;0.0160825252532959
aihub__lb_smoke__3039.mp4;360;230;Unknown;none;0.9996410608291626;0.027600765228271484
aihub__lb_smoke__3039.mp4;360;231;Unknown;none;0.999640941619873;0.02081918716430664
aihub__lb_smoke__3039.mp4;360;232;Unknown;none;0.999627947807312;0.024196386337280273
aihub__lb_smoke__3039.mp4;360;233;Unknown;none;0.9996185302734375;0.015712261199951172
aihub__lb_smoke__3039.mp4;360;234;Unknown;none;0.9996203184127808;0.016622304916381836
aihub__lb_smoke__3039.mp4;360;235;Unknown;none;0.9995989203453064;0.023083209991455078
aihub__lb_smoke__3039.mp4;360;236;Unknown;none;0.999567449092865;0.014561176300048828
aihub__lb_smoke__3039.mp4;360;237;Unknown;none;0.9995750784873962;0.030094623565673828
aihub__lb_smoke__3039.mp4;360;238;Unknown;none;0.9995735287666321;0.024115562438964844
aihub__lb_smoke__3039.mp4;360;239;Unknown;none;0.9995673298835754;0.0190737247467041
aihub__lb_smoke__3039.mp4;360;240;Unknown;none;0.9995689988136292;0.014583110809326172
aihub__lb_smoke__3039.mp4;360;241;Unknown;none;0.9995668530464172;0.017154932022094727
aihub__lb_smoke__3039.mp4;360;242;Unknown;none;0.999595582485199;0.03113722801208496
aihub__lb_smoke__3039.mp4;360;243;Unknown;none;0.9996030926704407;0.010055780410766602
aihub__lb_smoke__3039.mp4;360;244;Unknown;none;0.999613344669342;0.015575885772705078
aihub__lb_smoke__3039.mp4;360;245;Unknown;none;0.9996203184127808;0.03148913383483887
aihub__lb_smoke__3039.mp4;360;246;Unknown;none;0.9996294975280762;0.029192447662353516
aihub__lb_smoke__3039.mp4;360;247;Unknown;none;0.9996355772018433;0.014560461044311523
aihub__lb_smoke__3039.mp4;360;248;Unknown;none;0.9996449947357178;0.01811075210571289
aihub__lb_smoke__3039.mp4;360;249;Unknown;none;0.9996588230133057;0.030213356018066406
aihub__lb_smoke__3039.mp4;360;250;Unknown;none;0.9996767044067383;0.023598194122314453
aihub__lb_smoke__3039.mp4;360;251;Unknown;none;0.9996954202651978;0.022069931030273438
aihub__lb_smoke__3039.mp4;360;252;Unknown;none;0.9997408986091614;0.009027957916259766
aihub__lb_smoke__3039.mp4;360;253;Unknown;none;0.9997779726982117;0.014535665512084961
aihub__lb_smoke__3039.mp4;360;254;Unknown;none;0.9997988343238831;0.027484416961669922
aihub__lb_smoke__3039.mp4;360;255;Unknown;none;0.9998044371604919;0.013593435287475586
aihub__lb_smoke__3039.mp4;360;256;Unknown;none;0.9998157620429993;0.030181169509887695
aihub__lb_smoke__3039.mp4;360;257;Unknown;none;0.9998225569725037;0.022638797760009766
aihub__lb_smoke__3039.mp4;360;258;Unknown;none;0.9998193383216858;0.020651817321777344
aihub__lb_smoke__3039.mp4;360;259;Unknown;none;0.9998190999031067;0.024194717407226562
aihub__lb_smoke__3039.mp4;360;260;Unknown;none;0.9998214840888977;0.015677452087402344
aihub__lb_smoke__3039.mp4;360;261;Unknown;none;0.99982088804245;0.031751394271850586
aihub__lb_smoke__3039.mp4;360;262;Unknown;none;0.999822199344635;0.013023614883422852
aihub__lb_smoke__3039.mp4;360;263;Unknown;none;0.9998266100883484;0.014583826065063477
aihub__lb_smoke__3039.mp4;360;264;Unknown;none;0.9998146891593933;0.030100584030151367
aihub__lb_smoke__3039.mp4;360;265;Unknown;none;0.9998155236244202;0.02016592025756836
aihub__lb_smoke__3039.mp4;360;266;Unknown;none;0.9998260140419006;0.024628639221191406
aihub__lb_smoke__3039.mp4;360;267;Unknown;none;0.9998264908790588;0.02113652229309082
aihub__lb_smoke__3039.mp4;360;268;Unknown;none;0.9998276233673096;0.016602039337158203
aihub__lb_smoke__3039.mp4;360;269;Unknown;none;0.9998266100883484;0.019586801528930664
aihub__lb_smoke__3039.mp4;360;270;Unknown;none;0.9998268485069275;0.028090715408325195
aihub__lb_smoke__3039.mp4;360;271;Unknown;none;0.9998261332511902;0.01659560203552246
aihub__lb_smoke__3039.mp4;360;272;Unknown;none;0.9998272061347961;0.015588760375976562
aihub__lb_smoke__3039.mp4;360;273;Unknown;none;0.9998261332511902;0.030176639556884766
aihub__lb_smoke__3039.mp4;360;274;Unknown;none;0.9998248219490051;0.027193069458007812
aihub__lb_smoke__3039.mp4;360;275;Unknown;none;0.9998210072517395;0.014588117599487305
aihub__lb_smoke__3039.mp4;360;276;Unknown;none;0.9998118281364441;0.0300905704498291
aihub__lb_smoke__3039.mp4;360;277;Unknown;none;0.9998136162757874;0.018151283264160156
aihub__lb_smoke__3039.mp4;360;278;Unknown;none;0.9998154044151306;0.02256178855895996
aihub__lb_smoke__3039.mp4;360;279;Unknown;none;0.999813973903656;0.01807856559753418
aihub__lb_smoke__3039.mp4;360;280;Unknown;none;0.9998162388801575;0.014670848846435547
aihub__lb_smoke__3039.mp4;360;281;Unknown;none;0.9998210072517395;0.027698278427124023
aihub__lb_smoke__3039.mp4;360;282;Unknown;none;0.999819815158844;0.013521671295166016
aihub__lb_smoke__3039.mp4;360;283;Unknown;none;0.9998214840888977;0.03371739387512207
aihub__lb_smoke__3039.mp4;360;284;Unknown;none;0.9998223185539246;0.019230127334594727
aihub__lb_smoke__3039.mp4;360;285;Unknown;none;0.9998249411582947;0.020589828491210938
aihub__lb_smoke__3039.mp4;360;286;Unknown;none;0.9998254179954529;0.02363896369934082
aihub__lb_smoke__3039.mp4;360;287;Unknown;none;0.9998281002044678;0.01733994483947754
aihub__lb_smoke__3039.mp4;360;288;Unknown;none;0.9998326301574707;0.030182600021362305
aihub__lb_smoke__3039.mp4;360;289;Unknown;none;0.9998321533203125;0.0222170352935791
aihub__lb_smoke__3039.mp4;360;290;Unknown;none;0.9998262524604797;0.010007619857788086
aihub__lb_smoke__3039.mp4;360;291;Unknown;none;0.9998279809951782;0.022658348083496094
aihub__lb_smoke__3039.mp4;360;292;Unknown;none;0.9998251795768738;0.022161006927490234
aihub__lb_smoke__3039.mp4;360;293;Unknown;none;0.9998176693916321;0.024669885635375977
aihub__lb_smoke__3039.mp4;360;294;Unknown;none;0.9998160004615784;0.01722431182861328
aihub__lb_smoke__3039.mp4;360;295;Unknown;none;0.9998149275779724;0.019594907760620117
aihub__lb_smoke__3039.mp4;360;296;Unknown;none;0.9998096823692322;0.017678260803222656
aihub__lb_smoke__3039.mp4;360;297;Unknown;none;0.9998067021369934;0.025132179260253906
