video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5078.mp4;360;82;Unknown;none;0.9938241243362427;0.014617681503295898
aihub__lb_smoke__5078.mp4;360;83;Unknown;none;0.9939143061637878;0.023111581802368164
aihub__lb_smoke__5078.mp4;360;84;Unknown;none;0.9943038821220398;0.01907634735107422
aihub__lb_smoke__5078.mp4;360;85;Unknown;none;0.9943354725837708;0.015648841857910156
aihub__lb_smoke__5078.mp4;360;86;Unknown;none;0.9943366646766663;0.014558553695678711
aihub__lb_smoke__5078.mp4;360;87;Unknown;none;0.9943609833717346;0.01810908317565918
aihub__lb_smoke__5078.mp4;360;88;Unknown;none;0.994438648223877;0.018596172332763672
aihub__lb_smoke__5078.mp4;360;89;Unknown;none;0.9944542050361633;0.020566701889038086
aihub__lb_smoke__5078.mp4;360;90;Unknown;none;0.9950078725814819;0.015559673309326172
aihub__lb_smoke__5078.mp4;360;91;Unknown;none;0.9950003027915955;0.028659582138061523
aihub__lb_smoke__5078.mp4;360;92;Unknown;none;0.9950714111328125;0.014574527740478516
aihub__lb_smoke__5078.mp4;360;93;Unknown;none;0.9951215386390686;0.020612478256225586
aihub__lb_smoke__5078.mp4;360;94;Unknown;none;0.9951723217964172;0.02910780906677246
aihub__lb_smoke__5078.mp4;360;95;Unknown;none;0.9952479004859924;0.02007746696472168
aihub__lb_smoke__5078.mp4;360;96;Unknown;none;0.9955717325210571;0.02566242218017578
aihub__lb_smoke__5078.mp4;360;97;Unknown;none;0.9956002235412598;0.026090621948242188
aihub__lb_smoke__5078.mp4;360;98;Unknown;none;0.9956186413764954;0.014551877975463867
aihub__lb_smoke__5078.mp4;360;99;Unknown;none;0.9956485629081726;0.017177343368530273
aihub__lb_smoke__5078.mp4;360;100;Unknown;none;0.9956533908843994;0.012039661407470703
aihub__lb_smoke__5078.mp4;360;101;Unknown;none;0.9956591129302979;0.019057750701904297
aihub__lb_smoke__5078.mp4;360;102;Unknown;none;0.9957489967346191;0.012586832046508789
aihub__lb_smoke__5078.mp4;360;103;Unknown;none;0.9957991242408752;0.019652605056762695
aihub__lb_smoke__5078.mp4;360;104;Unknown;none;0.9958756566047668;0.025228023529052734
aihub__lb_smoke__5078.mp4;360;105;Unknown;none;0.9959741234779358;0.020076751708984375
aihub__lb_smoke__5078.mp4;360;106;Unknown;none;0.9960312247276306;0.015576601028442383
aihub__lb_smoke__5078.mp4;360;107;Unknown;none;0.9960971474647522;0.0301513671875
aihub__lb_smoke__5078.mp4;360;108;Unknown;none;0.9964104294776917;0.021627187728881836
aihub__lb_smoke__5078.mp4;360;109;Unknown;none;0.996423065662384;0.017877578735351562
aihub__lb_smoke__5078.mp4;360;110;Unknown;none;0.996442973613739;0.02326178550720215
aihub__lb_smoke__5078.mp4;360;111;Unknown;none;0.9964765906333923;0.023176908493041992
aihub__lb_smoke__5078.mp4;360;112;Unknown;none;0.9965155124664307;0.022873401641845703
aihub__lb_smoke__5078.mp4;360;113;Unknown;none;0.996518611907959;0.03010725975036621
aihub__lb_smoke__5078.mp4;360;114;Unknown;none;0.996577799320221;0.01352548599243164
aihub__lb_smoke__5078.mp4;360;115;Unknown;none;0.9966597557067871;0.032213687896728516
aihub__lb_smoke__5078.mp4;360;116;Unknown;none;0.9967514276504517;0.020602703094482422
aihub__lb_smoke__5078.mp4;360;117;Unknown;none;0.9967970252037048;0.015590667724609375
aihub__lb_smoke__5078.mp4;360;118;Unknown;none;0.9969242215156555;0.020128250122070312
aihub__lb_smoke__5078.mp4;360;119;Unknown;none;0.997010350227356;0.014604568481445312
aihub__lb_smoke__5078.mp4;360;120;Unknown;none;0.9971725940704346;0.020594358444213867
aihub__lb_smoke__5078.mp4;360;121;Unknown;none;0.9972085356712341;0.023974895477294922
aihub__lb_smoke__5078.mp4;360;122;Unknown;none;0.997240424156189;0.01709294319152832
aihub__lb_smoke__5078.mp4;360;123;Unknown;none;0.9972363114356995;0.028832197189331055
aihub__lb_smoke__5078.mp4;360;124;Unknown;none;0.9972803592681885;0.0207669734954834
aihub__lb_smoke__5078.mp4;360;125;Unknown;none;0.9972856044769287;0.019644498825073242
aihub__lb_smoke__5078.mp4;360;126;Unknown;none;0.9973320960998535;0.01910233497619629
aihub__lb_smoke__5078.mp4;360;127;Unknown;none;0.9974159002304077;0.016562700271606445
aihub__lb_smoke__5078.mp4;360;128;Unknown;none;0.9974803328514099;0.01959705352783203
aihub__lb_smoke__5078.mp4;360;129;Unknown;none;0.997520387172699;0.02612018585205078
aihub__lb_smoke__5078.mp4;360;130;Unknown;none;0.9975797533988953;0.0197751522064209
aihub__lb_smoke__5078.mp4;360;131;Unknown;none;0.9976314306259155;0.0250704288482666
aihub__lb_smoke__5078.mp4;360;132;Unknown;none;0.9976896047592163;0.02680230140686035
aihub__lb_smoke__5078.mp4;360;133;Unknown;none;0.9977237582206726;0.015304327011108398
aihub__lb_smoke__5078.mp4;360;134;Unknown;none;0.997751772403717;0.028679847717285156
aihub__lb_smoke__5078.mp4;360;135;Unknown;none;0.9977635145187378;0.019069671630859375
aihub__lb_smoke__5078.mp4;360;136;Unknown;none;0.9977827668190002;0.03161358833312988
aihub__lb_smoke__5078.mp4;360;137;Unknown;none;0.9978101849555969;0.0230863094329834
aihub__lb_smoke__5078.mp4;360;138;Unknown;none;0.9978228807449341;0.022579431533813477
aihub__lb_smoke__5078.mp4;360;139;Unknown;none;0.9977980852127075;0.022763729095458984
aihub__lb_smoke__5078.mp4;360;140;Unknown;none;0.9977908134460449;0.025010347366333008
aihub__lb_smoke__5078.mp4;360;141;Unknown;none;0.9977599382400513;0.014645814895629883
aihub__lb_smoke__5078.mp4;360;142;Unknown;none;0.9978201389312744;0.030142784118652344
aihub__lb_smoke__5078.mp4;360;143;Unknown;none;0.9978131055831909;0.020696401596069336
aihub__lb_smoke__5078.mp4;360;144;Unknown;none;0.997822642326355;0.023191452026367188
aihub__lb_smoke__5078.mp4;360;145;Unknown;none;0.9978277087211609;0.018229961395263672
aihub__lb_smoke__5078.mp4;360;146;Unknown;none;0.9978293776512146;0.02319169044494629
aihub__lb_smoke__5078.mp4;360;147;Unknown;none;0.9977996945381165;0.03010416030883789
aihub__lb_smoke__5078.mp4;360;148;Unknown;none;0.9977952241897583;0.014033794403076172
aihub__lb_smoke__5078.mp4;360;149;Unknown;none;0.9978030323982239;0.03180670738220215
aihub__lb_smoke__5078.mp4;360;150;Unknown;none;0.9977649450302124;0.028604507446289062
aihub__lb_smoke__5078.mp4;360;151;Unknown;none;0.9977697134017944;0.020586013793945312
aihub__lb_smoke__5078.mp4;360;152;Unknown;none;0.9977853298187256;0.020685195922851562
aihub__lb_smoke__5078.mp4;360;153;Unknown;none;0.9977062940597534;0.025234460830688477
aihub__lb_smoke__5078.mp4;360;154;Unknown;none;0.997676432132721;0.015624761581420898
aihub__lb_smoke__5078.mp4;360;155;Unknown;none;0.9976934790611267;0.02925276756286621
aihub__lb_smoke__5078.mp4;360;156;Unknown;none;0.9976974129676819;0.012603998184204102
aihub__lb_smoke__5078.mp4;360;157;Unknown;none;0.997694194316864;0.020936965942382812
aihub__lb_smoke__5078.mp4;360;158;Unknown;none;0.9977076053619385;0.020565032958984375
aihub__lb_smoke__5078.mp4;360;159;Unknown;none;0.9977263808250427;0.015094757080078125
aihub__lb_smoke__5078.mp4;360;160;Unknown;none;0.9977421760559082;0.030178546905517578
aihub__lb_smoke__5078.mp4;360;161;Unknown;none;0.9977349042892456;0.01607799530029297
aihub__lb_smoke__5078.mp4;360;162;Unknown;none;0.9977479577064514;0.021105051040649414
aihub__lb_smoke__5078.mp4;360;163;Unknown;none;0.9977617263793945;0.026569843292236328
aihub__lb_smoke__5078.mp4;360;164;Unknown;none;0.9977599382400513;0.012543916702270508
aihub__lb_smoke__5078.mp4;360;165;Unknown;none;0.9977769255638123;0.026130199432373047
aihub__lb_smoke__5078.mp4;360;166;Unknown;none;0.9978251457214355;0.021075963973999023
aihub__lb_smoke__5078.mp4;360;167;Unknown;none;0.997841477394104;0.015569448471069336
aihub__lb_smoke__5078.mp4;360;168;Unknown;none;0.9978470802307129;0.030111074447631836
aihub__lb_smoke__5078.mp4;360;169;Unknown;none;0.9978330731391907;0.012183904647827148
aihub__lb_smoke__5078.mp4;360;170;Unknown;none;0.997848629951477;0.02161431312561035
aihub__lb_smoke__5078.mp4;360;171;Unknown;none;0.9978565573692322;0.023119688034057617
aihub__lb_smoke__5078.mp4;360;172;Unknown;none;0.9978806972503662;0.021691083908081055
aihub__lb_smoke__5078.mp4;360;173;Unknown;none;0.9978910088539124;0.01706385612487793
aihub__lb_smoke__5078.mp4;360;174;Unknown;none;0.9978681802749634;0.005553722381591797
aihub__lb_smoke__5078.mp4;360;175;Unknown;none;0.9978569149971008;0.012090206146240234
aihub__lb_smoke__5078.mp4;360;176;Unknown;none;0.997857391834259;0.030852317810058594
aihub__lb_smoke__5078.mp4;360;177;Unknown;none;0.9978518486022949;0.023716211318969727
aihub__lb_smoke__5078.mp4;360;178;Unknown;none;0.9978516101837158;0.018090009689331055
aihub__lb_smoke__5078.mp4;360;179;Unknown;none;0.9978321194648743;0.023630380630493164
aihub__lb_smoke__5078.mp4;360;180;Unknown;none;0.9978440999984741;0.023164987564086914
aihub__lb_smoke__5078.mp4;360;181;Unknown;none;0.9980224370956421;0.01771855354309082
aihub__lb_smoke__5078.mp4;360;182;Unknown;none;0.9980455636978149;0.027156829833984375
aihub__lb_smoke__5078.mp4;360;183;Unknown;none;0.9980692267417908;0.014542102813720703
aihub__lb_smoke__5078.mp4;360;184;Unknown;none;0.9980626702308655;0.03018045425415039
aihub__lb_smoke__5078.mp4;360;185;Unknown;none;0.9980657696723938;0.023090362548828125
aihub__lb_smoke__5078.mp4;360;186;Unknown;none;0.9980670809745789;0.017573833465576172
aihub__lb_smoke__5078.mp4;360;187;Unknown;none;0.9980694651603699;0.030176162719726562
aihub__lb_smoke__5078.mp4;360;188;Unknown;none;0.9980801343917847;0.018138885498046875
aihub__lb_smoke__5078.mp4;360;189;Unknown;none;0.9980791807174683;0.02118396759033203
aihub__lb_smoke__5078.mp4;360;190;Unknown;none;0.9980910420417786;0.009014606475830078
aihub__lb_smoke__5078.mp4;360;191;Unknown;none;0.9980953335762024;0.0176088809967041
aihub__lb_smoke__5078.mp4;360;192;Unknown;none;0.9981423616409302;0.03314471244812012
aihub__lb_smoke__5078.mp4;360;193;Unknown;none;0.9981446266174316;0.0247042179107666
aihub__lb_smoke__5078.mp4;360;194;Unknown;none;0.9981504082679749;0.016595840454101562
aihub__lb_smoke__5078.mp4;360;195;Unknown;none;0.9981597065925598;0.03014969825744629
aihub__lb_smoke__5078.mp4;360;196;Unknown;none;0.9981753826141357;0.028081417083740234
aihub__lb_smoke__5078.mp4;360;197;Unknown;none;0.9981843829154968;0.02111077308654785
aihub__lb_smoke__5078.mp4;360;198;Unknown;none;0.9981850981712341;0.022330045700073242
aihub__lb_smoke__5078.mp4;360;199;Unknown;none;0.9982136487960815;0.021117687225341797
aihub__lb_smoke__5078.mp4;360;200;Unknown;none;0.9982385635375977;0.01858067512512207
aihub__lb_smoke__5078.mp4;360;201;Unknown;none;0.9982543587684631;0.02293229103088379
aihub__lb_smoke__5078.mp4;360;202;Unknown;none;0.9982574582099915;0.010017156600952148
aihub__lb_smoke__5078.mp4;360;203;Unknown;none;0.9982650876045227;0.031829118728637695
aihub__lb_smoke__5078.mp4;360;204;Unknown;none;0.9982890486717224;0.028905868530273438
aihub__lb_smoke__5078.mp4;360;205;Unknown;none;0.9983000159263611;0.019634008407592773
aihub__lb_smoke__5078.mp4;360;206;Unknown;none;0.9982991814613342;0.019200563430786133
aihub__lb_smoke__5078.mp4;360;207;Unknown;none;0.9982972741127014;0.022225379943847656
aihub__lb_smoke__5078.mp4;360;208;Unknown;none;0.9983022212982178;0.023337841033935547
aihub__lb_smoke__5078.mp4;360;209;Unknown;none;0.9983052015304565;0.02670431137084961
aihub__lb_smoke__5078.mp4;360;210;Unknown;none;0.998054027557373;0.015170097351074219
aihub__lb_smoke__5078.mp4;360;211;Unknown;none;0.9980485439300537;0.031182527542114258
aihub__lb_smoke__5078.mp4;360;212;Unknown;none;0.9980523586273193;0.023194313049316406
aihub__lb_smoke__5078.mp4;360;213;Unknown;none;0.9980528354644775;0.011527538299560547
aihub__lb_smoke__5078.mp4;360;214;Unknown;none;0.998056173324585;0.01793360710144043
aihub__lb_smoke__5078.mp4;360;215;Unknown;none;0.9980521202087402;0.018596887588500977
aihub__lb_smoke__5078.mp4;360;216;Unknown;none;0.998035728931427;0.018769502639770508
aihub__lb_smoke__5078.mp4;360;217;Unknown;none;0.9980406165122986;0.007319211959838867
aihub__lb_smoke__5078.mp4;360;218;Unknown;none;0.9980383515357971;0.017611265182495117
aihub__lb_smoke__5078.mp4;360;219;Unknown;none;0.9980428218841553;0.025580167770385742
aihub__lb_smoke__5078.mp4;360;220;Unknown;none;0.9980388283729553;0.02758479118347168
aihub__lb_smoke__5078.mp4;360;221;Unknown;none;0.9980408549308777;0.018146991729736328
aihub__lb_smoke__5078.mp4;360;222;Unknown;none;0.9980401396751404;0.01910400390625
aihub__lb_smoke__5078.mp4;360;223;Unknown;none;0.9980431795120239;0.0180666446685791
aihub__lb_smoke__5078.mp4;360;224;Unknown;none;0.9980437755584717;0.020132064819335938
aihub__lb_smoke__5078.mp4;360;225;Unknown;none;0.9981234669685364;0.020203351974487305
aihub__lb_smoke__5078.mp4;360;226;Unknown;none;0.9981185793876648;0.02291250228881836
aihub__lb_smoke__5078.mp4;360;227;Unknown;none;0.9981222748756409;0.023721933364868164
aihub__lb_smoke__5078.mp4;360;228;Unknown;none;0.9980890154838562;0.010592460632324219
aihub__lb_smoke__5078.mp4;360;229;Unknown;none;0.9980930685997009;0.014750480651855469
aihub__lb_smoke__5078.mp4;360;230;Unknown;none;0.9980990290641785;0.03170514106750488
aihub__lb_smoke__5078.mp4;360;231;Unknown;none;0.998095691204071;0.023824691772460938
aihub__lb_smoke__5078.mp4;360;232;Unknown;none;0.9981050491333008;0.019649505615234375
aihub__lb_smoke__5078.mp4;360;233;Unknown;none;0.9981038570404053;0.018235445022583008
aihub__lb_smoke__5078.mp4;360;234;Unknown;none;0.9981051683425903;0.02844405174255371
aihub__lb_smoke__5078.mp4;360;235;Unknown;none;0.9981112480163574;0.0235598087310791
aihub__lb_smoke__5078.mp4;360;236;Unknown;none;0.9981122016906738;0.026108264923095703
aihub__lb_smoke__5078.mp4;360;237;Unknown;none;0.998111367225647;0.01669144630432129
aihub__lb_smoke__5078.mp4;360;238;Unknown;none;0.9981082677841187;0.019858837127685547
aihub__lb_smoke__5078.mp4;360;239;Unknown;none;0.9981054067611694;0.023914813995361328
aihub__lb_smoke__5078.mp4;360;240;Unknown;none;0.9983609318733215;0.01686573028564453
aihub__lb_smoke__5078.mp4;360;241;Unknown;none;0.9983604550361633;0.030350446701049805
aihub__lb_smoke__5078.mp4;360;242;Unknown;none;0.9983567595481873;0.02279210090637207
aihub__lb_smoke__5078.mp4;360;243;Unknown;none;0.9983571171760559;0.0201568603515625
aihub__lb_smoke__5078.mp4;360;244;Unknown;none;0.9983639121055603;0.00901484489440918
aihub__lb_smoke__5078.mp4;360;245;Unknown;none;0.9983616471290588;0.0332331657409668
aihub__lb_smoke__5078.mp4;360;246;Unknown;none;0.9983643889427185;0.02781057357788086
aihub__lb_smoke__5078.mp4;360;247;Unknown;none;0.9983639121055603;0.01808929443359375
aihub__lb_smoke__5078.mp4;360;248;Unknown;none;0.9983689188957214;0.013055562973022461
aihub__lb_smoke__5078.mp4;360;249;Unknown;none;0.998367965221405;0.023715972900390625
aihub__lb_smoke__5078.mp4;360;250;Unknown;none;0.9983702301979065;0.020171642303466797
aihub__lb_smoke__5078.mp4;360;251;Unknown;none;0.9983695149421692;0.022601842880249023
aihub__lb_smoke__5078.mp4;360;252;Unknown;none;0.9983785152435303;0.020079851150512695
aihub__lb_smoke__5078.mp4;360;253;Unknown;none;0.9983764886856079;0.02132272720336914
aihub__lb_smoke__5078.mp4;360;254;Unknown;none;0.9983766078948975;0.024110078811645508
aihub__lb_smoke__5078.mp4;360;255;Unknown;none;0.9983762502670288;0.00852203369140625
aihub__lb_smoke__5078.mp4;360;256;Unknown;none;0.9983727931976318;0.014547586441040039
aihub__lb_smoke__5078.mp4;360;257;Unknown;none;0.9983739852905273;0.030192852020263672
aihub__lb_smoke__5078.mp4;360;258;Unknown;none;0.9983738660812378;0.02016615867614746
aihub__lb_smoke__5078.mp4;360;259;Unknown;none;0.9983757734298706;0.009058237075805664
aihub__lb_smoke__5078.mp4;360;260;Unknown;none;0.9983727335929871;0.017579317092895508
aihub__lb_smoke__5078.mp4;360;261;Unknown;none;0.9983752965927124;0.02411818504333496
aihub__lb_smoke__5078.mp4;360;262;Unknown;none;0.998372495174408;0.02920365333557129
aihub__lb_smoke__5078.mp4;360;263;Unknown;none;0.9983835220336914;0.015579938888549805
aihub__lb_smoke__5078.mp4;360;264;Unknown;none;0.9983962178230286;0.020127058029174805
aihub__lb_smoke__5078.mp4;360;265;Unknown;none;0.9983951449394226;0.016660451889038086
aihub__lb_smoke__5078.mp4;360;266;Unknown;none;0.9983932375907898;0.019568443298339844
aihub__lb_smoke__5078.mp4;360;267;Unknown;none;0.9983867406845093;0.020843029022216797
aihub__lb_smoke__5078.mp4;360;268;Unknown;none;0.9983964562416077;0.02023601531982422
aihub__lb_smoke__5078.mp4;360;269;Unknown;none;0.9984015822410583;0.024237871170043945
aihub__lb_smoke__5078.mp4;360;270;Unknown;none;0.9983980059623718;0.010132074356079102
aihub__lb_smoke__5078.mp4;360;271;Unknown;none;0.9984071850776672;0.015853404998779297
aihub__lb_smoke__5078.mp4;360;272;Unknown;none;0.9984110593795776;0.029370546340942383
aihub__lb_smoke__5078.mp4;360;273;Unknown;none;0.9984139204025269;0.02020573616027832
aihub__lb_smoke__5078.mp4;360;274;Unknown;none;0.9984161853790283;0.013146400451660156
aihub__lb_smoke__5078.mp4;360;275;Unknown;none;0.9983807802200317;0.02015852928161621
aihub__lb_smoke__5078.mp4;360;276;Unknown;none;0.9984458088874817;0.024604320526123047
aihub__lb_smoke__5078.mp4;360;277;Unknown;none;0.9984442591667175;0.02320098876953125
aihub__lb_smoke__5078.mp4;360;278;Unknown;none;0.9984459280967712;0.01307225227355957
aihub__lb_smoke__5078.mp4;360;279;Unknown;none;0.9984446167945862;0.020117521286010742
aihub__lb_smoke__5078.mp4;360;280;Unknown;none;0.9984331727027893;0.023162364959716797
aihub__lb_smoke__5078.mp4;360;281;Unknown;none;0.9984298348426819;0.020765066146850586
aihub__lb_smoke__5078.mp4;360;282;Unknown;none;0.9984319806098938;0.018079042434692383
aihub__lb_smoke__5078.mp4;360;283;Unknown;none;0.9984363913536072;0.030117034912109375
aihub__lb_smoke__5078.mp4;360;284;Unknown;none;0.9984387755393982;0.022187471389770508
aihub__lb_smoke__5078.mp4;360;285;Unknown;none;0.9984425902366638;0.024149179458618164
aihub__lb_smoke__5078.mp4;360;286;Unknown;none;0.9984373450279236;0.01302957534790039
aihub__lb_smoke__5078.mp4;360;287;Unknown;none;0.9984442591667175;0.03378582000732422
aihub__lb_smoke__5078.mp4;360;288;Unknown;none;0.998434841632843;0.02408576011657715
aihub__lb_smoke__5078.mp4;360;289;Unknown;none;0.9984385371208191;0.015580892562866211
aihub__lb_smoke__5078.mp4;360;290;Unknown;none;0.9984422326087952;0.022593259811401367
aihub__lb_smoke__5078.mp4;360;291;Unknown;none;0.998443067073822;0.017256975173950195
aihub__lb_smoke__5078.mp4;360;292;Unknown;none;0.998445451259613;0.020180463790893555
aihub__lb_smoke__5078.mp4;360;293;Unknown;none;0.9984428286552429;0.014664411544799805
aihub__lb_smoke__5078.mp4;360;294;Unknown;none;0.9984435439109802;0.02169203758239746
aihub__lb_smoke__5078.mp4;360;295;Unknown;none;0.9984402060508728;0.024624109268188477
aihub__lb_smoke__5078.mp4;360;296;Unknown;none;0.9984439015388489;0.028617382049560547
aihub__lb_smoke__5078.mp4;360;297;Unknown;none;0.9984453320503235;0.011032581329345703
