video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;28;none;0.0333039760589599
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;29;none;0.0100655555725097
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;30;none;0.0080337524414062
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;31;none;0.0176496505737304
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;32;none;0.0192234516143798
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;33;none;0.0161714553833007
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;34;none;0.0172193050384521
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;35;none;0.0202722549438476
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;36;none;0.0100631713867187
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;37;none;0.0182161331176757
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;38;none;0.0269160270690917
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;39;none;0.0162749290466308
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;40;none;0.0298192501068115
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;41;none;0.0257196426391601
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;42;none;0.0227117538452148
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;43;none;0.015683889389038
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;44;none;0.0080454349517822
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;45;none;0.0176987648010253
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;46;none;0.0235681533813476
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;47;none;0.0200946331024169
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;48;none;0.0151605606079101
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;49;none;0.0222749710083007
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;50;none;0.0212252140045166
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;51;none;0.0204303264617919
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;52;none;0.0223517417907714
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;53;none;0.0201694965362548
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;54;none;0.0201644897460937
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;55;none;0.0186951160430908
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;56;none;0.0146479606628417
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;57;none;0.0175821781158447
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;58;none;0.1172151565551757
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;59;none;0.010063886642456
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;60;none;0.0303218364715576
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;61;none;0.0263388156890869
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;62;none;0.007568359375
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;63;none;0.0228738784790039
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;64;none;0.0166895389556884
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;65;none;0.0156891345977783
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;66;none;0.0167076587677001
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;67;none;0.0217695236206054
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;68;none;0.0287277698516845
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;69;none;0.0192785263061523
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;70;none;0.0141880512237548
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;71;none;0.0217530727386474
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;72;none;0.013016939163208
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;73;none;0.0304358005523681
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;74;none;0.0233471393585205
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;75;none;0.0202589035034179
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;76;none;0.0046479701995849
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;77;none;0.0146694183349609
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;78;none;0.0302679538726806
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;79;none;0.0115041732788085
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;80;none;0.0219006538391113
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;81;none;0.0335004329681396
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;82;none;0.0221951007843017
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;83;none;0.0301191806793212
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;84;none;0.0146660804748535
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;85;none;0.0327482223510742
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;86;none;0.0130081176757812
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;87;none;0.0165691375732421
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;88;none;0.0282180309295654
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;89;none;0.0262939929962158
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;90;none;0.0197198390960693
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;91;none;0.0262916088104248
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;92;none;0.0206828117370605
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;93;none;0.0291743278503417
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;94;none;0.0161397457122802
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;95;none;0.0175881385803222
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;96;none;0.0331020355224609
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;97;none;0.0191566944122314
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;98;none;0.0197486877441406
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;99;none;0.017336368560791
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;100;none;0.0162053108215332
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;101;none;0.0100090503692626
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;102;none;0.014784812927246
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;103;none;0.0262598991394042
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;104;none;0.0100378990173339
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;105;none;0.0203802585601806
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;106;none;0.0166881084442138
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;107;none;0.0156619548797607
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;108;none;0.019212007522583
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;109;none;0.0191664695739746
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;110;none;0.0297961235046386
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;111;none;0.0191929340362548
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;112;none;0.0141370296478271
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;113;none;0.0334975719451904
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;114;none;0.0130624771118164
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;115;none;0.0303633213043212
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;116;none;0.0232627391815185
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;117;none;0.0075347423553466
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;118;none;0.0073018074035644
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;119;none;0.0141525268554687
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;120;none;0.0156707763671875
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;121;none;0.0156450271606445
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;122;none;0.0186755657196044
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;123;none;0.032315969467163
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;124;none;0.0222358703613281
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;125;none;0.0261542797088623
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;126;none;0.015289306640625
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;127;none;0.0311896800994873
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;128;none;0.0130672454833984
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;129;none;0.03043794631958
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;130;none;0.0233981609344482
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;131;none;0.0263304710388183
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;132;none;0.0156912803649902
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;133;none;0.0297765731811523
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;134;none;0.0170602798461914
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;135;none;0.0295312404632568
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;136;none;0.0156948566436767
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;137;none;0.0177547931671142
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;138;none;0.0333335399627685
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;139;none;0.0192480087280273
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;140;none;0.0141544342041015
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;141;none;0.0172474384307861
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;142;none;0.0322000980377197
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;143;none;0.0100417137145996
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;144;none;0.0304782390594482
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;145;none;0.0263357162475585
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;146;none;0.0130910873413085
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;147;none;0.0170927047729492
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;148;none;0.0167691707611084
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;149;none;0.0282638072967529
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;150;none;0.0182313919067382
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;151;none;0.0160982608795166
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;152;none;0.0297293663024902
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;153;none;0.0191447734832763
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;154;none;0.0141129493713378
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;155;none;0.0334572792053222
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;156;none;0.0130095481872558
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;157;none;0.0303413867950439
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;158;none;0.0233581066131591
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;159;none;0.0110754966735839
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;160;none;0.0192530155181884
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;161;none;0.0148103237152099
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;162;none;0.0156660079956054
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;163;none;0.0178096294403076
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;164;none;0.0151658058166503
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;165;none;0.0295946598052978
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;166;none;0.0156366825103759
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;167;none;0.0110702514648437
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;168;none;0.0187032222747802
