video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;90;none;0.0181062221527099
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;91;none;0.0271120071411132
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;92;none;0.0150165557861328
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;93;none;0.009035587310791
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;94;none;0.0332100391387939
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;95;none;0.0332229137420654
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;96;none;0.0281293392181396
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;97;none;0.0150604248046875
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;98;none;0.0332398414611816
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;99;none;0.0177721977233886
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;100;none;0.0216591358184814
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;101;none;0.0202586650848388
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;102;none;0.0182251930236816
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;103;none;0.0301597118377685
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;104;none;0.0150821208953857
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;105;none;0.0182690620422363
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;106;none;0.0181765556335449
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;107;none;0.0211882591247558
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;108;none;0.0272059440612792
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;109;none;0.0151464939117431
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;110;none;0.0150668621063232
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;111;none;0.0177102088928222
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;112;none;0.0182776451110839
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;113;none;0.0242955684661865
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;114;none;0.0150361061096191
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;115;none;0.0213305950164794
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;116;none;0.018216848373413
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;117;none;0.0150537490844726
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;118;none;0.0181746482849121
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;119;none;0.0181376934051513
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;120;none;0.0241317749023437
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;121;none;0.02113938331604
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;122;none;0.0121011734008789
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;123;none;0.0181288719177246
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;124;none;0.0150671005249023
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;125;none;0.0332701206207275
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;126;none;0.0181684494018554
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;127;none;0.0060667991638183
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;128;none;0.0177228450775146
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;129;none;0.0212326049804687
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;130;none;0.0303034782409667
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;131;none;0.0150258541107177
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;132;none;0.0181310176849365
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;133;none;0.0180821418762207
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;134;none;0.0301315784454345
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;135;none;0.0211060047149658
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;136;none;0.0120453834533691
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;137;none;0.0181999206542968
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;138;none;0.0305964946746826
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;139;none;0.0196344852447509
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;140;none;0.0302772521972656
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;141;none;0.0226552486419677
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;142;none;0.027235984802246
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;143;none;0.0120630264282226
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;144;none;0.0182774066925048
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;145;none;0.019571304321289
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;146;none;0.0255727767944335
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;147;none;0.0150785446166992
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;148;none;0.0181889533996582
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;149;none;0.0331473350524902
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;150;none;0.0160937309265136
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;151;none;0.0150961875915527
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;152;none;0.0182490348815917
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;153;none;0.0151445865631103
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;154;none;0.0273430347442626
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;155;none;0.0242891311645507
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;156;none;0.0247597694396972
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;157;none;0.0151066780090332
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;158;none;0.0202174186706542
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;159;none;0.0311908721923828
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;160;none;0.0150761604309082
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;161;none;0.0210702419281005
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;162;none;0.0206234455108642
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;163;none;0.0307848453521728
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;164;none;0.0176424980163574
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;165;none;0.0150778293609619
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;166;none;0.0208551883697509
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;167;none;0.0126481056213378
aihub__lb_none__2080.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__2080.mp4;168;none;0.033348798751831
