video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5030.mp4;360;59;Unknown;none;0.9941154718399048;0.023679018020629883
aihub__lb_smoke__5030.mp4;360;60;Unknown;none;0.9940516352653503;0.020680665969848633
aihub__lb_smoke__5030.mp4;360;61;Unknown;none;0.9940272569656372;0.012595653533935547
aihub__lb_smoke__5030.mp4;360;62;Unknown;none;0.9942916631698608;0.006514072418212891
aihub__lb_smoke__5030.mp4;360;63;Unknown;none;0.9942217469215393;0.014621734619140625
aihub__lb_smoke__5030.mp4;360;64;Unknown;none;0.9945437908172607;0.030308008193969727
aihub__lb_smoke__5030.mp4;360;65;Unknown;none;0.9944961667060852;0.021828174591064453
aihub__lb_smoke__5030.mp4;360;66;Unknown;none;0.994446873664856;0.026662826538085938
aihub__lb_smoke__5030.mp4;360;67;Unknown;none;0.9944208264350891;0.017547607421875
aihub__lb_smoke__5030.mp4;360;68;Unknown;none;0.9942751526832581;0.02491140365600586
aihub__lb_smoke__5030.mp4;360;69;Unknown;none;0.9942223429679871;0.015636682510375977
aihub__lb_smoke__5030.mp4;360;70;Unknown;none;0.9942840933799744;0.011199474334716797
aihub__lb_smoke__5030.mp4;360;71;Unknown;none;0.9943101406097412;0.01921987533569336
aihub__lb_smoke__5030.mp4;360;72;Unknown;none;0.9944396018981934;0.02216506004333496
aihub__lb_smoke__5030.mp4;360;73;Unknown;none;0.9941490888595581;0.023572444915771484
aihub__lb_smoke__5030.mp4;360;74;Unknown;none;0.9941469430923462;0.02061176300048828
aihub__lb_smoke__5030.mp4;360;75;Unknown;none;0.9940352439880371;0.012516975402832031
aihub__lb_smoke__5030.mp4;360;76;Unknown;none;0.9939830899238586;0.0065195560455322266
aihub__lb_smoke__5030.mp4;360;77;Unknown;none;0.9940756559371948;0.014542818069458008
aihub__lb_smoke__5030.mp4;360;78;Unknown;none;0.9941416382789612;0.02060699462890625
aihub__lb_smoke__5030.mp4;360;79;Unknown;none;0.994121253490448;0.021660327911376953
aihub__lb_smoke__5030.mp4;360;80;Unknown;none;0.9943004846572876;0.02466893196105957
aihub__lb_smoke__5030.mp4;360;81;Unknown;none;0.9941798448562622;0.021176576614379883
aihub__lb_smoke__5030.mp4;360;82;Unknown;none;0.9942095279693604;0.0178375244140625
aihub__lb_smoke__5030.mp4;360;83;Unknown;none;0.9943615198135376;0.0310213565826416
aihub__lb_smoke__5030.mp4;360;84;Unknown;none;0.9944005608558655;0.020221233367919922
aihub__lb_smoke__5030.mp4;360;85;Unknown;none;0.9947831034660339;0.01151895523071289
aihub__lb_smoke__5030.mp4;360;86;Unknown;none;0.9950506091117859;0.03343701362609863
aihub__lb_smoke__5030.mp4;360;87;Unknown;none;0.9950397610664368;0.02161884307861328
aihub__lb_smoke__5030.mp4;360;88;Unknown;none;0.9950003027915955;0.021198749542236328
aihub__lb_smoke__5030.mp4;360;89;Unknown;none;0.9949422478675842;0.03019571304321289
aihub__lb_smoke__5030.mp4;360;90;Unknown;none;0.9949967861175537;0.018598079681396484
aihub__lb_smoke__5030.mp4;360;91;Unknown;none;0.9949760437011719;0.01917266845703125
aihub__lb_smoke__5030.mp4;360;92;Unknown;none;0.9950474500656128;0.012085437774658203
aihub__lb_smoke__5030.mp4;360;93;Unknown;none;0.9949795603752136;0.030342578887939453
aihub__lb_smoke__5030.mp4;360;94;Unknown;none;0.9950956106185913;0.021709918975830078
aihub__lb_smoke__5030.mp4;360;95;Unknown;none;0.9952641725540161;0.007592678070068359
aihub__lb_smoke__5030.mp4;360;96;Unknown;none;0.9952270984649658;0.017605066299438477
aihub__lb_smoke__5030.mp4;360;97;Unknown;none;0.9948714971542358;0.03317427635192871
aihub__lb_smoke__5030.mp4;360;98;Unknown;none;0.9948134422302246;0.021746158599853516
aihub__lb_smoke__5030.mp4;360;99;Unknown;none;0.9947280287742615;0.007562160491943359
aihub__lb_smoke__5030.mp4;360;100;Unknown;none;0.9948101043701172;0.01766514778137207
aihub__lb_smoke__5030.mp4;360;101;Unknown;none;0.9947209358215332;0.021636247634887695
aihub__lb_smoke__5030.mp4;360;102;Unknown;none;0.9946057200431824;0.021192073822021484
aihub__lb_smoke__5030.mp4;360;103;Unknown;none;0.9946263432502747;0.030306339263916016
aihub__lb_smoke__5030.mp4;360;104;Unknown;none;0.9946833252906799;0.015054702758789062
aihub__lb_smoke__5030.mp4;360;105;Unknown;none;0.9946211576461792;0.021753787994384766
aihub__lb_smoke__5030.mp4;360;106;Unknown;none;0.9946404099464417;0.012145757675170898
aihub__lb_smoke__5030.mp4;360;107;Unknown;none;0.9945558309555054;0.020337343215942383
aihub__lb_smoke__5030.mp4;360;108;Unknown;none;0.9947059750556946;0.02467942237854004
aihub__lb_smoke__5030.mp4;360;109;Unknown;none;0.9948882460594177;0.02012181282043457
aihub__lb_smoke__5030.mp4;360;110;Unknown;none;0.9949748516082764;0.011687040328979492
aihub__lb_smoke__5030.mp4;360;111;Unknown;none;0.9949613809585571;0.033968448638916016
aihub__lb_smoke__5030.mp4;360;112;Unknown;none;0.9949560761451721;0.02091836929321289
aihub__lb_smoke__5030.mp4;360;113;Unknown;none;0.9949604272842407;0.027653932571411133
aihub__lb_smoke__5030.mp4;360;114;Unknown;none;0.9949200749397278;0.01776719093322754
aihub__lb_smoke__5030.mp4;360;115;Unknown;none;0.9949052333831787;0.027611732482910156
aihub__lb_smoke__5030.mp4;360;116;Unknown;none;0.9949191212654114;0.009559392929077148
aihub__lb_smoke__5030.mp4;360;117;Unknown;none;0.9947814345359802;0.01862931251525879
aihub__lb_smoke__5030.mp4;360;118;Unknown;none;0.9947422742843628;0.0266876220703125
aihub__lb_smoke__5030.mp4;360;119;Unknown;none;0.9947755336761475;0.017686843872070312
aihub__lb_smoke__5030.mp4;360;120;Unknown;none;0.9947878122329712;0.01254415512084961
aihub__lb_smoke__5030.mp4;360;121;Unknown;none;0.9947910308837891;0.01705002784729004
aihub__lb_smoke__5030.mp4;360;122;Unknown;none;0.9947550296783447;0.03322792053222656
aihub__lb_smoke__5030.mp4;360;123;Unknown;none;0.9946103096008301;0.028702974319458008
aihub__lb_smoke__5030.mp4;360;124;Unknown;none;0.9945604205131531;0.021187782287597656
aihub__lb_smoke__5030.mp4;360;125;Unknown;none;0.9944154024124146;0.011503934860229492
aihub__lb_smoke__5030.mp4;360;126;Unknown;none;0.9940398931503296;0.03355121612548828
aihub__lb_smoke__5030.mp4;360;127;Unknown;none;0.9939145445823669;0.02112436294555664
aihub__lb_smoke__5030.mp4;360;128;Unknown;none;0.9938483834266663;0.024663925170898438
aihub__lb_smoke__5030.mp4;360;129;Unknown;none;0.9937160611152649;0.02061295509338379
aihub__lb_smoke__5030.mp4;360;130;Unknown;none;0.9935923218727112;0.02970600128173828
aihub__lb_smoke__5030.mp4;360;131;Unknown;none;0.9935271739959717;0.016284942626953125
aihub__lb_smoke__5030.mp4;360;132;Unknown;none;0.9935975074768066;0.015656471252441406
aihub__lb_smoke__5030.mp4;360;133;Unknown;none;0.9929416179656982;0.030323505401611328
aihub__lb_smoke__5030.mp4;360;134;Unknown;none;0.9932089447975159;0.020738840103149414
aihub__lb_smoke__5030.mp4;360;135;Unknown;none;0.9931154847145081;0.012230634689331055
aihub__lb_smoke__5030.mp4;360;136;Unknown;none;0.9931625127792358;0.017551422119140625
aihub__lb_smoke__5030.mp4;360;137;Unknown;none;0.9928746223449707;0.024855613708496094
aihub__lb_smoke__5030.mp4;360;138;Unknown;none;0.9927034378051758;0.02414107322692871
aihub__lb_smoke__5030.mp4;360;139;Unknown;none;0.9925823211669922;0.12052106857299805
aihub__lb_smoke__5030.mp4;360;140;Unknown;none;0.9925283193588257;0.024080753326416016
aihub__lb_smoke__5030.mp4;360;141;Unknown;none;0.9924615025520325;0.020559310913085938
aihub__lb_smoke__5030.mp4;360;142;Unknown;none;0.9925803542137146;0.015526294708251953
aihub__lb_smoke__5030.mp4;360;143;Unknown;none;0.9925429821014404;0.03036785125732422
aihub__lb_smoke__5030.mp4;360;144;Unknown;none;0.9925721287727356;0.020722389221191406
aihub__lb_smoke__5030.mp4;360;145;Unknown;none;0.992473840713501;0.018231630325317383
aihub__lb_smoke__5030.mp4;360;146;Unknown;none;0.9926776885986328;0.012649059295654297
aihub__lb_smoke__5030.mp4;360;147;Unknown;none;0.9924910664558411;0.033288002014160156
aihub__lb_smoke__5030.mp4;360;148;Unknown;none;0.9926506876945496;0.021247386932373047
aihub__lb_smoke__5030.mp4;360;149;Unknown;none;0.9926897883415222;0.012025594711303711
aihub__lb_smoke__5030.mp4;360;150;Unknown;none;0.9927778840065002;0.015567541122436523
aihub__lb_smoke__5030.mp4;360;151;Unknown;none;0.9926784038543701;0.020565032958984375
aihub__lb_smoke__5030.mp4;360;152;Unknown;none;0.9924833178520203;0.014586687088012695
aihub__lb_smoke__5030.mp4;360;153;Unknown;none;0.9923315048217773;0.021589994430541992
aihub__lb_smoke__5030.mp4;360;154;Unknown;none;0.9928150177001953;0.011554241180419922
aihub__lb_smoke__5030.mp4;360;155;Unknown;none;0.9926365613937378;0.021114826202392578
aihub__lb_smoke__5030.mp4;360;156;Unknown;none;0.9926366806030273;0.01509714126586914
aihub__lb_smoke__5030.mp4;360;157;Unknown;none;0.9925958514213562;0.01701951026916504
aihub__lb_smoke__5030.mp4;360;158;Unknown;none;0.9927496910095215;0.021164417266845703
aihub__lb_smoke__5030.mp4;360;159;Unknown;none;0.9925554394721985;0.018641233444213867
aihub__lb_smoke__5030.mp4;360;160;Unknown;none;0.9923290610313416;0.012065649032592773
aihub__lb_smoke__5030.mp4;360;161;Unknown;none;0.9922917485237122;0.03374075889587402
aihub__lb_smoke__5030.mp4;360;162;Unknown;none;0.9923991560935974;0.020663022994995117
aihub__lb_smoke__5030.mp4;360;163;Unknown;none;0.9923378825187683;0.021406888961791992
aihub__lb_smoke__5030.mp4;360;164;Unknown;none;0.9924817085266113;0.027086973190307617
aihub__lb_smoke__5030.mp4;360;165;Unknown;none;0.992567777633667;0.019194602966308594
aihub__lb_smoke__5030.mp4;360;166;Unknown;none;0.9927619099617004;0.0201108455657959
aihub__lb_smoke__5030.mp4;360;167;Unknown;none;0.9926601052284241;0.021197080612182617
aihub__lb_smoke__5030.mp4;360;168;Unknown;none;0.9924200177192688;0.018168926239013672
aihub__lb_smoke__5030.mp4;360;169;Unknown;none;0.9931311011314392;0.015047788619995117
aihub__lb_smoke__5030.mp4;360;170;Unknown;none;0.9932418465614319;0.019658565521240234
aihub__lb_smoke__5030.mp4;360;171;Unknown;none;0.9930035471916199;0.012560367584228516
aihub__lb_smoke__5030.mp4;360;172;Unknown;none;0.992988646030426;0.033226966857910156
aihub__lb_smoke__5030.mp4;360;173;Unknown;none;0.9929854273796082;0.026671886444091797
aihub__lb_smoke__5030.mp4;360;174;Unknown;none;0.9932253956794739;0.023687124252319336
aihub__lb_smoke__5030.mp4;360;175;Unknown;none;0.993239164352417;0.012597799301147461
aihub__lb_smoke__5030.mp4;360;176;Unknown;none;0.9930528998374939;0.02065443992614746
aihub__lb_smoke__5030.mp4;360;177;Unknown;none;0.9928930401802063;0.017658710479736328
aihub__lb_smoke__5030.mp4;360;178;Unknown;none;0.9927831888198853;0.014629125595092773
aihub__lb_smoke__5030.mp4;360;179;Unknown;none;0.992652416229248;0.03116154670715332
aihub__lb_smoke__5030.mp4;360;180;Unknown;none;0.9927515983581543;0.020582914352416992
aihub__lb_smoke__5030.mp4;360;181;Unknown;none;0.9927172660827637;0.00905466079711914
aihub__lb_smoke__5030.mp4;360;182;Unknown;none;0.9926859140396118;0.018079519271850586
aihub__lb_smoke__5030.mp4;360;183;Unknown;none;0.9924193024635315;0.02708911895751953
aihub__lb_smoke__5030.mp4;360;184;Unknown;none;0.9917160868644714;0.018274307250976562
aihub__lb_smoke__5030.mp4;360;185;Unknown;none;0.9917356371879578;0.012566566467285156
aihub__lb_smoke__5030.mp4;360;186;Unknown;none;0.9917504191398621;0.01722860336303711
aihub__lb_smoke__5030.mp4;360;187;Unknown;none;0.9916951060295105;0.02373671531677246
aihub__lb_smoke__5030.mp4;360;188;Unknown;none;0.99155592918396;0.021640539169311523
aihub__lb_smoke__5030.mp4;360;189;Unknown;none;0.991483747959137;0.01265859603881836
aihub__lb_smoke__5030.mp4;360;190;Unknown;none;0.9914451837539673;0.03277182579040527
aihub__lb_smoke__5030.mp4;360;191;Unknown;none;0.9914188385009766;0.021236896514892578
aihub__lb_smoke__5030.mp4;360;192;Unknown;none;0.9913126826286316;0.01211237907409668
aihub__lb_smoke__5030.mp4;360;193;Unknown;none;0.9900705218315125;0.01876997947692871
aihub__lb_smoke__5030.mp4;360;194;Unknown;none;0.9905016422271729;0.020678997039794922
aihub__lb_smoke__5030.mp4;360;195;Unknown;none;0.9906360507011414;0.0211946964263916
aihub__lb_smoke__5030.mp4;360;196;Unknown;none;0.9904561638832092;0.030234098434448242
aihub__lb_smoke__5030.mp4;360;197;Unknown;none;0.9905077219009399;0.015076637268066406
aihub__lb_smoke__5030.mp4;360;198;Unknown;none;0.9905098080635071;0.01827096939086914
aihub__lb_smoke__5030.mp4;360;199;Unknown;none;0.9904214143753052;0.017031431198120117
aihub__lb_smoke__5030.mp4;360;200;Unknown;none;0.9905213117599487;0.028427839279174805
aihub__lb_smoke__5030.mp4;360;201;Unknown;none;0.9903574585914612;0.021239757537841797
aihub__lb_smoke__5030.mp4;360;202;Unknown;none;0.990272581577301;0.022684812545776367
aihub__lb_smoke__5030.mp4;360;203;Unknown;none;0.9901546239852905;0.022130250930786133
aihub__lb_smoke__5030.mp4;360;204;Unknown;none;0.9904081225395203;0.029385089874267578
aihub__lb_smoke__5030.mp4;360;205;Unknown;none;0.9901600480079651;0.016262531280517578
aihub__lb_smoke__5030.mp4;360;206;Unknown;none;0.9901717305183411;0.027080535888671875
aihub__lb_smoke__5030.mp4;360;207;Unknown;none;0.9899178147315979;0.024129152297973633
aihub__lb_smoke__5030.mp4;360;208;Unknown;none;0.9897790551185608;0.02158522605895996
aihub__lb_smoke__5030.mp4;360;209;Unknown;none;0.9893245100975037;0.012052297592163086
aihub__lb_smoke__5030.mp4;360;210;Unknown;none;0.9895259141921997;0.01826643943786621
aihub__lb_smoke__5030.mp4;360;211;Unknown;none;0.989313542842865;0.019106388092041016
aihub__lb_smoke__5030.mp4;360;212;Unknown;none;0.9894216656684875;0.014066457748413086
aihub__lb_smoke__5030.mp4;360;213;Unknown;none;0.9891120791435242;0.020718812942504883
aihub__lb_smoke__5030.mp4;360;214;Unknown;none;0.9884823560714722;0.014153003692626953
aihub__lb_smoke__5030.mp4;360;215;Unknown;none;0.9887617230415344;0.01607203483581543
aihub__lb_smoke__5030.mp4;360;216;Unknown;none;0.9887822270393372;0.01668524742126465
aihub__lb_smoke__5030.mp4;360;217;Unknown;none;0.9893109798431396;0.02519989013671875
aihub__lb_smoke__5030.mp4;360;218;Unknown;none;0.989386796951294;0.014145851135253906
aihub__lb_smoke__5030.mp4;360;219;Unknown;none;0.9891856908798218;0.019346952438354492
aihub__lb_smoke__5030.mp4;360;220;Unknown;none;0.9888188242912292;0.014528036117553711
aihub__lb_smoke__5030.mp4;360;221;Unknown;none;0.9886863231658936;0.012578725814819336
aihub__lb_smoke__5030.mp4;360;222;Unknown;none;0.9890316128730774;0.023172378540039062
aihub__lb_smoke__5030.mp4;360;223;Unknown;none;0.9888710379600525;0.012564659118652344
aihub__lb_smoke__5030.mp4;360;224;Unknown;none;0.9886660575866699;0.007065534591674805
aihub__lb_smoke__5030.mp4;360;225;Unknown;none;0.9885911345481873;0.014135122299194336
aihub__lb_smoke__5030.mp4;360;226;Unknown;none;0.9882289171218872;0.0325016975402832
aihub__lb_smoke__5030.mp4;360;227;Unknown;none;0.9881870150566101;0.020276784896850586
aihub__lb_smoke__5030.mp4;360;228;Unknown;none;0.9885398745536804;0.019319534301757812
aihub__lb_smoke__5030.mp4;360;229;Unknown;none;0.9895233511924744;0.026114702224731445
aihub__lb_smoke__5030.mp4;360;230;Unknown;none;0.990179181098938;0.03274703025817871
aihub__lb_smoke__5030.mp4;360;231;Unknown;none;0.989861011505127;0.018828630447387695
aihub__lb_smoke__5030.mp4;360;232;Unknown;none;0.9900707602500916;0.019573450088500977
aihub__lb_smoke__5030.mp4;360;233;Unknown;none;0.9899073839187622;0.02673172950744629
aihub__lb_smoke__5030.mp4;360;234;Unknown;none;0.9900407195091248;0.020180940628051758
aihub__lb_smoke__5030.mp4;360;235;Unknown;none;0.9899780750274658;0.023078441619873047
aihub__lb_smoke__5030.mp4;360;236;Unknown;none;0.9898647665977478;0.022191524505615234
aihub__lb_smoke__5030.mp4;360;237;Unknown;none;0.989648699760437;0.013053655624389648
aihub__lb_smoke__5030.mp4;360;238;Unknown;none;0.9899176955223083;0.02129340171813965
aihub__lb_smoke__5030.mp4;360;239;Unknown;none;0.9895240664482117;0.014131784439086914
aihub__lb_smoke__5030.mp4;360;240;Unknown;none;0.9894602298736572;0.031408071517944336
aihub__lb_smoke__5030.mp4;360;241;Unknown;none;0.9884498119354248;0.0210568904876709
aihub__lb_smoke__5030.mp4;360;242;Unknown;none;0.9884967803955078;0.012145280838012695
aihub__lb_smoke__5030.mp4;360;243;Unknown;none;0.988079845905304;0.01918506622314453
aihub__lb_smoke__5030.mp4;360;244;Unknown;none;0.9888284802436829;0.021708250045776367
aihub__lb_smoke__5030.mp4;360;245;Unknown;none;0.9883097410202026;0.01909780502319336
aihub__lb_smoke__5030.mp4;360;246;Unknown;none;0.9886470437049866;0.012039661407470703
aihub__lb_smoke__5030.mp4;360;247;Unknown;none;0.9883082509040833;0.0353395938873291
aihub__lb_smoke__5030.mp4;360;248;Unknown;none;0.9888368844985962;0.019062280654907227
aihub__lb_smoke__5030.mp4;360;249;Unknown;none;0.9889551997184753;0.023112773895263672
aihub__lb_smoke__5030.mp4;360;250;Unknown;none;0.988929808139801;0.030108928680419922
aihub__lb_smoke__5030.mp4;360;251;Unknown;none;0.9886311888694763;0.030121803283691406
aihub__lb_smoke__5030.mp4;360;252;Unknown;none;0.9887976050376892;0.016155004501342773
aihub__lb_smoke__5030.mp4;360;253;Unknown;none;0.9886904954910278;0.009629964828491211
aihub__lb_smoke__5030.mp4;360;254;Unknown;none;0.9891245365142822;0.01263284683227539
aihub__lb_smoke__5030.mp4;360;255;Unknown;none;0.988642156124115;0.03540968894958496
aihub__lb_smoke__5030.mp4;360;256;Unknown;none;0.9885448813438416;0.018738985061645508
aihub__lb_smoke__5030.mp4;360;257;Unknown;none;0.9887497425079346;0.01725935935974121
aihub__lb_smoke__5030.mp4;360;258;Unknown;none;0.9887266755104065;0.023639440536499023
aihub__lb_smoke__5030.mp4;360;259;Unknown;none;0.9887102246284485;0.02066326141357422
aihub__lb_smoke__5030.mp4;360;260;Unknown;none;0.988849401473999;0.029339075088500977
aihub__lb_smoke__5030.mp4;360;261;Unknown;none;0.9884288907051086;0.012690544128417969
aihub__lb_smoke__5030.mp4;360;262;Unknown;none;0.9882615208625793;0.010552167892456055
aihub__lb_smoke__5030.mp4;360;263;Unknown;none;0.9881290793418884;0.020655393600463867
aihub__lb_smoke__5030.mp4;360;264;Unknown;none;0.988009512424469;0.020667552947998047
aihub__lb_smoke__5030.mp4;360;265;Unknown;none;0.9878281354904175;0.025218963623046875
aihub__lb_smoke__5030.mp4;360;266;Unknown;none;0.9877625703811646;0.015636920928955078
aihub__lb_smoke__5030.mp4;360;267;Unknown;none;0.9873719215393066;0.018655061721801758
aihub__lb_smoke__5030.mp4;360;268;Unknown;none;0.987933874130249;0.015032291412353516
aihub__lb_smoke__5030.mp4;360;269;Unknown;none;0.9879690408706665;0.030914783477783203
aihub__lb_smoke__5030.mp4;360;270;Unknown;none;0.9882888793945312;0.020619869232177734
aihub__lb_smoke__5030.mp4;360;271;Unknown;none;0.9880266189575195;0.02215266227722168
aihub__lb_smoke__5030.mp4;360;272;Unknown;none;0.9876205325126648;0.020152568817138672
aihub__lb_smoke__5030.mp4;360;273;Unknown;none;0.987680196762085;0.01978468894958496
aihub__lb_smoke__5030.mp4;360;274;Unknown;none;0.9883924126625061;0.022785186767578125
aihub__lb_smoke__5030.mp4;360;275;Unknown;none;0.9884145259857178;0.010065078735351562
aihub__lb_smoke__5030.mp4;360;276;Unknown;none;0.988201916217804;0.021215438842773438
aihub__lb_smoke__5030.mp4;360;277;Unknown;none;0.9877546429634094;0.01806473731994629
aihub__lb_smoke__5030.mp4;360;278;Unknown;none;0.9882603883743286;0.02464008331298828
aihub__lb_smoke__5030.mp4;360;279;Unknown;none;0.9881324172019958;0.026633739471435547
aihub__lb_smoke__5030.mp4;360;280;Unknown;none;0.9880242943763733;0.015088081359863281
aihub__lb_smoke__5030.mp4;360;281;Unknown;none;0.9876917004585266;0.020760297775268555
aihub__lb_smoke__5030.mp4;360;282;Unknown;none;0.9878731966018677;0.012595891952514648
aihub__lb_smoke__5030.mp4;360;283;Unknown;none;0.9877798557281494;0.020798921585083008
aihub__lb_smoke__5030.mp4;360;284;Unknown;none;0.9880164265632629;0.02069401741027832
aihub__lb_smoke__5030.mp4;360;285;Unknown;none;0.987723708152771;0.009691238403320312
aihub__lb_smoke__5030.mp4;360;286;Unknown;none;0.987934947013855;0.030354022979736328
aihub__lb_smoke__5030.mp4;360;287;Unknown;none;0.9879515767097473;0.020633697509765625
aihub__lb_smoke__5030.mp4;360;288;Unknown;none;0.9878453612327576;0.033292531967163086
aihub__lb_smoke__5030.mp4;360;289;Unknown;none;0.9888861179351807;0.013108491897583008
aihub__lb_smoke__5030.mp4;360;290;Unknown;none;0.989173412322998;0.01866316795349121
aihub__lb_smoke__5030.mp4;360;291;Unknown;none;0.98951655626297;0.020617008209228516
aihub__lb_smoke__5030.mp4;360;292;Unknown;none;0.9894927740097046;0.021092653274536133
aihub__lb_smoke__5030.mp4;360;293;Unknown;none;0.9893869161605835;0.018204689025878906
aihub__lb_smoke__5030.mp4;360;294;Unknown;none;0.9895203113555908;0.027117013931274414
aihub__lb_smoke__5030.mp4;360;295;Unknown;none;0.9895642995834351;0.01837611198425293
aihub__lb_smoke__5030.mp4;360;296;Unknown;none;0.9893976449966431;0.021169424057006836
aihub__lb_smoke__5030.mp4;360;297;Unknown;none;0.9897069931030273;0.01609492301940918
