video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;24;Unknown;fire_smoke;0.8783321976661682;0.011577606201171875
wisenet__lb_none__set_4_video4_2.avi;7136;25;Unknown;fire_smoke;0.8655810952186584;0.030402421951293945
wisenet__lb_none__set_4_video4_2.avi;7136;26;Unknown;fire_smoke;0.8735555410385132;0.025194883346557617
wisenet__lb_none__set_4_video4_2.avi;7136;27;Unknown;fire_smoke;0.8721689581871033;0.02070331573486328
wisenet__lb_none__set_4_video4_2.avi;7136;28;Unknown;fire_smoke;0.8865976929664612;0.014863014221191406
wisenet__lb_none__set_4_video4_2.avi;7136;29;Unknown;fire_smoke;0.8889026641845703;0.024713516235351562
wisenet__lb_none__set_4_video4_2.avi;7136;30;Unknown;fire_smoke;0.8930331468582153;0.021764755249023438
wisenet__lb_none__set_4_video4_2.avi;7136;31;Unknown;fire_smoke;0.8905343413352966;0.017719507217407227
wisenet__lb_none__set_4_video4_2.avi;7136;32;Unknown;fire_smoke;0.8890328407287598;0.026833057403564453
wisenet__lb_none__set_4_video4_2.avi;7136;33;Unknown;fire_smoke;0.8833445310592651;0.024750947952270508
wisenet__lb_none__set_4_video4_2.avi;7136;34;Unknown;fire_smoke;0.8721457123756409;0.015265941619873047
wisenet__lb_none__set_4_video4_2.avi;7136;35;Unknown;fire_smoke;0.8693702816963196;0.02057480812072754
wisenet__lb_none__set_4_video4_2.avi;7136;36;Unknown;fire_smoke;0.8640241026878357;0.024614334106445312
wisenet__lb_none__set_4_video4_2.avi;7136;37;Unknown;fire_smoke;0.8494757413864136;0.015584945678710938
wisenet__lb_none__set_4_video4_2.avi;7136;38;Unknown;fire_smoke;0.8527551889419556;0.014650106430053711
wisenet__lb_none__set_4_video4_2.avi;7136;39;Unknown;fire_smoke;0.8582592010498047;0.030241727828979492
wisenet__lb_none__set_4_video4_2.avi;7136;40;Unknown;fire_smoke;0.8599464893341064;0.02479839324951172
wisenet__lb_none__set_4_video4_2.avi;7136;41;Unknown;fire_smoke;0.860920250415802;0.0212094783782959
wisenet__lb_none__set_4_video4_2.avi;7136;42;Unknown;fire_smoke;0.8618732690811157;0.014651775360107422
wisenet__lb_none__set_4_video4_2.avi;7136;43;Unknown;fire_smoke;0.8652334809303284;0.030280351638793945
wisenet__lb_none__set_4_video4_2.avi;7136;44;Unknown;fire_smoke;0.8553653955459595;0.02470564842224121
wisenet__lb_none__set_4_video4_2.avi;7136;45;Unknown;fire_smoke;0.8584985136985779;0.021649599075317383
wisenet__lb_none__set_4_video4_2.avi;7136;46;Unknown;fire_smoke;0.8737940192222595;0.017540931701660156
wisenet__lb_none__set_4_video4_2.avi;7136;47;Unknown;fire_smoke;0.8632751107215881;0.026732921600341797
wisenet__lb_none__set_4_video4_2.avi;7136;48;Unknown;fire_smoke;0.863965630531311;0.024927854537963867
wisenet__lb_none__set_4_video4_2.avi;7136;49;Unknown;fire_smoke;0.8752609491348267;0.015204668045043945
wisenet__lb_none__set_4_video4_2.avi;7136;50;Unknown;fire_smoke;0.8773391246795654;0.02065443992614746
wisenet__lb_none__set_4_video4_2.avi;7136;51;Unknown;fire_smoke;0.8720884323120117;0.02463555335998535
wisenet__lb_none__set_4_video4_2.avi;7136;52;Unknown;fire_smoke;0.8753501176834106;0.02170109748840332
wisenet__lb_none__set_4_video4_2.avi;7136;53;Unknown;fire_smoke;0.8736461400985718;0.02157139778137207
wisenet__lb_none__set_4_video4_2.avi;7136;54;Unknown;fire_smoke;0.8753997087478638;0.022623777389526367
wisenet__lb_none__set_4_video4_2.avi;7136;55;Unknown;fire_smoke;0.8739594221115112;0.015695810317993164
wisenet__lb_none__set_4_video4_2.avi;7136;56;Unknown;fire_smoke;0.8647944331169128;0.008580446243286133
wisenet__lb_none__set_4_video4_2.avi;7136;57;Unknown;fire_smoke;0.8645837306976318;0.030388593673706055
wisenet__lb_none__set_4_video4_2.avi;7136;58;Unknown;fire_smoke;0.8574568033218384;0.02470564842224121
wisenet__lb_none__set_4_video4_2.avi;7136;59;Unknown;fire_smoke;0.863371729850769;0.0182037353515625
wisenet__lb_none__set_4_video4_2.avi;7136;60;Unknown;fire_smoke;0.8685625195503235;0.015134572982788086
wisenet__lb_none__set_4_video4_2.avi;7136;61;Unknown;fire_smoke;0.8855489492416382;0.02424335479736328
wisenet__lb_none__set_4_video4_2.avi;7136;62;Unknown;fire_smoke;0.8812515735626221;0.020281553268432617
wisenet__lb_none__set_4_video4_2.avi;7136;63;Unknown;fire_smoke;0.8686670064926147;0.01716136932373047
wisenet__lb_none__set_4_video4_2.avi;7136;64;Unknown;fire_smoke;0.8647966384887695;0.023198604583740234
wisenet__lb_none__set_4_video4_2.avi;7136;65;Unknown;fire_smoke;0.8715988993644714;0.02056431770324707
wisenet__lb_none__set_4_video4_2.avi;7136;66;Unknown;fire_smoke;0.868770956993103;0.014160394668579102
wisenet__lb_none__set_4_video4_2.avi;7136;67;Unknown;fire_smoke;0.8681176900863647;0.022245168685913086
wisenet__lb_none__set_4_video4_2.avi;7136;68;Unknown;fire_smoke;0.8630256652832031;0.024260997772216797
wisenet__lb_none__set_4_video4_2.avi;7136;69;Unknown;fire_smoke;0.8720214366912842;0.02480030059814453
wisenet__lb_none__set_4_video4_2.avi;7136;70;Unknown;fire_smoke;0.867583692073822;0.02120351791381836
wisenet__lb_none__set_4_video4_2.avi;7136;71;Unknown;fire_smoke;0.8764067888259888;0.014562845230102539
wisenet__lb_none__set_4_video4_2.avi;7136;72;Unknown;fire_smoke;0.8771308064460754;0.024621248245239258
wisenet__lb_none__set_4_video4_2.avi;7136;73;Unknown;fire_smoke;0.8845750093460083;0.015660762786865234
wisenet__lb_none__set_4_video4_2.avi;7136;74;Unknown;fire_smoke;0.8856171369552612;0.01481485366821289
wisenet__lb_none__set_4_video4_2.avi;7136;75;Unknown;fire_smoke;0.8841206431388855;0.03237581253051758
wisenet__lb_none__set_4_video4_2.avi;7136;76;Unknown;fire_smoke;0.8648368716239929;0.02276611328125
wisenet__lb_none__set_4_video4_2.avi;7136;77;Unknown;fire_smoke;0.860420286655426;0.009145975112915039
wisenet__lb_none__set_4_video4_2.avi;7136;78;Unknown;fire_smoke;0.8524625897407532;0.033200740814208984
wisenet__lb_none__set_4_video4_2.avi;7136;79;Unknown;fire_smoke;0.8653331398963928;0.018219709396362305
wisenet__lb_none__set_4_video4_2.avi;7136;80;Unknown;fire_smoke;0.8644229173660278;0.011162757873535156
wisenet__lb_none__set_4_video4_2.avi;7136;81;Unknown;fire_smoke;0.8704522252082825;0.023144006729125977
wisenet__lb_none__set_4_video4_2.avi;7136;82;Unknown;fire_smoke;0.8701654076576233;0.026140928268432617
wisenet__lb_none__set_4_video4_2.avi;7136;83;Unknown;fire_smoke;0.8650792837142944;0.02465510368347168
wisenet__lb_none__set_4_video4_2.avi;7136;84;Unknown;fire_smoke;0.8632623553276062;0.021223068237304688
wisenet__lb_none__set_4_video4_2.avi;7136;85;Unknown;fire_smoke;0.8573716878890991;0.011575937271118164
wisenet__lb_none__set_4_video4_2.avi;7136;86;Unknown;fire_smoke;0.8619914650917053;0.024804353713989258
wisenet__lb_none__set_4_video4_2.avi;7136;87;Unknown;fire_smoke;0.8618510365486145;0.015694379806518555
wisenet__lb_none__set_4_video4_2.avi;7136;88;Unknown;fire_smoke;0.8557986617088318;0.014597892761230469
wisenet__lb_none__set_4_video4_2.avi;7136;89;Unknown;fire_smoke;0.8617046475410461;0.03043508529663086
wisenet__lb_none__set_4_video4_2.avi;7136;90;Unknown;fire_smoke;0.8580067157745361;0.02474522590637207
wisenet__lb_none__set_4_video4_2.avi;7136;91;Unknown;fire_smoke;0.8653770089149475;0.012193441390991211
wisenet__lb_none__set_4_video4_2.avi;7136;92;Unknown;fire_smoke;0.8566279411315918;0.02728724479675293
wisenet__lb_none__set_4_video4_2.avi;7136;93;Unknown;fire_smoke;0.859083890914917;0.026670217514038086
wisenet__lb_none__set_4_video4_2.avi;7136;94;Unknown;fire_smoke;0.8650571703910828;0.018194198608398438
wisenet__lb_none__set_4_video4_2.avi;7136;95;Unknown;fire_smoke;0.8655984401702881;0.015160322189331055
wisenet__lb_none__set_4_video4_2.avi;7136;96;Unknown;fire_smoke;0.869881272315979;0.020659923553466797
wisenet__lb_none__set_4_video4_2.avi;7136;97;Unknown;fire_smoke;0.8994036316871643;0.02469348907470703
wisenet__lb_none__set_4_video4_2.avi;7136;98;Unknown;fire_smoke;0.8909931778907776;0.01836371421813965
wisenet__lb_none__set_4_video4_2.avi;7136;99;Unknown;fire_smoke;0.8898715972900391;0.01706242561340332
wisenet__lb_none__set_4_video4_2.avi;7136;100;Unknown;fire_smoke;0.8811300992965698;0.01864147186279297
wisenet__lb_none__set_4_video4_2.avi;7136;101;Unknown;fire_smoke;0.8859203457832336;0.02475905418395996
wisenet__lb_none__set_4_video4_2.avi;7136;102;Unknown;fire_smoke;0.8827441930770874;0.021261215209960938
wisenet__lb_none__set_4_video4_2.avi;7136;103;Unknown;fire_smoke;0.8750502467155457;0.0145416259765625
wisenet__lb_none__set_4_video4_2.avi;7136;104;Unknown;fire_smoke;0.877987265586853;0.027808189392089844
wisenet__lb_none__set_4_video4_2.avi;7136;105;Unknown;fire_smoke;0.8833147883415222;0.015688657760620117
wisenet__lb_none__set_4_video4_2.avi;7136;106;Unknown;fire_smoke;0.8782461881637573;0.01503896713256836
wisenet__lb_none__set_4_video4_2.avi;7136;107;Unknown;fire_smoke;0.8816959857940674;0.033329010009765625
wisenet__lb_none__set_4_video4_2.avi;7136;108;Unknown;fire_smoke;0.8777465224266052;0.018679141998291016
wisenet__lb_none__set_4_video4_2.avi;7136;109;Unknown;fire_smoke;0.8639160990715027;0.01282048225402832
wisenet__lb_none__set_4_video4_2.avi;7136;110;Unknown;fire_smoke;0.8610402345657349;0.023241758346557617
wisenet__lb_none__set_4_video4_2.avi;7136;111;Unknown;fire_smoke;0.8582062125205994;0.02060866355895996
wisenet__lb_none__set_4_video4_2.avi;7136;112;Unknown;fire_smoke;0.8496665358543396;0.02531123161315918
wisenet__lb_none__set_4_video4_2.avi;7136;113;Unknown;fire_smoke;0.8548261523246765;0.020728111267089844
wisenet__lb_none__set_4_video4_2.avi;7136;114;Unknown;fire_smoke;0.8570471405982971;0.014523744583129883
wisenet__lb_none__set_4_video4_2.avi;7136;115;Unknown;fire_smoke;0.8545660972595215;0.030355453491210938
wisenet__lb_none__set_4_video4_2.avi;7136;116;Unknown;fire_smoke;0.8632552027702332;0.021740436553955078
wisenet__lb_none__set_4_video4_2.avi;7136;117;Unknown;fire_smoke;0.8696803450584412;0.00864553451538086
wisenet__lb_none__set_4_video4_2.avi;7136;118;Unknown;fire_smoke;0.8794833421707153;0.030434846878051758
wisenet__lb_none__set_4_video4_2.avi;7136;119;Unknown;fire_smoke;0.8913774490356445;0.015689611434936523
wisenet__lb_none__set_4_video4_2.avi;7136;120;Unknown;fire_smoke;0.9057727456092834;0.005723714828491211
wisenet__lb_none__set_4_video4_2.avi;7136;121;Unknown;fire_smoke;0.930980920791626;0.017548561096191406
wisenet__lb_none__set_4_video4_2.avi;7136;122;Unknown;fire_smoke;0.9243850708007812;0.021715879440307617
wisenet__lb_none__set_4_video4_2.avi;7136;123;Unknown;fire_smoke;0.9162961840629578;0.02125072479248047
wisenet__lb_none__set_4_video4_2.avi;7136;124;Unknown;fire_smoke;0.9116019606590271;0.01753830909729004
wisenet__lb_none__set_4_video4_2.avi;7136;125;Unknown;fire_smoke;0.89422607421875;0.024158954620361328
wisenet__lb_none__set_4_video4_2.avi;7136;126;Unknown;fire_smoke;0.8957363963127136;0.012098312377929688
wisenet__lb_none__set_4_video4_2.avi;7136;127;Unknown;fire_smoke;0.8927292227745056;0.018271446228027344
wisenet__lb_none__set_4_video4_2.avi;7136;128;Unknown;fire_smoke;0.8893441557884216;0.018230438232421875
wisenet__lb_none__set_4_video4_2.avi;7136;129;Unknown;fire_smoke;0.8898090124130249;0.024183273315429688
wisenet__lb_none__set_4_video4_2.avi;7136;130;Unknown;fire_smoke;0.8903210759162903;0.024245738983154297
wisenet__lb_none__set_4_video4_2.avi;7136;131;Unknown;fire_smoke;0.8922243714332581;0.00958871841430664
wisenet__lb_none__set_4_video4_2.avi;7136;132;Unknown;fire_smoke;0.8911150097846985;0.03045940399169922
wisenet__lb_none__set_4_video4_2.avi;7136;133;Unknown;fire_smoke;0.901197612285614;0.023755311965942383
wisenet__lb_none__set_4_video4_2.avi;7136;134;Unknown;fire_smoke;0.8852832913398743;0.006536245346069336
wisenet__lb_none__set_4_video4_2.avi;7136;135;Unknown;fire_smoke;0.8850017189979553;0.014678716659545898
wisenet__lb_none__set_4_video4_2.avi;7136;136;Unknown;fire_smoke;0.8777298331260681;0.02476024627685547
wisenet__lb_none__set_4_video4_2.avi;7136;137;Unknown;fire_smoke;0.8764402866363525;0.02128291130065918
wisenet__lb_none__set_4_video4_2.avi;7136;138;Unknown;fire_smoke;0.8858795762062073;0.017127513885498047
wisenet__lb_none__set_4_video4_2.avi;7136;139;Unknown;fire_smoke;0.886932909488678;0.027682781219482422
wisenet__lb_none__set_4_video4_2.avi;7136;140;Unknown;fire_smoke;0.88357013463974;0.030152082443237305
wisenet__lb_none__set_4_video4_2.avi;7136;141;Unknown;fire_smoke;0.8805144429206848;0.008539199829101562
wisenet__lb_none__set_4_video4_2.avi;7136;142;Unknown;fire_smoke;0.8742460608482361;0.01813983917236328
wisenet__lb_none__set_4_video4_2.avi;7136;143;Unknown;fire_smoke;0.8761072754859924;0.018568754196166992
wisenet__lb_none__set_4_video4_2.avi;7136;144;Unknown;fire_smoke;0.8808150887489319;0.023673057556152344
wisenet__lb_none__set_4_video4_2.avi;7136;145;Unknown;fire_smoke;0.8746368288993835;0.02421712875366211
wisenet__lb_none__set_4_video4_2.avi;7136;146;Unknown;fire_smoke;0.8865285515785217;0.01264810562133789
wisenet__lb_none__set_4_video4_2.avi;7136;147;Unknown;fire_smoke;0.8897605538368225;0.030336380004882812
wisenet__lb_none__set_4_video4_2.avi;7136;148;Unknown;fire_smoke;0.8917284607887268;0.023720741271972656
wisenet__lb_none__set_4_video4_2.avi;7136;149;Unknown;fire_smoke;0.888206422328949;0.018681764602661133
wisenet__lb_none__set_4_video4_2.avi;7136;150;Unknown;fire_smoke;0.888500988483429;0.01454782485961914
wisenet__lb_none__set_4_video4_2.avi;7136;151;Unknown;fire_smoke;0.8890073895454407;0.023772239685058594
wisenet__lb_none__set_4_video4_2.avi;7136;152;Unknown;fire_smoke;0.8880528807640076;0.016202211380004883
wisenet__lb_none__set_4_video4_2.avi;7136;153;Unknown;fire_smoke;0.8908466696739197;0.02061295509338379
wisenet__lb_none__set_4_video4_2.avi;7136;154;Unknown;fire_smoke;0.8890851140022278;0.024210214614868164
wisenet__lb_none__set_4_video4_2.avi;7136;155;Unknown;fire_smoke;0.8864092230796814;0.021254539489746094
wisenet__lb_none__set_4_video4_2.avi;7136;156;Unknown;fire_smoke;0.8933120369911194;0.01514887809753418
wisenet__lb_none__set_4_video4_2.avi;7136;157;Unknown;fire_smoke;0.8939714431762695;0.02166152000427246
wisenet__lb_none__set_4_video4_2.avi;7136;158;Unknown;fire_smoke;0.8903154134750366;0.018599510192871094
wisenet__lb_none__set_4_video4_2.avi;7136;159;Unknown;fire_smoke;0.8842740058898926;0.030512332916259766
wisenet__lb_none__set_4_video4_2.avi;7136;160;Unknown;fire_smoke;0.8831997513771057;0.017671585083007812
wisenet__lb_none__set_4_video4_2.avi;7136;161;Unknown;fire_smoke;0.8867341876029968;0.006506443023681641
wisenet__lb_none__set_4_video4_2.avi;7136;162;Unknown;fire_smoke;0.880010724067688;0.01454782485961914
wisenet__lb_none__set_4_video4_2.avi;7136;163;Unknown;fire_smoke;0.8818930387496948;0.02382063865661621
wisenet__lb_none__set_4_video4_2.avi;7136;164;Unknown;fire_smoke;0.8800965547561646;0.0222628116607666
wisenet__lb_none__set_4_video4_2.avi;7136;165;Unknown;fire_smoke;0.8751472234725952;0.014478206634521484
wisenet__lb_none__set_4_video4_2.avi;7136;166;Unknown;fire_smoke;0.8768870830535889;0.0304872989654541
wisenet__lb_none__set_4_video4_2.avi;7136;167;Unknown;fire_smoke;0.8796632885932922;0.01923060417175293
wisenet__lb_none__set_4_video4_2.avi;7136;168;Unknown;fire_smoke;0.8795208930969238;0.009220123291015625
wisenet__lb_none__set_4_video4_2.avi;7136;169;Unknown;fire_smoke;0.8960655331611633;0.028230905532836914
wisenet__lb_none__set_4_video4_2.avi;7136;170;Unknown;fire_smoke;0.8912228941917419;0.018185853958129883
wisenet__lb_none__set_4_video4_2.avi;7136;171;Unknown;fire_smoke;0.8912554979324341;0.0197145938873291
wisenet__lb_none__set_4_video4_2.avi;7136;172;Unknown;fire_smoke;0.8956997394561768;0.017681598663330078
wisenet__lb_none__set_4_video4_2.avi;7136;173;Unknown;fire_smoke;0.9012225270271301;0.023268699645996094
wisenet__lb_none__set_4_video4_2.avi;7136;174;Unknown;fire_smoke;0.9027431607246399;0.014019489288330078
wisenet__lb_none__set_4_video4_2.avi;7136;175;Unknown;fire_smoke;0.9106524586677551;0.01615285873413086
wisenet__lb_none__set_4_video4_2.avi;7136;176;Unknown;fire_smoke;0.9126926064491272;0.03046441078186035
wisenet__lb_none__set_4_video4_2.avi;7136;177;Unknown;fire_smoke;0.9099569916725159;0.023311376571655273
wisenet__lb_none__set_4_video4_2.avi;7136;178;Unknown;fire_smoke;0.9127644896507263;0.00706028938293457
wisenet__lb_none__set_4_video4_2.avi;7136;179;Unknown;fire_smoke;0.9098204374313354;0.014606475830078125
wisenet__lb_none__set_4_video4_2.avi;7136;180;Unknown;fire_smoke;0.9121097922325134;0.02610921859741211
wisenet__lb_none__set_4_video4_2.avi;7136;181;Unknown;fire_smoke;0.9142572283744812;0.016138076782226562
wisenet__lb_none__set_4_video4_2.avi;7136;182;Unknown;fire_smoke;0.8989912867546082;0.014051675796508789
wisenet__lb_none__set_4_video4_2.avi;7136;183;Unknown;fire_smoke;0.8963298797607422;0.032244205474853516
wisenet__lb_none__set_4_video4_2.avi;7136;184;Unknown;fire_smoke;0.8907777070999146;0.02177286148071289
wisenet__lb_none__set_4_video4_2.avi;7136;185;Unknown;fire_smoke;0.8941792249679565;0.016132354736328125
wisenet__lb_none__set_4_video4_2.avi;7136;186;Unknown;fire_smoke;0.8839587569236755;0.028665542602539062
wisenet__lb_none__set_4_video4_2.avi;7136;187;Unknown;fire_smoke;0.8784704208374023;0.0225677490234375
wisenet__lb_none__set_4_video4_2.avi;7136;188;Unknown;fire_smoke;0.8848838806152344;0.023075103759765625
wisenet__lb_none__set_4_video4_2.avi;7136;189;Unknown;fire_smoke;0.8776469230651855;0.020610570907592773
wisenet__lb_none__set_4_video4_2.avi;7136;190;Unknown;fire_smoke;0.890838086605072;0.011524438858032227
wisenet__lb_none__set_4_video4_2.avi;7136;191;Unknown;fire_smoke;0.8911118507385254;0.030512332916259766
wisenet__lb_none__set_4_video4_2.avi;7136;192;Unknown;fire_smoke;0.8918166756629944;0.023347139358520508
wisenet__lb_none__set_4_video4_2.avi;7136;193;Unknown;fire_smoke;0.8869723081588745;0.007078647613525391
wisenet__lb_none__set_4_video4_2.avi;7136;194;Unknown;fire_smoke;0.8895981311798096;0.01474308967590332
wisenet__lb_none__set_4_video4_2.avi;7136;195;Unknown;fire_smoke;0.8795960545539856;0.026324033737182617
wisenet__lb_none__set_4_video4_2.avi;7136;196;Unknown;fire_smoke;0.8779616951942444;0.019760608673095703
wisenet__lb_none__set_4_video4_2.avi;7136;197;Unknown;fire_smoke;0.8792313933372498;0.014723777770996094
wisenet__lb_none__set_4_video4_2.avi;7136;198;Unknown;fire_smoke;0.8704202175140381;0.03181147575378418
wisenet__lb_none__set_4_video4_2.avi;7136;199;Unknown;fire_smoke;0.873684823513031;0.02175164222717285
wisenet__lb_none__set_4_video4_2.avi;7136;200;Unknown;fire_smoke;0.8757097721099854;0.012037515640258789
wisenet__lb_none__set_4_video4_2.avi;7136;201;Unknown;fire_smoke;0.8823249340057373;0.025227785110473633
wisenet__lb_none__set_4_video4_2.avi;7136;202;Unknown;fire_smoke;0.8863825798034668;0.015564441680908203
wisenet__lb_none__set_4_video4_2.avi;7136;203;Unknown;fire_smoke;0.8839027881622314;0.02270340919494629
wisenet__lb_none__set_4_video4_2.avi;7136;204;Unknown;fire_smoke;0.8801059722900391;0.014690160751342773
wisenet__lb_none__set_4_video4_2.avi;7136;205;Unknown;fire_smoke;0.8911141157150269;0.030186891555786133
wisenet__lb_none__set_4_video4_2.avi;7136;206;Unknown;fire_smoke;0.880595862865448;0.023181438446044922
wisenet__lb_none__set_4_video4_2.avi;7136;207;Unknown;fire_smoke;0.8753857612609863;0.02667236328125
wisenet__lb_none__set_4_video4_2.avi;7136;208;Unknown;fire_smoke;0.8799734115600586;0.010530948638916016
wisenet__lb_none__set_4_video4_2.avi;7136;209;Unknown;fire_smoke;0.881938099861145;0.030414104461669922
wisenet__lb_none__set_4_video4_2.avi;7136;210;Unknown;fire_smoke;0.8860894441604614;0.023247957229614258
wisenet__lb_none__set_4_video4_2.avi;7136;211;Unknown;fire_smoke;0.8875612616539001;0.004762411117553711
wisenet__lb_none__set_4_video4_2.avi;7136;212;Unknown;fire_smoke;0.8826900720596313;0.018314361572265625
wisenet__lb_none__set_4_video4_2.avi;7136;213;Unknown;fire_smoke;0.8881711959838867;0.01978158950805664
wisenet__lb_none__set_4_video4_2.avi;7136;214;Unknown;fire_smoke;0.8873839974403381;0.00972747802734375
wisenet__lb_none__set_4_video4_2.avi;7136;215;Unknown;fire_smoke;0.8950405120849609;0.024354219436645508
wisenet__lb_none__set_4_video4_2.avi;7136;216;Unknown;fire_smoke;0.9035682082176208;0.017772197723388672
wisenet__lb_none__set_4_video4_2.avi;7136;217;Unknown;fire_smoke;0.904066801071167;0.023695945739746094
wisenet__lb_none__set_4_video4_2.avi;7136;218;Unknown;fire_smoke;0.8955984115600586;0.018671035766601562
wisenet__lb_none__set_4_video4_2.avi;7136;219;Unknown;fire_smoke;0.8897778987884521;0.018192768096923828
wisenet__lb_none__set_4_video4_2.avi;7136;220;Unknown;fire_smoke;0.8882186412811279;0.02360248565673828
wisenet__lb_none__set_4_video4_2.avi;7136;221;Unknown;fire_smoke;0.8795763254165649;0.016253948211669922
wisenet__lb_none__set_4_video4_2.avi;7136;222;Unknown;fire_smoke;0.8733310699462891;0.008641719818115234
wisenet__lb_none__set_4_video4_2.avi;7136;223;Unknown;fire_smoke;0.8790088295936584;0.030408143997192383
wisenet__lb_none__set_4_video4_2.avi;7136;224;Unknown;fire_smoke;0.8770914673805237;0.02385115623474121
wisenet__lb_none__set_4_video4_2.avi;7136;225;Unknown;fire_smoke;0.8759011030197144;0.02226400375366211
wisenet__lb_none__set_4_video4_2.avi;7136;226;Unknown;fire_smoke;0.8766000866889954;0.01506185531616211
wisenet__lb_none__set_4_video4_2.avi;7136;227;Unknown;fire_smoke;0.8727406859397888;0.030198097229003906
wisenet__lb_none__set_4_video4_2.avi;7136;228;Unknown;fire_smoke;0.8763065934181213;0.023153066635131836
wisenet__lb_none__set_4_video4_2.avi;7136;229;Unknown;fire_smoke;0.8969523906707764;0.007580995559692383
wisenet__lb_none__set_4_video4_2.avi;7136;230;Unknown;fire_smoke;0.9110239148139954;0.01768326759338379
wisenet__lb_none__set_4_video4_2.avi;7136;231;Unknown;fire_smoke;0.9158352017402649;0.020308494567871094
wisenet__lb_none__set_4_video4_2.avi;7136;232;Unknown;fire_smoke;0.9276089668273926;0.015718698501586914
wisenet__lb_none__set_4_video4_2.avi;7136;233;Unknown;fire_smoke;0.9223390221595764;0.016627788543701172
wisenet__lb_none__set_4_video4_2.avi;7136;234;Unknown;fire_smoke;0.9226233959197998;0.027887582778930664
wisenet__lb_none__set_4_video4_2.avi;7136;235;Unknown;fire_smoke;0.9212444424629211;0.020317554473876953
wisenet__lb_none__set_4_video4_2.avi;7136;236;Unknown;fire_smoke;0.9162512421607971;0.01930403709411621
wisenet__lb_none__set_4_video4_2.avi;7136;237;Unknown;fire_smoke;0.9100176095962524;0.006511211395263672
wisenet__lb_none__set_4_video4_2.avi;7136;238;Unknown;fire_smoke;0.8929121494293213;0.01453399658203125
wisenet__lb_none__set_4_video4_2.avi;7136;239;Unknown;fire_smoke;0.8851671814918518;0.02370619773864746
wisenet__lb_none__set_4_video4_2.avi;7136;240;Unknown;fire_smoke;0.8791747689247131;0.02225184440612793
wisenet__lb_none__set_4_video4_2.avi;7136;241;Unknown;fire_smoke;0.8733437061309814;0.014693975448608398
wisenet__lb_none__set_4_video4_2.avi;7136;242;Unknown;fire_smoke;0.8702967762947083;0.030278921127319336
wisenet__lb_none__set_4_video4_2.avi;7136;243;Unknown;fire_smoke;0.8743299245834351;0.015631675720214844
wisenet__lb_none__set_4_video4_2.avi;7136;244;Unknown;fire_smoke;0.8811963796615601;0.021822452545166016
wisenet__lb_none__set_4_video4_2.avi;7136;245;Unknown;fire_smoke;0.889066219329834;0.023179054260253906
