video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2269.mp4;360;88;Unknown;none;0.8522241711616516;0.029079914093017578
aihub__lb_fire__2269.mp4;360;89;Unknown;none;0.8984578251838684;0.013422966003417969
aihub__lb_fire__2269.mp4;360;90;Unknown;none;0.9062463641166687;0.019634246826171875
aihub__lb_fire__2269.mp4;360;91;Unknown;none;0.879615843296051;0.020588159561157227
aihub__lb_fire__2269.mp4;360;92;Unknown;none;0.8874762058258057;0.014030933380126953
aihub__lb_fire__2269.mp4;360;93;Unknown;none;0.8580012917518616;0.01827549934387207
aihub__lb_fire__2269.mp4;360;94;Unknown;none;0.8738074898719788;0.01773381233215332
aihub__lb_fire__2269.mp4;360;95;Unknown;none;0.8687573671340942;0.02071857452392578
aihub__lb_fire__2269.mp4;360;96;Unknown;none;0.9091869592666626;0.027093887329101562
aihub__lb_fire__2269.mp4;360;97;Unknown;none;0.9213843941688538;0.015702009201049805
aihub__lb_fire__2269.mp4;360;98;Unknown;none;0.9286425113677979;0.021604537963867188
aihub__lb_fire__2269.mp4;360;99;Unknown;none;0.9132489562034607;0.022601604461669922
aihub__lb_fire__2269.mp4;360;100;Unknown;none;0.9211188554763794;0.01606273651123047
aihub__lb_fire__2269.mp4;360;101;Unknown;none;0.8999059200286865;0.030152559280395508
aihub__lb_fire__2269.mp4;360;102;Unknown;none;0.9096077084541321;0.02108311653137207
aihub__lb_fire__2269.mp4;360;103;Unknown;none;0.8961503505706787;0.02306818962097168
aihub__lb_fire__2269.mp4;360;104;Unknown;none;0.8999230265617371;0.012566566467285156
aihub__lb_fire__2269.mp4;360;105;Unknown;none;0.8921878337860107;0.024636507034301758
aihub__lb_fire__2269.mp4;360;106;Unknown;none;0.9064545631408691;0.022591829299926758
aihub__lb_fire__2269.mp4;360;107;Unknown;none;0.9122912883758545;0.013095855712890625
aihub__lb_fire__2269.mp4;360;108;Unknown;none;0.910075306892395;0.015071392059326172
aihub__lb_fire__2269.mp4;360;109;Unknown;none;0.9196000099182129;0.019174575805664062
aihub__lb_fire__2269.mp4;360;110;Unknown;none;0.9040717482566833;0.0205996036529541
aihub__lb_fire__2269.mp4;360;111;Unknown;none;0.9030488133430481;0.01957535743713379
aihub__lb_fire__2269.mp4;360;112;Unknown;none;0.8737804889678955;0.02158379554748535
aihub__lb_fire__2269.mp4;360;113;Unknown;none;0.8818351030349731;0.02258753776550293
aihub__lb_fire__2269.mp4;360;114;Unknown;none;0.8667172789573669;0.03112936019897461
aihub__lb_fire__2269.mp4;360;115;Unknown;none;0.8836710453033447;0.015057802200317383
aihub__lb_fire__2269.mp4;360;116;Unknown;none;0.8726315498352051;0.030673742294311523
aihub__lb_fire__2269.mp4;360;117;Unknown;none;0.867169201374054;0.020630359649658203
aihub__lb_fire__2269.mp4;360;118;Unknown;none;0.8700602650642395;0.023084640502929688
aihub__lb_fire__2269.mp4;360;119;Unknown;none;0.8673104643821716;0.022704601287841797
aihub__lb_fire__2269.mp4;360;120;Unknown;none;0.8361114859580994;0.025645732879638672
aihub__lb_fire__2269.mp4;360;121;Unknown;none;0.8583239912986755;0.015659809112548828
aihub__lb_fire__2269.mp4;360;122;Unknown;none;0.8694829344749451;0.03265047073364258
aihub__lb_fire__2269.mp4;360;123;Unknown;none;0.8405157923698425;0.012538671493530273
aihub__lb_fire__2269.mp4;360;124;Unknown;none;0.8587894439697266;0.018161535263061523
aihub__lb_fire__2269.mp4;360;125;Unknown;none;0.8769374489784241;0.025707006454467773
aihub__lb_fire__2269.mp4;360;126;Unknown;none;0.8613100051879883;0.01673412322998047
aihub__lb_fire__2269.mp4;360;127;Unknown;none;0.8619019389152527;0.018653154373168945
aihub__lb_fire__2269.mp4;360;128;Unknown;none;0.850955069065094;0.014528512954711914
aihub__lb_fire__2269.mp4;360;129;Unknown;none;0.853641927242279;0.020666122436523438
aihub__lb_fire__2269.mp4;360;130;Unknown;none;0.8541485071182251;0.026384353637695312
aihub__lb_fire__2269.mp4;360;131;Unknown;none;0.837076723575592;0.0196988582611084
aihub__lb_fire__2269.mp4;360;132;Unknown;none;0.8455523252487183;0.027126073837280273
aihub__lb_fire__2269.mp4;360;133;Unknown;none;0.8514481782913208;0.00909113883972168
aihub__lb_fire__2269.mp4;360;134;Unknown;none;0.8481593132019043;0.017106056213378906
aihub__lb_fire__2269.mp4;360;135;Unknown;none;0.8223193287849426;0.030110836029052734
aihub__lb_fire__2269.mp4;360;136;Unknown;none;0.8029171824455261;0.019182443618774414
aihub__lb_fire__2269.mp4;360;137;Unknown;none;0.8000887632369995;0.02759528160095215
aihub__lb_fire__2269.mp4;360;138;Unknown;none;0.8111606240272522;0.01758432388305664
aihub__lb_fire__2269.mp4;360;139;Unknown;none;0.84504234790802;0.030175209045410156
aihub__lb_fire__2269.mp4;360;140;Unknown;none;0.8164623975753784;0.024614572525024414
aihub__lb_fire__2269.mp4;360;141;Unknown;none;0.8273124098777771;0.02013087272644043
aihub__lb_fire__2269.mp4;360;142;Unknown;none;0.8063469529151917;0.018175125122070312
aihub__lb_fire__2269.mp4;360;143;Unknown;none;0.8159264326095581;0.017269372940063477
aihub__lb_fire__2269.mp4;360;144;Unknown;none;0.8698241114616394;0.020218849182128906
aihub__lb_fire__2269.mp4;360;145;Unknown;none;0.8663842678070068;0.020663976669311523
aihub__lb_fire__2269.mp4;360;146;Unknown;none;0.881516695022583;0.020083189010620117
aihub__lb_fire__2269.mp4;360;147;Unknown;none;0.8858465552330017;0.026112079620361328
aihub__lb_fire__2269.mp4;360;148;Unknown;none;0.8664798736572266;0.016649246215820312
aihub__lb_fire__2269.mp4;360;149;Unknown;none;0.8863391280174255;0.01363682746887207
aihub__lb_fire__2269.mp4;360;150;Unknown;none;0.857204020023346;0.019224166870117188
aihub__lb_fire__2269.mp4;360;151;Unknown;none;0.8231056332588196;0.024914264678955078
aihub__lb_fire__2269.mp4;360;152;Unknown;none;0.7890825271606445;0.02017831802368164
aihub__lb_fire__2269.mp4;360;153;Unknown;none;0.7085967659950256;0.02164912223815918
aihub__lb_fire__2269.mp4;360;154;Unknown;none;0.7462788820266724;0.024615764617919922
aihub__lb_fire__2269.mp4;360;155;Unknown;none;0.7867980003356934;0.01457071304321289
aihub__lb_fire__2269.mp4;360;156;Unknown;none;0.7460170388221741;0.019071102142333984
aihub__lb_fire__2269.mp4;360;157;Unknown;none;0.7701054215431213;0.011613607406616211
aihub__lb_fire__2269.mp4;360;158;Unknown;none;0.7798913717269897;0.03313803672790527
aihub__lb_fire__2269.mp4;360;159;Unknown;none;0.7671913504600525;0.020079851150512695
aihub__lb_fire__2269.mp4;360;160;Unknown;none;0.7460445761680603;0.013563156127929688
aihub__lb_fire__2269.mp4;360;161;Unknown;none;0.751197874546051;0.030126094818115234
aihub__lb_fire__2269.mp4;360;162;Unknown;none;0.7705261707305908;0.016620397567749023
aihub__lb_fire__2269.mp4;360;163;Unknown;none;0.7684619426727295;0.03266549110412598
aihub__lb_fire__2269.mp4;360;164;Unknown;none;0.7767285704612732;0.027711868286132812
aihub__lb_fire__2269.mp4;360;165;Unknown;none;0.7920224666595459;0.024595022201538086
aihub__lb_fire__2269.mp4;360;166;Unknown;none;0.7689741253852844;0.021599292755126953
aihub__lb_fire__2269.mp4;360;167;Unknown;none;0.7631996273994446;0.022098064422607422
aihub__lb_fire__2269.mp4;360;168;Unknown;none;0.6948854923248291;0.017244338989257812
aihub__lb_fire__2269.mp4;360;169;Unknown;none;0.701227068901062;0.01568007469177246
aihub__lb_fire__2269.mp4;360;170;Unknown;none;0.7303932905197144;0.0177457332611084
aihub__lb_fire__2269.mp4;360;171;Unknown;none;0.7478190064430237;0.020162105560302734
aihub__lb_fire__2269.mp4;360;172;Unknown;none;0.7307941317558289;0.023162364959716797
aihub__lb_fire__2269.mp4;360;173;Unknown;none;0.7226197123527527;0.023128986358642578
aihub__lb_fire__2269.mp4;360;174;Unknown;none;0.7574195861816406;0.016585826873779297
aihub__lb_fire__2269.mp4;360;175;Unknown;none;0.7781214118003845;0.020598888397216797
aihub__lb_fire__2269.mp4;360;176;Unknown;none;0.7161293625831604;0.014060020446777344
aihub__lb_fire__2269.mp4;360;177;Unknown;none;0.7758654952049255;0.03206062316894531
aihub__lb_fire__2269.mp4;360;178;Unknown;none;0.760217010974884;0.020161867141723633
aihub__lb_fire__2269.mp4;360;179;Unknown;none;0.7666634321212769;0.016138553619384766
aihub__lb_fire__2269.mp4;360;180;Unknown;none;0.8018165826797485;0.02184295654296875
aihub__lb_fire__2269.mp4;360;181;Unknown;none;0.8022130727767944;0.019693374633789062
aihub__lb_fire__2269.mp4;360;182;Unknown;none;0.8244563341140747;0.030174970626831055
aihub__lb_fire__2269.mp4;360;183;Unknown;none;0.8237561583518982;0.01310110092163086
aihub__lb_fire__2269.mp4;360;184;Unknown;none;0.8503169417381287;0.020606517791748047
aihub__lb_fire__2269.mp4;360;185;Unknown;none;0.8173633813858032;0.024916410446166992
aihub__lb_fire__2269.mp4;360;186;Unknown;none;0.8358408808708191;0.018627643585205078
aihub__lb_fire__2269.mp4;360;187;Unknown;none;0.8412025570869446;0.0230863094329834
aihub__lb_fire__2269.mp4;360;188;Unknown;none;0.8718175888061523;0.0151824951171875
aihub__lb_fire__2269.mp4;360;189;Unknown;none;0.9074439406394958;0.015688180923461914
aihub__lb_fire__2269.mp4;360;190;Unknown;none;0.886763870716095;0.03123760223388672
aihub__lb_fire__2269.mp4;360;191;Unknown;none;0.9048120975494385;0.019732952117919922
aihub__lb_fire__2269.mp4;360;192;Unknown;none;0.8791792392730713;0.026918411254882812
aihub__lb_fire__2269.mp4;360;193;Unknown;none;0.8847287893295288;0.01637864112854004
aihub__lb_fire__2269.mp4;360;194;Unknown;none;0.9070802330970764;0.01515507698059082
aihub__lb_fire__2269.mp4;360;195;Unknown;none;0.9046692252159119;0.03013753890991211
aihub__lb_fire__2269.mp4;360;196;Unknown;none;0.9037172198295593;0.015071868896484375
aihub__lb_fire__2269.mp4;360;197;Unknown;none;0.9054428339004517;0.03113865852355957
aihub__lb_fire__2269.mp4;360;198;Unknown;none;0.9111648201942444;0.019575119018554688
aihub__lb_fire__2269.mp4;360;199;Unknown;none;0.907783567905426;0.015071630477905273
aihub__lb_fire__2269.mp4;360;200;Unknown;none;0.8978925943374634;0.0217130184173584
aihub__lb_fire__2269.mp4;360;201;Unknown;none;0.8766599893569946;0.015040159225463867
aihub__lb_fire__2269.mp4;360;202;Unknown;none;0.9005047678947449;0.020116090774536133
aihub__lb_fire__2269.mp4;360;203;Unknown;none;0.9134840369224548;0.02113175392150879
aihub__lb_fire__2269.mp4;360;204;Unknown;none;0.9204455018043518;0.028681039810180664
aihub__lb_fire__2269.mp4;360;205;Unknown;none;0.9054274559020996;0.02965998649597168
aihub__lb_fire__2269.mp4;360;206;Unknown;none;0.8901930451393127;0.030225515365600586
aihub__lb_fire__2269.mp4;360;207;Unknown;none;0.88975989818573;0.020905256271362305
aihub__lb_fire__2269.mp4;360;208;Unknown;none;0.8942398428916931;0.02149510383605957
aihub__lb_fire__2269.mp4;360;209;Unknown;none;0.8668021559715271;0.018540382385253906
aihub__lb_fire__2269.mp4;360;210;Unknown;none;0.8606290221214294;0.017213106155395508
aihub__lb_fire__2269.mp4;360;211;Unknown;none;0.8764871954917908;0.02765631675720215
aihub__lb_fire__2269.mp4;360;212;Unknown;none;0.8622583746910095;0.017075061798095703
aihub__lb_fire__2269.mp4;360;213;Unknown;none;0.8619426488876343;0.022156715393066406
aihub__lb_fire__2269.mp4;360;214;Unknown;none;0.871757447719574;0.02380061149597168
aihub__lb_fire__2269.mp4;360;215;Unknown;none;0.8786824345588684;0.018652915954589844
aihub__lb_fire__2269.mp4;360;216;Unknown;none;0.8843708634376526;0.018654346466064453
aihub__lb_fire__2269.mp4;360;217;Unknown;none;0.8794999122619629;0.020657777786254883
aihub__lb_fire__2269.mp4;360;218;Unknown;none;0.8826054334640503;0.019605159759521484
aihub__lb_fire__2269.mp4;360;219;Unknown;none;0.8835766911506653;0.025120973587036133
aihub__lb_fire__2269.mp4;360;220;Unknown;none;0.8299015760421753;0.027660131454467773
aihub__lb_fire__2269.mp4;360;221;Unknown;none;0.8324177265167236;0.014572620391845703
aihub__lb_fire__2269.mp4;360;222;Unknown;none;0.8634162545204163;0.019696474075317383
aihub__lb_fire__2269.mp4;360;223;Unknown;none;0.844903826713562;0.023101329803466797
aihub__lb_fire__2269.mp4;360;224;Unknown;none;0.8130292296409607;0.02260732650756836
aihub__lb_fire__2269.mp4;360;225;Unknown;none;0.834530234336853;0.02715468406677246
aihub__lb_fire__2269.mp4;360;226;Unknown;none;0.8634659647941589;0.026143312454223633
aihub__lb_fire__2269.mp4;360;227;Unknown;none;0.8172317147254944;0.01909327507019043
aihub__lb_fire__2269.mp4;360;228;Unknown;none;0.757251501083374;0.016641855239868164
aihub__lb_fire__2269.mp4;360;229;Unknown;none;0.7945309281349182;0.019165515899658203
aihub__lb_fire__2269.mp4;360;230;Unknown;none;0.8223254680633545;0.01772284507751465
aihub__lb_fire__2269.mp4;360;231;Unknown;none;0.8128012418746948;0.02071404457092285
aihub__lb_fire__2269.mp4;360;232;Unknown;none;0.8554275035858154;0.021065950393676758
aihub__lb_fire__2269.mp4;360;233;Unknown;none;0.8397281765937805;0.022220611572265625
aihub__lb_fire__2269.mp4;360;234;Unknown;none;0.819354772567749;0.02261185646057129
aihub__lb_fire__2269.mp4;360;235;Unknown;none;0.8155315518379211;0.02159738540649414
aihub__lb_fire__2269.mp4;360;236;Unknown;none;0.8609702587127686;0.01671576499938965
aihub__lb_fire__2269.mp4;360;237;Unknown;none;0.8454076647758484;0.01157379150390625
aihub__lb_fire__2269.mp4;360;238;Unknown;none;0.856320321559906;0.01908588409423828
aihub__lb_fire__2269.mp4;360;239;Unknown;none;0.845462441444397;0.025603532791137695
aihub__lb_fire__2269.mp4;360;240;Unknown;none;0.8893191814422607;0.021681547164916992
aihub__lb_fire__2269.mp4;360;241;Unknown;none;0.8919599056243896;0.01517033576965332
aihub__lb_fire__2269.mp4;360;242;Unknown;none;0.8662540316581726;0.029352188110351562
aihub__lb_fire__2269.mp4;360;243;Unknown;none;0.8581189513206482;0.014654874801635742
aihub__lb_fire__2269.mp4;360;244;Unknown;none;0.8527920842170715;0.02146148681640625
aihub__lb_fire__2269.mp4;360;245;Unknown;none;0.8753957748413086;0.019270896911621094
aihub__lb_fire__2269.mp4;360;246;Unknown;none;0.844138503074646;0.025571584701538086
aihub__lb_fire__2269.mp4;360;247;Unknown;none;0.864187479019165;0.023143768310546875
aihub__lb_fire__2269.mp4;360;248;Unknown;none;0.8507032990455627;0.024619340896606445
aihub__lb_fire__2269.mp4;360;249;Unknown;none;0.8469821810722351;0.014612674713134766
aihub__lb_fire__2269.mp4;360;250;Unknown;none;0.8494380712509155;0.03162741661071777
aihub__lb_fire__2269.mp4;360;251;Unknown;none;0.8342940211296082;0.019647598266601562
aihub__lb_fire__2269.mp4;360;252;Unknown;none;0.7837976813316345;0.020592927932739258
aihub__lb_fire__2269.mp4;360;253;Unknown;none;0.7749196887016296;0.016663551330566406
aihub__lb_fire__2269.mp4;360;254;Unknown;none;0.807384192943573;0.01455378532409668
aihub__lb_fire__2269.mp4;360;255;Unknown;none;0.8147388100624084;0.030350685119628906
aihub__lb_fire__2269.mp4;360;256;Unknown;none;0.8470064401626587;0.015753507614135742
aihub__lb_fire__2269.mp4;360;257;Unknown;none;0.8455124497413635;0.03185772895812988
aihub__lb_fire__2269.mp4;360;258;Unknown;none;0.8572885394096375;0.014055252075195312
aihub__lb_fire__2269.mp4;360;259;Unknown;none;0.8924707174301147;0.018586397171020508
aihub__lb_fire__2269.mp4;360;260;Unknown;none;0.8701754808425903;0.02612018585205078
aihub__lb_fire__2269.mp4;360;261;Unknown;none;0.8656460642814636;0.017577648162841797
aihub__lb_fire__2269.mp4;360;262;Unknown;none;0.8965996503829956;0.02007150650024414
aihub__lb_fire__2269.mp4;360;263;Unknown;none;0.9107995629310608;0.014077186584472656
aihub__lb_fire__2269.mp4;360;264;Unknown;none;0.9308061003684998;0.018918752670288086
aihub__lb_fire__2269.mp4;360;265;Unknown;none;0.9253106117248535;0.01868605613708496
aihub__lb_fire__2269.mp4;360;266;Unknown;none;0.9064294695854187;0.014125823974609375
aihub__lb_fire__2269.mp4;360;267;Unknown;none;0.8768696188926697;0.016075611114501953
aihub__lb_fire__2269.mp4;360;268;Unknown;none;0.8569378852844238;0.023645401000976562
aihub__lb_fire__2269.mp4;360;269;Unknown;none;0.8495150208473206;0.027608394622802734
aihub__lb_fire__2269.mp4;360;270;Unknown;none;0.8521133065223694;0.01406407356262207
aihub__lb_fire__2269.mp4;360;271;Unknown;none;0.8668849468231201;0.031736135482788086
aihub__lb_fire__2269.mp4;360;272;Unknown;none;0.8740717172622681;0.019130229949951172
aihub__lb_fire__2269.mp4;360;273;Unknown;none;0.8861373066902161;0.016092300415039062
aihub__lb_fire__2269.mp4;360;274;Unknown;none;0.8986119627952576;0.014051198959350586
aihub__lb_fire__2269.mp4;360;275;Unknown;none;0.911803126335144;0.014189720153808594
aihub__lb_fire__2269.mp4;360;276;Unknown;none;0.939651608467102;0.019883394241333008
aihub__lb_fire__2269.mp4;360;277;Unknown;none;0.9501712918281555;0.020641088485717773
aihub__lb_fire__2269.mp4;360;278;Unknown;none;0.9529883861541748;0.021154403686523438
aihub__lb_fire__2269.mp4;360;279;Unknown;none;0.9493769407272339;0.019181251525878906
aihub__lb_fire__2269.mp4;360;280;Unknown;none;0.9478597640991211;0.022705793380737305
aihub__lb_fire__2269.mp4;360;281;Unknown;none;0.9406548738479614;0.02183985710144043
aihub__lb_fire__2269.mp4;360;282;Unknown;none;0.9478878974914551;0.020308732986450195
aihub__lb_fire__2269.mp4;360;283;Unknown;none;0.9612603783607483;0.016098976135253906
aihub__lb_fire__2269.mp4;360;284;Unknown;none;0.9542872905731201;0.0276641845703125
aihub__lb_fire__2269.mp4;360;285;Unknown;none;0.9542683959007263;0.013560771942138672
aihub__lb_fire__2269.mp4;360;286;Unknown;none;0.9573918581008911;0.029207468032836914
aihub__lb_fire__2269.mp4;360;287;Unknown;none;0.9639968276023865;0.019575834274291992
aihub__lb_fire__2269.mp4;360;288;Unknown;none;0.9628918766975403;0.023067951202392578
aihub__lb_fire__2269.mp4;360;289;Unknown;none;0.9656077027320862;0.023604631423950195
aihub__lb_fire__2269.mp4;360;290;Unknown;none;0.9601271748542786;0.013686656951904297
aihub__lb_fire__2269.mp4;360;291;Unknown;none;0.9549255967140198;0.019650936126708984
aihub__lb_fire__2269.mp4;360;292;Unknown;none;0.9567549228668213;0.030130624771118164
aihub__lb_fire__2269.mp4;360;293;Unknown;none;0.9594153761863708;0.013564825057983398
aihub__lb_fire__2269.mp4;360;294;Unknown;none;0.9572018980979919;0.016672134399414062
aihub__lb_fire__2269.mp4;360;295;Unknown;none;0.96721351146698;0.019694089889526367
aihub__lb_fire__2269.mp4;360;296;Unknown;none;0.9683743715286255;0.013663053512573242
aihub__lb_fire__2269.mp4;360;297;Unknown;none;0.9574252963066101;0.03048872947692871
aihub__lb_fire__2269.mp4;360;298;Unknown;none;0.9620805978775024;0.01760077476501465
aihub__lb_fire__2269.mp4;360;299;Unknown;none;0.9747018814086914;0.032308101654052734
aihub__lb_fire__2269.mp4;360;300;Unknown;none;0.9789902567863464;0.013552665710449219
aihub__lb_fire__2269.mp4;360;301;Unknown;none;0.9734773635864258;0.020874500274658203
aihub__lb_fire__2269.mp4;360;302;Unknown;none;0.974102795124054;0.023222923278808594
aihub__lb_fire__2269.mp4;360;303;Unknown;none;0.9758575558662415;0.01663374900817871
