video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;34;none;0.0182700157165527
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;35;none;0.0132191181182861
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;36;none;0.0136938095092773
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;37;none;0.0344297885894775
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;38;none;0.0232930183410644
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;39;none;0.0100612640380859
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;40;none;0.0201995372772216
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;41;none;0.017831802368164
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;42;none;0.0273225307464599
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;43;none;0.0192139148712158
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;44;none;0.0202775001525878
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;45;none;0.0212821960449218
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;46;none;0.0181837081909179
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;47;none;0.0301549434661865
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;48;none;0.0182974338531494
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;49;none;0.0282626152038574
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;50;none;0.0102181434631347
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;51;none;0.0299115180969238
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;52;none;0.0221967697143554
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;53;none;0.015632152557373
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;54;none;0.0242831707000732
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;55;none;0.0233991146087646
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;56;none;0.0198199748992919
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;57;none;0.0247962474822998
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;58;none;0.0186831951141357
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;59;none;0.0132584571838378
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;60;none;0.0187036991119384
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;61;none;0.0155849456787109
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;62;none;0.0302259922027587
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;63;none;0.0207307338714599
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;64;none;0.0231647491455078
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;65;none;0.0222094058990478
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;66;none;0.021634817123413
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;67;none;0.0231256484985351
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;68;none;0.0322251319885253
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;69;none;0.0156881809234619
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;70;none;0.0181524753570556
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;71;none;0.0223524570465087
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;72;none;0.0217354297637939
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;73;none;0.019284963607788
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;74;none;0.0145521163940429
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;75;none;0.0218079090118408
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;76;none;0.0155708789825439
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;77;none;0.0272614955902099
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;78;none;0.0238041877746582
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;79;none;0.0202016830444335
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;80;none;0.0227315425872802
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;81;none;0.0178866386413574
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;82;none;0.0302755832672119
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;83;none;0.0110487937927246
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;84;none;0.0095219612121582
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;85;none;0.016655683517456
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;86;none;0.0218582153320312
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;87;none;0.0302479267120361
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;88;none;0.014561653137207
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;89;none;0.0188658237457275
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;90;none;0.0061421394348144
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;91;none;0.0152924060821533
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;92;none;0.0293691158294677
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;93;none;0.0261704921722412
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;94;none;0.0219419002532959
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;95;none;0.0156559944152832
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;96;none;0.0216684341430664
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;97;none;0.0332093238830566
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;98;none;0.0252685546875
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;99;none;0.0201258659362792
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;100;none;0.021169900894165
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;101;none;0.0193574428558349
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;102;none;0.0302667617797851
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;103;none;0.0172038078308105
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;104;none;0.0212752819061279
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;105;none;0.0185866355895996
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;106;none;0.0215907096862792
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;107;none;0.0145587921142578
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;108;none;0.0217249393463134
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;109;none;0.0282227993011474
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;110;none;0.0176441669464111
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;111;none;0.0176570415496826
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;112;none;0.0202469825744628
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;113;none;0.0222036838531494
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;114;none;0.0291855335235595
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;115;none;0.014106273651123
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;116;none;0.0317273139953613
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;117;none;0.0202717781066894
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;118;none;0.0232605934143066
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;119;none;0.0232517719268798
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;120;none;0.0076429843902587
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;121;none;0.0080409049987792
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;122;none;0.0141472816467285
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;123;none;0.0303447246551513
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;124;none;0.0135776996612548
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;125;none;0.0196287631988525
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;126;none;0.0334799289703369
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;127;none;0.022350788116455
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;128;none;0.0246858596801757
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;129;none;0.015038251876831
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;130;none;0.0207407474517822
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;131;none;0.0130994319915771
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;132;none;0.0303447246551513
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;133;none;0.0197288990020751
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;134;none;0.0140504837036132
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;135;none;0.0196950435638427
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;136;none;0.0146524906158447
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;137;none;0.0189933776855468
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;138;none;0.0287821292877197
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;139;none;0.0201356410980224
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;140;none;0.0177152156829834
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;141;none;0.0330986976623535
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;142;none;0.0222156047821044
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;143;none;0.0271885395050048
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;144;none;0.0222620964050292
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;145;none;0.0091893672943115
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;146;none;0.0226275920867919
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;147;none;0.0182018280029296
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;148;none;0.0301945209503173
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;149;none;0.0301942825317382
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;150;none;0.0216538906097412
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;151;none;0.0181612968444824
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;152;none;0.0175869464874267
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;153;none;0.0331063270568847
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;154;none;0.0238730907440185
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;155;none;0.0252013206481933
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;156;none;0.0135684013366699
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;157;none;0.0226891040802001
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;158;none;0.019690990447998
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;159;none;0.0090384483337402
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;160;none;0.033494234085083
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;161;none;0.0155284404754638
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;162;none;0.0283267498016357
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;163;none;0.0301423072814941
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;164;none;0.0156924724578857
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;165;none;0.0161418914794921
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;166;none;0.0187864303588867
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;167;none;0.0318567752838134
aihub__lb_none__3312.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__3312.mp4;168;none;0.0156366825103759
