video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2895.mp4;360;112;Unknown;none;0.9960535764694214;0.01911163330078125
aihub__lb_fire__2895.mp4;360;113;Unknown;none;0.9969592094421387;0.01610279083251953
aihub__lb_fire__2895.mp4;360;114;Unknown;none;0.9965492486953735;0.02008366584777832
aihub__lb_fire__2895.mp4;360;115;Unknown;none;0.996467113494873;0.021703481674194336
aihub__lb_fire__2895.mp4;360;116;Unknown;none;0.998439610004425;0.01914525032043457
aihub__lb_fire__2895.mp4;360;117;Unknown;none;0.9945907592773438;0.033161163330078125
aihub__lb_fire__2895.mp4;360;118;Unknown;none;0.9960598349571228;0.025085926055908203
aihub__lb_fire__2895.mp4;360;119;Unknown;none;0.996444046497345;0.02215433120727539
aihub__lb_fire__2895.mp4;360;120;Unknown;none;0.9969413876533508;0.021691322326660156
aihub__lb_fire__2895.mp4;360;121;Unknown;none;0.9965921640396118;0.022667884826660156
aihub__lb_fire__2895.mp4;360;122;Unknown;none;0.9977676868438721;0.014679670333862305
aihub__lb_fire__2895.mp4;360;123;Unknown;none;0.9914886951446533;0.029826641082763672
aihub__lb_fire__2895.mp4;360;124;Unknown;none;0.9883648157119751;0.016554594039916992
aihub__lb_fire__2895.mp4;360;125;Unknown;none;0.9943663477897644;0.026125192642211914
aihub__lb_fire__2895.mp4;360;126;Unknown;none;0.9923282265663147;0.024017810821533203
aihub__lb_fire__2895.mp4;360;127;Unknown;none;0.9924076795578003;0.02569103240966797
aihub__lb_fire__2895.mp4;360;128;Unknown;none;0.994134247303009;0.024705171585083008
aihub__lb_fire__2895.mp4;360;129;Unknown;none;0.9921838641166687;0.02376723289489746
aihub__lb_fire__2895.mp4;360;130;Unknown;none;0.9942805767059326;0.023375749588012695
aihub__lb_fire__2895.mp4;360;131;Unknown;none;0.9956734776496887;0.016552448272705078
aihub__lb_fire__2895.mp4;360;132;Unknown;none;0.9925094842910767;0.0157930850982666
aihub__lb_fire__2895.mp4;360;133;Unknown;none;0.9923409223556519;0.01664280891418457
aihub__lb_fire__2895.mp4;360;134;Unknown;none;0.9933962225914001;0.01607656478881836
aihub__lb_fire__2895.mp4;360;135;Unknown;none;0.9960103034973145;0.020597219467163086
aihub__lb_fire__2895.mp4;360;136;Unknown;none;0.9972803592681885;0.015084505081176758
aihub__lb_fire__2895.mp4;360;137;Unknown;none;0.9961495399475098;0.033138275146484375
aihub__lb_fire__2895.mp4;360;138;Unknown;none;0.9970310926437378;0.0260922908782959
aihub__lb_fire__2895.mp4;360;139;Unknown;none;0.9963468909263611;0.019115209579467773
aihub__lb_fire__2895.mp4;360;140;Unknown;none;0.9952499866485596;0.023639440536499023
aihub__lb_fire__2895.mp4;360;141;Unknown;none;0.9931788444519043;0.01957869529724121
aihub__lb_fire__2895.mp4;360;142;Unknown;none;0.9957500696182251;0.024584054946899414
aihub__lb_fire__2895.mp4;360;143;Unknown;none;0.9916111826896667;0.016056299209594727
aihub__lb_fire__2895.mp4;360;144;Unknown;none;0.9977541565895081;0.017572879791259766
aihub__lb_fire__2895.mp4;360;145;Unknown;none;0.9977049231529236;0.017221450805664062
aihub__lb_fire__2895.mp4;360;146;Unknown;none;0.9967897534370422;0.023735523223876953
aihub__lb_fire__2895.mp4;360;147;Unknown;none;0.9850060343742371;0.020598888397216797
aihub__lb_fire__2895.mp4;360;148;Unknown;none;0.9890060424804688;0.013820409774780273
aihub__lb_fire__2895.mp4;360;149;Unknown;none;0.9900867342948914;0.03245353698730469
aihub__lb_fire__2895.mp4;360;150;Unknown;none;0.994404673576355;0.017117738723754883
aihub__lb_fire__2895.mp4;360;151;Unknown;none;0.9941330552101135;0.021291494369506836
aihub__lb_fire__2895.mp4;360;152;Unknown;none;0.9949929118156433;0.01706838607788086
aihub__lb_fire__2895.mp4;360;153;Unknown;none;0.9938744902610779;0.022277116775512695
aihub__lb_fire__2895.mp4;360;154;Unknown;none;0.9931828379631042;0.01918172836303711
aihub__lb_fire__2895.mp4;360;155;Unknown;none;0.9881424307823181;0.016643047332763672
aihub__lb_fire__2895.mp4;360;156;Unknown;none;0.9910627603530884;0.017085790634155273
aihub__lb_fire__2895.mp4;360;157;Unknown;none;0.9891055226325989;0.021697282791137695
aihub__lb_fire__2895.mp4;360;158;Unknown;none;0.9886400699615479;0.018077373504638672
aihub__lb_fire__2895.mp4;360;159;Unknown;none;0.9955720901489258;0.02263164520263672
aihub__lb_fire__2895.mp4;360;160;Unknown;none;0.998646080493927;0.013583183288574219
aihub__lb_fire__2895.mp4;360;161;Unknown;none;0.9983741044998169;0.018094301223754883
aihub__lb_fire__2895.mp4;360;162;Unknown;none;0.9961091876029968;0.01806497573852539
aihub__lb_fire__2895.mp4;360;163;Unknown;none;0.9955196380615234;0.01605057716369629
aihub__lb_fire__2895.mp4;360;164;Unknown;none;0.9923572540283203;0.02866387367248535
aihub__lb_fire__2895.mp4;360;165;Unknown;none;0.9948203563690186;0.021866798400878906
aihub__lb_fire__2895.mp4;360;166;Unknown;none;0.9963591694831848;0.022238492965698242
aihub__lb_fire__2895.mp4;360;167;Unknown;none;0.9978649020195007;0.02078843116760254
aihub__lb_fire__2895.mp4;360;168;Unknown;none;0.9980183839797974;0.016887903213500977
aihub__lb_fire__2895.mp4;360;169;Unknown;none;0.9964277148246765;0.020142793655395508
aihub__lb_fire__2895.mp4;360;170;Unknown;none;0.9943832159042358;0.019623756408691406
aihub__lb_fire__2895.mp4;360;171;Unknown;none;0.9956964254379272;0.023240327835083008
aihub__lb_fire__2895.mp4;360;172;Unknown;none;0.9944698810577393;0.01771855354309082
aihub__lb_fire__2895.mp4;360;173;Unknown;none;0.9949876070022583;0.01718902587890625
aihub__lb_fire__2895.mp4;360;174;Unknown;none;0.9962915182113647;0.019275903701782227
aihub__lb_fire__2895.mp4;360;175;Unknown;none;0.9917837381362915;0.013205528259277344
aihub__lb_fire__2895.mp4;360;176;Unknown;none;0.9924803972244263;0.030144453048706055
aihub__lb_fire__2895.mp4;360;177;Unknown;none;0.99592125415802;0.015559673309326172
aihub__lb_fire__2895.mp4;360;178;Unknown;none;0.9945709109306335;0.029095172882080078
aihub__lb_fire__2895.mp4;360;179;Unknown;none;0.9950813055038452;0.017577171325683594
aihub__lb_fire__2895.mp4;360;180;Unknown;none;0.9967530369758606;0.02118992805480957
aihub__lb_fire__2895.mp4;360;181;Unknown;none;0.9969062209129333;0.02227044105529785
aihub__lb_fire__2895.mp4;360;182;Unknown;none;0.9960403442382812;0.01708531379699707
aihub__lb_fire__2895.mp4;360;183;Unknown;none;0.9957593083381653;0.017632246017456055
aihub__lb_fire__2895.mp4;360;184;Unknown;none;0.9969148635864258;0.029632568359375
aihub__lb_fire__2895.mp4;360;185;Unknown;none;0.9986674785614014;0.015555381774902344
aihub__lb_fire__2895.mp4;360;186;Unknown;none;0.9970787763595581;0.024132728576660156
aihub__lb_fire__2895.mp4;360;187;Unknown;none;0.9982942938804626;0.021117448806762695
aihub__lb_fire__2895.mp4;360;188;Unknown;none;0.9967604279518127;0.02516794204711914
aihub__lb_fire__2895.mp4;360;189;Unknown;none;0.9982393980026245;0.0212247371673584
aihub__lb_fire__2895.mp4;360;190;Unknown;none;0.998026430606842;0.0157010555267334
aihub__lb_fire__2895.mp4;360;191;Unknown;none;0.9961671233177185;0.0333864688873291
aihub__lb_fire__2895.mp4;360;192;Unknown;none;0.9959075450897217;0.015549182891845703
aihub__lb_fire__2895.mp4;360;193;Unknown;none;0.9938886165618896;0.014932870864868164
aihub__lb_fire__2895.mp4;360;194;Unknown;none;0.9958086013793945;0.017764806747436523
aihub__lb_fire__2895.mp4;360;195;Unknown;none;0.993656575679779;0.016672611236572266
aihub__lb_fire__2895.mp4;360;196;Unknown;none;0.992167055606842;0.01863384246826172
aihub__lb_fire__2895.mp4;360;197;Unknown;none;0.9901890158653259;0.011318683624267578
aihub__lb_fire__2895.mp4;360;198;Unknown;none;0.9946168065071106;0.020771503448486328
aihub__lb_fire__2895.mp4;360;199;Unknown;none;0.995456337928772;0.022699356079101562
aihub__lb_fire__2895.mp4;360;200;Unknown;none;0.9958838820457458;0.022212743759155273
aihub__lb_fire__2895.mp4;360;201;Unknown;none;0.9891440272331238;0.02126479148864746
aihub__lb_fire__2895.mp4;360;202;Unknown;none;0.9879289269447327;0.030156850814819336
aihub__lb_fire__2895.mp4;360;203;Unknown;none;0.9923372864723206;0.03010702133178711
aihub__lb_fire__2895.mp4;360;204;Unknown;none;0.9920658469200134;0.015568733215332031
aihub__lb_fire__2895.mp4;360;205;Unknown;none;0.9912229776382446;0.018311500549316406
aihub__lb_fire__2895.mp4;360;206;Unknown;none;0.9946106672286987;0.017573833465576172
aihub__lb_fire__2895.mp4;360;207;Unknown;none;0.996452808380127;0.026681900024414062
aihub__lb_fire__2895.mp4;360;208;Unknown;none;0.9941387176513672;0.021306514739990234
aihub__lb_fire__2895.mp4;360;209;Unknown;none;0.9968653321266174;0.01721358299255371
aihub__lb_fire__2895.mp4;360;210;Unknown;none;0.9940043091773987;0.0302426815032959
aihub__lb_fire__2895.mp4;360;211;Unknown;none;0.9914342164993286;0.01524662971496582
aihub__lb_fire__2895.mp4;360;212;Unknown;none;0.9961076378822327;0.024596691131591797
aihub__lb_fire__2895.mp4;360;213;Unknown;none;0.9938415288925171;0.02411341667175293
aihub__lb_fire__2895.mp4;360;214;Unknown;none;0.9952882528305054;0.024092912673950195
aihub__lb_fire__2895.mp4;360;215;Unknown;none;0.9963183403015137;0.020067930221557617
aihub__lb_fire__2895.mp4;360;216;Unknown;none;0.9969072937965393;0.008524656295776367
aihub__lb_fire__2895.mp4;360;217;Unknown;none;0.9981226325035095;0.019155263900756836
aihub__lb_fire__2895.mp4;360;218;Unknown;none;0.990107536315918;0.015067100524902344
aihub__lb_fire__2895.mp4;360;219;Unknown;none;0.9939642548561096;0.021112918853759766
aihub__lb_fire__2895.mp4;360;220;Unknown;none;0.9916533827781677;0.018079519271850586
aihub__lb_fire__2895.mp4;360;221;Unknown;none;0.9883648157119751;0.025106191635131836
aihub__lb_fire__2895.mp4;360;222;Unknown;none;0.9922620058059692;0.0180816650390625
aihub__lb_fire__2895.mp4;360;223;Unknown;none;0.9876575469970703;0.017081260681152344
aihub__lb_fire__2895.mp4;360;224;Unknown;none;0.9869476556777954;0.018090486526489258
aihub__lb_fire__2895.mp4;360;225;Unknown;none;0.9894312620162964;0.03318381309509277
aihub__lb_fire__2895.mp4;360;226;Unknown;none;0.991378903388977;0.026094675064086914
aihub__lb_fire__2895.mp4;360;227;Unknown;none;0.9931079149246216;0.018067598342895508
aihub__lb_fire__2895.mp4;360;228;Unknown;none;0.9964510202407837;0.021116256713867188
aihub__lb_fire__2895.mp4;360;229;Unknown;none;0.9932502508163452;0.030219554901123047
aihub__lb_fire__2895.mp4;360;230;Unknown;none;0.9950843453407288;0.017595767974853516
aihub__lb_fire__2895.mp4;360;231;Unknown;none;0.9871794581413269;0.030239105224609375
aihub__lb_fire__2895.mp4;360;232;Unknown;none;0.989716112613678;0.0182034969329834
aihub__lb_fire__2895.mp4;360;233;Unknown;none;0.9923112392425537;0.024173736572265625
aihub__lb_fire__2895.mp4;360;234;Unknown;none;0.9931091070175171;0.018085241317749023
aihub__lb_fire__2895.mp4;360;235;Unknown;none;0.9911882877349854;0.017580270767211914
aihub__lb_fire__2895.mp4;360;236;Unknown;none;0.9891141653060913;0.027607440948486328
aihub__lb_fire__2895.mp4;360;237;Unknown;none;0.9797235727310181;0.012519598007202148
aihub__lb_fire__2895.mp4;360;238;Unknown;none;0.9831689596176147;0.033145904541015625
aihub__lb_fire__2895.mp4;360;239;Unknown;none;0.9888051748275757;0.0181119441986084
aihub__lb_fire__2895.mp4;360;240;Unknown;none;0.98758465051651;0.021095991134643555
aihub__lb_fire__2895.mp4;360;241;Unknown;none;0.9884518384933472;0.014086723327636719
aihub__lb_fire__2895.mp4;360;242;Unknown;none;0.9913344979286194;0.01258087158203125
aihub__lb_fire__2895.mp4;360;243;Unknown;none;0.9897159934043884;0.01760101318359375
aihub__lb_fire__2895.mp4;360;244;Unknown;none;0.9929306507110596;0.01756739616394043
aihub__lb_fire__2895.mp4;360;245;Unknown;none;0.9877192974090576;0.018618345260620117
aihub__lb_fire__2895.mp4;360;246;Unknown;none;0.9889066219329834;0.024677038192749023
aihub__lb_fire__2895.mp4;360;247;Unknown;none;0.9881548881530762;0.02221846580505371
aihub__lb_fire__2895.mp4;360;248;Unknown;none;0.9952196478843689;0.021376371383666992
aihub__lb_fire__2895.mp4;360;249;Unknown;none;0.9943529367446899;0.012586832046508789
aihub__lb_fire__2895.mp4;360;250;Unknown;none;0.9935613870620728;0.031816720962524414
aihub__lb_fire__2895.mp4;360;251;Unknown;none;0.9931991696357727;0.02376532554626465
aihub__lb_fire__2895.mp4;360;252;Unknown;none;0.993949294090271;0.021712303161621094
aihub__lb_fire__2895.mp4;360;253;Unknown;none;0.9918786287307739;0.01479196548461914
aihub__lb_fire__2895.mp4;360;254;Unknown;none;0.9918456673622131;0.022591114044189453
aihub__lb_fire__2895.mp4;360;255;Unknown;none;0.9890177249908447;0.01982903480529785
aihub__lb_fire__2895.mp4;360;256;Unknown;none;0.9946651458740234;0.01806640625
aihub__lb_fire__2895.mp4;360;257;Unknown;none;0.9921556115150452;0.018162965774536133
aihub__lb_fire__2895.mp4;360;258;Unknown;none;0.9944513440132141;0.016451120376586914
aihub__lb_fire__2895.mp4;360;259;Unknown;none;0.9919648170471191;0.029732704162597656
aihub__lb_fire__2895.mp4;360;260;Unknown;none;0.9926918148994446;0.015027046203613281
aihub__lb_fire__2895.mp4;360;261;Unknown;none;0.9964849948883057;0.018100738525390625
aihub__lb_fire__2895.mp4;360;262;Unknown;none;0.9895932674407959;0.023244857788085938
aihub__lb_fire__2895.mp4;360;263;Unknown;none;0.9911110401153564;0.024652957916259766
aihub__lb_fire__2895.mp4;360;264;Unknown;none;0.9854615926742554;0.013866901397705078
aihub__lb_fire__2895.mp4;360;265;Unknown;none;0.9896153211593628;0.02920079231262207
aihub__lb_fire__2895.mp4;360;266;Unknown;none;0.9929488897323608;0.018690824508666992
aihub__lb_fire__2895.mp4;360;267;Unknown;none;0.9937282800674438;0.02618551254272461
aihub__lb_fire__2895.mp4;360;268;Unknown;none;0.9919724464416504;0.027117490768432617
aihub__lb_fire__2895.mp4;360;269;Unknown;none;0.9851226210594177;0.024655818939208984
aihub__lb_fire__2895.mp4;360;270;Unknown;none;0.985906720161438;0.01911330223083496
aihub__lb_fire__2895.mp4;360;271;Unknown;none;0.9902494549751282;0.03270983695983887
aihub__lb_fire__2895.mp4;360;272;Unknown;none;0.9959040284156799;0.014594078063964844
aihub__lb_fire__2895.mp4;360;273;Unknown;none;0.9862463474273682;0.02230358123779297
aihub__lb_fire__2895.mp4;360;274;Unknown;none;0.9954916834831238;0.019289493560791016
aihub__lb_fire__2895.mp4;360;275;Unknown;none;0.995429515838623;0.02120184898376465
aihub__lb_fire__2895.mp4;360;276;Unknown;none;0.987409234046936;0.020871877670288086
aihub__lb_fire__2895.mp4;360;277;Unknown;none;0.9917467832565308;0.012564420700073242
aihub__lb_fire__2895.mp4;360;278;Unknown;none;0.9922780990600586;0.02012801170349121
aihub__lb_fire__2895.mp4;360;279;Unknown;none;0.9901960492134094;0.014180898666381836
aihub__lb_fire__2895.mp4;360;280;Unknown;none;0.9838911890983582;0.01900196075439453
aihub__lb_fire__2895.mp4;360;281;Unknown;none;0.9851304888725281;0.022837162017822266
aihub__lb_fire__2895.mp4;360;282;Unknown;none;0.9756066203117371;0.024617433547973633
aihub__lb_fire__2895.mp4;360;283;Unknown;none;0.9815112948417664;0.019060850143432617
aihub__lb_fire__2895.mp4;360;284;Unknown;none;0.9892455339431763;0.012542247772216797
aihub__lb_fire__2895.mp4;360;285;Unknown;none;0.9857869148254395;0.018084287643432617
aihub__lb_fire__2895.mp4;360;286;Unknown;none;0.9815694093704224;0.025583267211914062
aihub__lb_fire__2895.mp4;360;287;Unknown;none;0.9835516810417175;0.023172378540039062
aihub__lb_fire__2895.mp4;360;288;Unknown;none;0.9945468902587891;0.019109725952148438
aihub__lb_fire__2895.mp4;360;289;Unknown;none;0.99294114112854;0.023110151290893555
aihub__lb_fire__2895.mp4;360;290;Unknown;none;0.9925475716590881;0.021956920623779297
aihub__lb_fire__2895.mp4;360;291;Unknown;none;0.9961556792259216;0.017840862274169922
aihub__lb_fire__2895.mp4;360;292;Unknown;none;0.9953569769859314;0.0194242000579834
aihub__lb_fire__2895.mp4;360;293;Unknown;none;0.9874913692474365;0.0256040096282959
aihub__lb_fire__2895.mp4;360;294;Unknown;none;0.9803161025047302;0.021650314331054688
aihub__lb_fire__2895.mp4;360;295;Unknown;none;0.994189977645874;0.015037059783935547
aihub__lb_fire__2895.mp4;360;296;Unknown;none;0.992391049861908;0.011034965515136719
aihub__lb_fire__2895.mp4;360;297;Unknown;none;0.9922252893447876;0.019420146942138672
aihub__lb_fire__2895.mp4;360;298;Unknown;none;0.9862861037254333;0.02770209312438965
aihub__lb_fire__2895.mp4;360;299;Unknown;none;0.9822522401809692;0.019285917282104492
aihub__lb_fire__2895.mp4;360;300;Unknown;none;0.9932408332824707;0.018260478973388672
aihub__lb_fire__2895.mp4;360;301;Unknown;none;0.995890736579895;0.017760038375854492
aihub__lb_fire__2895.mp4;360;302;Unknown;none;0.9903082251548767;0.018561124801635742
aihub__lb_fire__2895.mp4;360;303;Unknown;none;0.9895428419113159;0.01916217803955078
