video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;17;none;0.0222132205963134
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;18;none;0.0158033370971679
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;19;none;0.02276611328125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;20;none;0.0331640243530273
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;21;none;0.0272355079650878
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;22;none;0.0155811309814453
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;23;none;0.0090308189392089
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;24;none;0.0175521373748779
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;25;none;0.0281918048858642
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;26;none;0.0226392745971679
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;27;none;0.0215756893157959
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;28;none;0.0208573341369628
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;29;none;0.0186700820922851
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;30;none;0.0110855102539062
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;31;none;0.0252711772918701
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;32;none;0.0303101539611816
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;33;none;0.015693187713623
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;34;none;0.0165984630584716
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;35;none;0.0216078758239746
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;36;none;0.0283215045928955
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;37;none;0.0212116241455078
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;38;none;0.0171217918395996
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;39;none;0.0150322914123535
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;40;none;0.0281958580017089
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;41;none;0.012549877166748
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;42;none;0.0302400588989257
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;43;none;0.020688772201538
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;44;none;0.0197186470031738
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;45;none;0.0242440700531005
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;46;none;0.0271403789520263
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;47;none;0.0200843811035156
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;48;none;0.0282528400421142
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;49;none;0.0156364440917968
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;50;none;0.0085580348968505
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;51;none;0.0190720558166503
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;52;none;0.0271985530853271
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;53;none;0.0206093788146972
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;54;none;0.0196452140808105
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;55;none;0.0145246982574462
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;56;none;0.0302128791809082
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;57;none;0.021744966506958
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;58;none;0.0151722431182861
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;59;none;0.0185801982879638
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;60;none;0.0170459747314453
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;61;none;0.0282387733459472
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;62;none;0.0206606388092041
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;63;none;0.0086469650268554
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;64;none;0.0175540447235107
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;65;none;0.0332403182983398
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;66;none;0.0281009674072265
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;67;none;0.0180692672729492
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;68;none;0.030078649520874
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;69;none;0.023672342300415
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;70;none;0.0276515483856201
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;71;none;0.00911545753479
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;72;none;0.0148060321807861
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;73;none;0.0303411483764648
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;74;none;0.0167274475097656
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;75;none;0.0165278911590576
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;76;none;0.0177404880523681
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;77;none;0.027820348739624
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;78;none;0.0244016647338867
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;79;none;0.0146927833557128
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;80;none;0.0176541805267334
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;81;none;0.027956485748291
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;82;none;0.0193119049072265
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;83;none;0.0225753784179687
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;84;none;0.0266036987304687
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;85;none;0.0186421871185302
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;86;none;0.0145425796508789
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;87;none;0.0155413150787353
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;88;none;0.0333709716796875
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;89;none;0.0120947360992431
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;90;none;0.0085222721099853
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;91;none;0.01503586769104
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;92;none;0.0296976566314697
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;93;none;0.0155589580535888
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;94;none;0.0175609588623046
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;95;none;0.0205979347229003
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;96;none;0.1330010890960693
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;97;none;0.0156373977661132
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;98;none;0.0206377506256103
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;99;none;0.0141229629516601
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;100;none;0.0307135581970214
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;101;none;0.0186567306518554
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;102;none;0.0145626068115234
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;103;none;0.0306017398834228
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;104;none;0.0200932025909423
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;105;none;0.0282320976257324
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;106;none;0.0070517063140869
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;107;none;0.0157160758972167
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;108;none;0.030484914779663
