video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;41;Unknown;fire_smoke;0.9920322895050049;0.028182268142700195
ustc__lb_smoke__test-1.avi;1501;42;Unknown;fire_smoke;0.9916587471961975;0.019730806350708008
ustc__lb_smoke__test-1.avi;1501;43;Unknown;fire_smoke;0.9913899302482605;0.01367044448852539
ustc__lb_smoke__test-1.avi;1501;44;Unknown;fire_smoke;0.9910906553268433;0.01912212371826172
ustc__lb_smoke__test-1.avi;1501;45;Unknown;fire_smoke;0.991137683391571;0.024460792541503906
ustc__lb_smoke__test-1.avi;1501;46;Unknown;fire_smoke;0.9914388656616211;0.02071237564086914
ustc__lb_smoke__test-1.avi;1501;47;Unknown;fire_smoke;0.9920451641082764;0.017166614532470703
ustc__lb_smoke__test-1.avi;1501;48;Unknown;fire_smoke;0.9918158650398254;0.03331112861633301
ustc__lb_smoke__test-1.avi;1501;49;Unknown;fire_smoke;0.9914957284927368;0.010009765625
ustc__lb_smoke__test-1.avi;1501;50;Unknown;fire_smoke;0.991199791431427;0.014674901962280273
ustc__lb_smoke__test-1.avi;1501;51;Unknown;fire_smoke;0.9917759895324707;0.03032708168029785
ustc__lb_smoke__test-1.avi;1501;52;Unknown;fire_smoke;0.9921208620071411;0.011070489883422852
ustc__lb_smoke__test-1.avi;1501;53;Unknown;fire_smoke;0.9915470480918884;0.03498554229736328
ustc__lb_smoke__test-1.avi;1501;54;Unknown;fire_smoke;0.99208003282547;0.02118539810180664
ustc__lb_smoke__test-1.avi;1501;55;Unknown;fire_smoke;0.992314875125885;0.028734922409057617
ustc__lb_smoke__test-1.avi;1501;56;Unknown;fire_smoke;0.992120623588562;0.02511763572692871
ustc__lb_smoke__test-1.avi;1501;57;Unknown;fire_smoke;0.9916207790374756;0.023645401000976562
ustc__lb_smoke__test-1.avi;1501;58;Unknown;fire_smoke;0.991790771484375;0.01609969139099121
ustc__lb_smoke__test-1.avi;1501;59;Unknown;fire_smoke;0.9919479489326477;0.028083086013793945
ustc__lb_smoke__test-1.avi;1501;60;Unknown;fire_smoke;0.9925238490104675;0.018339157104492188
ustc__lb_smoke__test-1.avi;1501;61;Unknown;fire_smoke;0.9920809864997864;0.02799534797668457
ustc__lb_smoke__test-1.avi;1501;62;Unknown;fire_smoke;0.9923421740531921;0.03027200698852539
ustc__lb_smoke__test-1.avi;1501;63;Unknown;fire_smoke;0.9924013614654541;0.023194551467895508
ustc__lb_smoke__test-1.avi;1501;64;Unknown;fire_smoke;0.9931772947311401;0.009536027908325195
ustc__lb_smoke__test-1.avi;1501;65;Unknown;fire_smoke;0.9932838678359985;0.019695043563842773
ustc__lb_smoke__test-1.avi;1501;66;Unknown;fire_smoke;0.9931409955024719;0.019227981567382812
ustc__lb_smoke__test-1.avi;1501;67;Unknown;fire_smoke;0.992846667766571;0.027660131454467773
ustc__lb_smoke__test-1.avi;1501;68;Unknown;fire_smoke;0.9920043349266052;0.017187118530273438
ustc__lb_smoke__test-1.avi;1501;69;Unknown;fire_smoke;0.9920873045921326;0.020725727081298828
ustc__lb_smoke__test-1.avi;1501;70;Unknown;fire_smoke;0.9920329451560974;0.023743391036987305
ustc__lb_smoke__test-1.avi;1501;71;Unknown;fire_smoke;0.9917879700660706;0.027325868606567383
ustc__lb_smoke__test-1.avi;1501;72;Unknown;fire_smoke;0.9916566610336304;0.01923680305480957
ustc__lb_smoke__test-1.avi;1501;73;Unknown;fire_smoke;0.9911467432975769;0.014008045196533203
ustc__lb_smoke__test-1.avi;1501;74;Unknown;fire_smoke;0.9912235736846924;0.02174687385559082
ustc__lb_smoke__test-1.avi;1501;75;Unknown;fire_smoke;0.9913450479507446;0.0070056915283203125
ustc__lb_smoke__test-1.avi;1501;76;Unknown;fire_smoke;0.991200864315033;0.022665739059448242
ustc__lb_smoke__test-1.avi;1501;77;Unknown;fire_smoke;0.9911360740661621;0.02203845977783203
ustc__lb_smoke__test-1.avi;1501;78;Unknown;fire_smoke;0.9911223649978638;0.02620244026184082
ustc__lb_smoke__test-1.avi;1501;79;Unknown;fire_smoke;0.9911632537841797;0.0182647705078125
ustc__lb_smoke__test-1.avi;1501;80;Unknown;fire_smoke;0.9923591017723083;0.029937744140625
ustc__lb_smoke__test-1.avi;1501;81;Unknown;fire_smoke;0.9921576976776123;0.01464533805847168
ustc__lb_smoke__test-1.avi;1501;82;Unknown;fire_smoke;0.9920359253883362;0.033319950103759766
ustc__lb_smoke__test-1.avi;1501;83;Unknown;fire_smoke;0.9923702478408813;0.02217555046081543
ustc__lb_smoke__test-1.avi;1501;84;Unknown;fire_smoke;0.9920365214347839;0.008038759231567383
ustc__lb_smoke__test-1.avi;1501;85;Unknown;fire_smoke;0.9919358491897583;0.017645835876464844
ustc__lb_smoke__test-1.avi;1501;86;Unknown;fire_smoke;0.9917667508125305;0.019269466400146484
ustc__lb_smoke__test-1.avi;1501;87;Unknown;fire_smoke;0.9924348592758179;0.030190706253051758
ustc__lb_smoke__test-1.avi;1501;88;Unknown;fire_smoke;0.9923129677772522;0.017193317413330078
ustc__lb_smoke__test-1.avi;1501;89;Unknown;fire_smoke;0.9915302991867065;0.020114898681640625
ustc__lb_smoke__test-1.avi;1501;90;Unknown;fire_smoke;0.9915709495544434;0.025730609893798828
ustc__lb_smoke__test-1.avi;1501;91;Unknown;fire_smoke;0.9920603036880493;0.01735544204711914
ustc__lb_smoke__test-1.avi;1501;92;Unknown;fire_smoke;0.9917826652526855;0.027723073959350586
ustc__lb_smoke__test-1.avi;1501;93;Unknown;fire_smoke;0.9922198057174683;0.01571822166442871
ustc__lb_smoke__test-1.avi;1501;94;Unknown;fire_smoke;0.9923185110092163;0.030347108840942383
ustc__lb_smoke__test-1.avi;1501;95;Unknown;fire_smoke;0.992095410823822;0.023696422576904297
ustc__lb_smoke__test-1.avi;1501;96;Unknown;fire_smoke;0.9921340942382812;0.026261091232299805
ustc__lb_smoke__test-1.avi;1501;97;Unknown;fire_smoke;0.9922612309455872;0.025211334228515625
ustc__lb_smoke__test-1.avi;1501;98;Unknown;fire_smoke;0.9923853874206543;0.023735761642456055
ustc__lb_smoke__test-1.avi;1501;99;Unknown;fire_smoke;0.9923576712608337;0.02465057373046875
ustc__lb_smoke__test-1.avi;1501;100;Unknown;fire_smoke;0.992745041847229;0.026065826416015625
ustc__lb_smoke__test-1.avi;1501;101;Unknown;fire_smoke;0.9920063614845276;0.020746469497680664
ustc__lb_smoke__test-1.avi;1501;102;Unknown;fire_smoke;0.9915388226509094;0.013008356094360352
ustc__lb_smoke__test-1.avi;1501;103;Unknown;fire_smoke;0.9914631247520447;0.030282258987426758
ustc__lb_smoke__test-1.avi;1501;104;Unknown;fire_smoke;0.9907117486000061;0.03017711639404297
ustc__lb_smoke__test-1.avi;1501;105;Unknown;fire_smoke;0.990007758140564;0.026098012924194336
ustc__lb_smoke__test-1.avi;1501;106;Unknown;fire_smoke;0.9899553060531616;0.01967310905456543
ustc__lb_smoke__test-1.avi;1501;107;Unknown;fire_smoke;0.9896880984306335;0.021554946899414062
ustc__lb_smoke__test-1.avi;1501;108;Unknown;fire_smoke;0.9887980818748474;0.025196075439453125
ustc__lb_smoke__test-1.avi;1501;109;Unknown;fire_smoke;0.9892212152481079;0.028291702270507812
ustc__lb_smoke__test-1.avi;1501;110;Unknown;fire_smoke;0.989300549030304;0.015637874603271484
ustc__lb_smoke__test-1.avi;1501;111;Unknown;fire_smoke;0.9897578954696655;0.016637802124023438
ustc__lb_smoke__test-1.avi;1501;112;Unknown;fire_smoke;0.9893476963043213;0.024592161178588867
ustc__lb_smoke__test-1.avi;1501;113;Unknown;fire_smoke;0.9890996813774109;0.022235870361328125
ustc__lb_smoke__test-1.avi;1501;114;Unknown;fire_smoke;0.9883080124855042;0.027152538299560547
ustc__lb_smoke__test-1.avi;1501;115;Unknown;fire_smoke;0.988395094871521;0.026169300079345703
ustc__lb_smoke__test-1.avi;1501;116;Unknown;fire_smoke;0.9881987571716309;0.015633821487426758
ustc__lb_smoke__test-1.avi;1501;117;Unknown;fire_smoke;0.9881505966186523;0.023067474365234375
ustc__lb_smoke__test-1.avi;1501;118;Unknown;fire_smoke;0.9884368777275085;0.017032861709594727
ustc__lb_smoke__test-1.avi;1501;119;Unknown;fire_smoke;0.9886876344680786;0.030177593231201172
ustc__lb_smoke__test-1.avi;1501;120;Unknown;fire_smoke;0.9891456365585327;0.01563405990600586
ustc__lb_smoke__test-1.avi;1501;121;Unknown;fire_smoke;0.9889125823974609;0.01663374900817871
ustc__lb_smoke__test-1.avi;1501;122;Unknown;fire_smoke;0.988808810710907;0.009018898010253906
ustc__lb_smoke__test-1.avi;1501;123;Unknown;fire_smoke;0.9887978434562683;0.017580747604370117
ustc__lb_smoke__test-1.avi;1501;124;Unknown;fire_smoke;0.986718475818634;0.02506852149963379
ustc__lb_smoke__test-1.avi;1501;125;Unknown;fire_smoke;0.9879684448242188;0.015635251998901367
ustc__lb_smoke__test-1.avi;1501;126;Unknown;fire_smoke;0.9883124232292175;0.011017799377441406
ustc__lb_smoke__test-1.avi;1501;127;Unknown;fire_smoke;0.9892683625221252;0.033196449279785156
ustc__lb_smoke__test-1.avi;1501;128;Unknown;fire_smoke;0.9888305068016052;0.01602625846862793
ustc__lb_smoke__test-1.avi;1501;129;Unknown;fire_smoke;0.9891370534896851;0.030683279037475586
ustc__lb_smoke__test-1.avi;1501;130;Unknown;fire_smoke;0.9899054169654846;0.019585132598876953
ustc__lb_smoke__test-1.avi;1501;131;Unknown;fire_smoke;0.9893050193786621;0.022663593292236328
ustc__lb_smoke__test-1.avi;1501;132;Unknown;fire_smoke;0.9888445734977722;0.011020898818969727
ustc__lb_smoke__test-1.avi;1501;133;Unknown;fire_smoke;0.989884614944458;0.01152658462524414
ustc__lb_smoke__test-1.avi;1501;134;Unknown;fire_smoke;0.9899547100067139;0.030184507369995117
ustc__lb_smoke__test-1.avi;1501;135;Unknown;fire_smoke;0.9896049499511719;0.01563549041748047
ustc__lb_smoke__test-1.avi;1501;136;Unknown;fire_smoke;0.989616870880127;0.027071475982666016
ustc__lb_smoke__test-1.avi;1501;137;Unknown;fire_smoke;0.9900022745132446;0.021664142608642578
ustc__lb_smoke__test-1.avi;1501;138;Unknown;fire_smoke;0.9906448125839233;0.03318214416503906
ustc__lb_smoke__test-1.avi;1501;139;Unknown;fire_smoke;0.9904496073722839;0.023180723190307617
ustc__lb_smoke__test-1.avi;1501;140;Unknown;fire_smoke;0.9906347393989563;0.022094249725341797
ustc__lb_smoke__test-1.avi;1501;141;Unknown;fire_smoke;0.9907873272895813;0.021567821502685547
ustc__lb_smoke__test-1.avi;1501;142;Unknown;fire_smoke;0.990880012512207;0.03333449363708496
ustc__lb_smoke__test-1.avi;1501;143;Unknown;fire_smoke;0.9908549785614014;0.029149532318115234
ustc__lb_smoke__test-1.avi;1501;144;Unknown;fire_smoke;0.9915000796318054;0.012025594711303711
ustc__lb_smoke__test-1.avi;1501;145;Unknown;fire_smoke;0.9909709692001343;0.028850555419921875
ustc__lb_smoke__test-1.avi;1501;146;Unknown;fire_smoke;0.9900395274162292;0.030229568481445312
ustc__lb_smoke__test-1.avi;1501;147;Unknown;fire_smoke;0.9897055625915527;0.015633821487426758
ustc__lb_smoke__test-1.avi;1501;148;Unknown;fire_smoke;0.9896231293678284;0.011008024215698242
ustc__lb_smoke__test-1.avi;1501;149;Unknown;fire_smoke;0.9898492097854614;0.03631186485290527
ustc__lb_smoke__test-1.avi;1501;150;Unknown;fire_smoke;0.9891931414604187;0.01759052276611328
ustc__lb_smoke__test-1.avi;1501;151;Unknown;fire_smoke;0.9891807436943054;0.025732994079589844
ustc__lb_smoke__test-1.avi;1501;152;Unknown;fire_smoke;0.9889687299728394;0.013077259063720703
ustc__lb_smoke__test-1.avi;1501;153;Unknown;fire_smoke;0.9888818860054016;0.010595083236694336
ustc__lb_smoke__test-1.avi;1501;154;Unknown;fire_smoke;0.9884144067764282;0.038403987884521484
ustc__lb_smoke__test-1.avi;1501;155;Unknown;fire_smoke;0.9892001152038574;0.007504940032958984
ustc__lb_smoke__test-1.avi;1501;156;Unknown;fire_smoke;0.9885713458061218;0.014220476150512695
ustc__lb_smoke__test-1.avi;1501;157;Unknown;fire_smoke;0.9868701100349426;0.019742488861083984
ustc__lb_smoke__test-1.avi;1501;158;Unknown;fire_smoke;0.9874951243400574;0.022775888442993164
ustc__lb_smoke__test-1.avi;1501;159;Unknown;fire_smoke;0.9878565073013306;0.023175716400146484
ustc__lb_smoke__test-1.avi;1501;160;Unknown;fire_smoke;0.9874890446662903;0.023059606552124023
ustc__lb_smoke__test-1.avi;1501;161;Unknown;fire_smoke;0.9873830676078796;0.021810531616210938
ustc__lb_smoke__test-1.avi;1501;162;Unknown;fire_smoke;0.9872222542762756;0.03187108039855957
ustc__lb_smoke__test-1.avi;1501;163;Unknown;fire_smoke;0.9868061542510986;0.015670061111450195
ustc__lb_smoke__test-1.avi;1501;164;Unknown;fire_smoke;0.9863107204437256;0.03074026107788086
ustc__lb_smoke__test-1.avi;1501;165;Unknown;fire_smoke;0.986792802810669;0.020197629928588867
ustc__lb_smoke__test-1.avi;1501;166;Unknown;fire_smoke;0.9866442084312439;0.0227506160736084
ustc__lb_smoke__test-1.avi;1501;167;Unknown;fire_smoke;0.985965371131897;0.01984262466430664
ustc__lb_smoke__test-1.avi;1501;168;Unknown;fire_smoke;0.985934317111969;0.013594627380371094
ustc__lb_smoke__test-1.avi;1501;169;Unknown;fire_smoke;0.9859909415245056;0.0165250301361084
ustc__lb_smoke__test-1.avi;1501;170;Unknown;fire_smoke;0.9860756993293762;0.013567924499511719
ustc__lb_smoke__test-1.avi;1501;171;Unknown;fire_smoke;0.9854275584220886;0.030400514602661133
ustc__lb_smoke__test-1.avi;1501;172;Unknown;fire_smoke;0.9850966334342957;0.02485942840576172
ustc__lb_smoke__test-1.avi;1501;173;Unknown;fire_smoke;0.9859601259231567;0.0062067508697509766
ustc__lb_smoke__test-1.avi;1501;174;Unknown;fire_smoke;0.9856657385826111;0.008644580841064453
ustc__lb_smoke__test-1.avi;1501;175;Unknown;fire_smoke;0.9857552647590637;0.014744997024536133
ustc__lb_smoke__test-1.avi;1501;176;Unknown;fire_smoke;0.9856233596801758;0.03027486801147461
ustc__lb_smoke__test-1.avi;1501;177;Unknown;fire_smoke;0.9851035475730896;0.013034343719482422
ustc__lb_smoke__test-1.avi;1501;178;Unknown;fire_smoke;0.9858527183532715;0.020311355590820312
ustc__lb_smoke__test-1.avi;1501;179;Unknown;fire_smoke;0.9856925010681152;0.017693758010864258
ustc__lb_smoke__test-1.avi;1501;180;Unknown;fire_smoke;0.9860811233520508;0.023249387741088867
ustc__lb_smoke__test-1.avi;1501;181;Unknown;fire_smoke;0.9871602058410645;0.02312159538269043
ustc__lb_smoke__test-1.avi;1501;182;Unknown;fire_smoke;0.9875372052192688;0.013108015060424805
ustc__lb_smoke__test-1.avi;1501;183;Unknown;fire_smoke;0.9859673380851746;0.029829978942871094
ustc__lb_smoke__test-1.avi;1501;184;Unknown;fire_smoke;0.9862326383590698;0.014008522033691406
ustc__lb_smoke__test-1.avi;1501;185;Unknown;fire_smoke;0.9858993291854858;0.03224349021911621
ustc__lb_smoke__test-1.avi;1501;186;Unknown;fire_smoke;0.9856201410293579;0.028186798095703125
ustc__lb_smoke__test-1.avi;1501;187;Unknown;fire_smoke;0.9856755137443542;0.025455474853515625
ustc__lb_smoke__test-1.avi;1501;188;Unknown;fire_smoke;0.9871413707733154;0.020618677139282227
ustc__lb_smoke__test-1.avi;1501;189;Unknown;fire_smoke;0.9871104955673218;0.016582012176513672
ustc__lb_smoke__test-1.avi;1501;190;Unknown;fire_smoke;0.9873340129852295;0.02024364471435547
ustc__lb_smoke__test-1.avi;1501;191;Unknown;fire_smoke;0.9876104593276978;0.03326106071472168
ustc__lb_smoke__test-1.avi;1501;192;Unknown;fire_smoke;0.9881062507629395;0.026164531707763672
ustc__lb_smoke__test-1.avi;1501;193;Unknown;fire_smoke;0.9880887866020203;0.020592212677001953
ustc__lb_smoke__test-1.avi;1501;194;Unknown;fire_smoke;0.9875861406326294;0.019700050354003906
ustc__lb_smoke__test-1.avi;1501;195;Unknown;fire_smoke;0.9878998398780823;0.0202176570892334
ustc__lb_smoke__test-1.avi;1501;196;Unknown;fire_smoke;0.989177405834198;0.017154932022094727
ustc__lb_smoke__test-1.avi;1501;197;Unknown;fire_smoke;0.9884395599365234;0.030370235443115234
ustc__lb_smoke__test-1.avi;1501;198;Unknown;fire_smoke;0.9886021018028259;0.01880192756652832
ustc__lb_smoke__test-1.avi;1501;199;Unknown;fire_smoke;0.9893149137496948;0.027213573455810547
ustc__lb_smoke__test-1.avi;1501;200;Unknown;fire_smoke;0.9897074699401855;0.008504867553710938
ustc__lb_smoke__test-1.avi;1501;201;Unknown;fire_smoke;0.9895673394203186;0.014556407928466797
ustc__lb_smoke__test-1.avi;1501;202;Unknown;fire_smoke;0.9891464710235596;0.021923065185546875
ustc__lb_smoke__test-1.avi;1501;203;Unknown;fire_smoke;0.9892086386680603;0.015691041946411133
ustc__lb_smoke__test-1.avi;1501;204;Unknown;fire_smoke;0.9896066784858704;0.030921220779418945
ustc__lb_smoke__test-1.avi;1501;205;Unknown;fire_smoke;0.9900060296058655;0.01767563819885254
ustc__lb_smoke__test-1.avi;1501;206;Unknown;fire_smoke;0.9904801249504089;0.03332209587097168
ustc__lb_smoke__test-1.avi;1501;207;Unknown;fire_smoke;0.9905703067779541;0.016367673873901367
ustc__lb_smoke__test-1.avi;1501;208;Unknown;fire_smoke;0.9907411336898804;0.009163141250610352
ustc__lb_smoke__test-1.avi;1501;209;Unknown;fire_smoke;0.9900392889976501;0.017740249633789062
ustc__lb_smoke__test-1.avi;1501;210;Unknown;fire_smoke;0.990617573261261;0.018069744110107422
ustc__lb_smoke__test-1.avi;1501;211;Unknown;fire_smoke;0.9912147521972656;0.0301969051361084
ustc__lb_smoke__test-1.avi;1501;212;Unknown;fire_smoke;0.9919266700744629;0.03033447265625
ustc__lb_smoke__test-1.avi;1501;213;Unknown;fire_smoke;0.9914205074310303;0.021269559860229492
ustc__lb_smoke__test-1.avi;1501;214;Unknown;fire_smoke;0.9913806319236755;0.014580011367797852
ustc__lb_smoke__test-1.avi;1501;215;Unknown;fire_smoke;0.9915662407875061;0.02491903305053711
ustc__lb_smoke__test-1.avi;1501;216;Unknown;fire_smoke;0.9916670918464661;0.03031182289123535
ustc__lb_smoke__test-1.avi;1501;217;Unknown;fire_smoke;0.9917206764221191;0.01569056510925293
ustc__lb_smoke__test-1.avi;1501;218;Unknown;fire_smoke;0.9916742444038391;0.014597177505493164
ustc__lb_smoke__test-1.avi;1501;219;Unknown;fire_smoke;0.9915448427200317;0.018698453903198242
ustc__lb_smoke__test-1.avi;1501;220;Unknown;fire_smoke;0.9912109971046448;0.033429622650146484
ustc__lb_smoke__test-1.avi;1501;221;Unknown;fire_smoke;0.9911235570907593;0.024271726608276367
ustc__lb_smoke__test-1.avi;1501;222;Unknown;fire_smoke;0.9910406470298767;0.023757219314575195
ustc__lb_smoke__test-1.avi;1501;223;Unknown;fire_smoke;0.9909262657165527;0.018757343292236328
ustc__lb_smoke__test-1.avi;1501;224;Unknown;fire_smoke;0.9909511804580688;0.02496051788330078
ustc__lb_smoke__test-1.avi;1501;225;Unknown;fire_smoke;0.9914871454238892;0.015060901641845703
ustc__lb_smoke__test-1.avi;1501;226;Unknown;fire_smoke;0.9915341734886169;0.03036355972290039
ustc__lb_smoke__test-1.avi;1501;227;Unknown;fire_smoke;0.9918415546417236;0.018227815628051758
ustc__lb_smoke__test-1.avi;1501;228;Unknown;fire_smoke;0.9915522336959839;0.02468729019165039
ustc__lb_smoke__test-1.avi;1501;229;Unknown;fire_smoke;0.9919262528419495;0.015634536743164062
ustc__lb_smoke__test-1.avi;1501;230;Unknown;fire_smoke;0.9918179512023926;0.015581369400024414
ustc__lb_smoke__test-1.avi;1501;231;Unknown;fire_smoke;0.9920629858970642;0.018170833587646484
ustc__lb_smoke__test-1.avi;1501;232;Unknown;fire_smoke;0.9922338724136353;0.01858353614807129
ustc__lb_smoke__test-1.avi;1501;233;Unknown;fire_smoke;0.9921672940254211;0.026158571243286133
ustc__lb_smoke__test-1.avi;1501;234;Unknown;fire_smoke;0.9921818971633911;0.0161895751953125
ustc__lb_smoke__test-1.avi;1501;235;Unknown;fire_smoke;0.9912201762199402;0.008507490158081055
ustc__lb_smoke__test-1.avi;1501;236;Unknown;fire_smoke;0.991529107093811;0.01963639259338379
ustc__lb_smoke__test-1.avi;1501;237;Unknown;fire_smoke;0.9914453029632568;0.016718626022338867
ustc__lb_smoke__test-1.avi;1501;238;Unknown;fire_smoke;0.991784930229187;0.016619205474853516
ustc__lb_smoke__test-1.avi;1501;239;Unknown;fire_smoke;0.9917437434196472;0.016725778579711914
ustc__lb_smoke__test-1.avi;1501;240;Unknown;fire_smoke;0.9920955300331116;0.023242950439453125
ustc__lb_smoke__test-1.avi;1501;241;Unknown;fire_smoke;0.9919004440307617;0.0226442813873291
ustc__lb_smoke__test-1.avi;1501;242;Unknown;fire_smoke;0.9922842383384705;0.025087594985961914
ustc__lb_smoke__test-1.avi;1501;243;Unknown;fire_smoke;0.9924014806747437;0.0198056697845459
ustc__lb_smoke__test-1.avi;1501;244;Unknown;fire_smoke;0.9919235110282898;0.029685258865356445
ustc__lb_smoke__test-1.avi;1501;245;Unknown;fire_smoke;0.9913483262062073;0.01568889617919922
ustc__lb_smoke__test-1.avi;1501;246;Unknown;fire_smoke;0.9915463328361511;0.030348539352416992
ustc__lb_smoke__test-1.avi;1501;247;Unknown;fire_smoke;0.9910265803337097;0.016027450561523438
ustc__lb_smoke__test-1.avi;1501;248;Unknown;fire_smoke;0.9914608001708984;0.024661540985107422
ustc__lb_smoke__test-1.avi;1501;249;Unknown;fire_smoke;0.991865336894989;0.019141435623168945
ustc__lb_smoke__test-1.avi;1501;250;Unknown;fire_smoke;0.9920431971549988;0.011508464813232422
ustc__lb_smoke__test-1.avi;1501;251;Unknown;fire_smoke;0.9920632243156433;0.03335118293762207
ustc__lb_smoke__test-1.avi;1501;252;Unknown;fire_smoke;0.992131769657135;0.01551055908203125
ustc__lb_smoke__test-1.avi;1501;253;Unknown;fire_smoke;0.991974413394928;0.030687808990478516
ustc__lb_smoke__test-1.avi;1501;254;Unknown;fire_smoke;0.9920783638954163;0.025208711624145508
ustc__lb_smoke__test-1.avi;1501;255;Unknown;fire_smoke;0.9920669794082642;0.023294687271118164
ustc__lb_smoke__test-1.avi;1501;256;Unknown;fire_smoke;0.9917805790901184;0.022650718688964844
ustc__lb_smoke__test-1.avi;1501;257;Unknown;fire_smoke;0.9919418096542358;0.015237092971801758
ustc__lb_smoke__test-1.avi;1501;258;Unknown;fire_smoke;0.9921408891677856;0.029735803604125977
ustc__lb_smoke__test-1.avi;1501;259;Unknown;fire_smoke;0.9923428893089294;0.0167388916015625
ustc__lb_smoke__test-1.avi;1501;260;Unknown;fire_smoke;0.9920033812522888;0.01775979995727539
ustc__lb_smoke__test-1.avi;1501;261;Unknown;fire_smoke;0.9916815161705017;0.022758960723876953
ustc__lb_smoke__test-1.avi;1501;262;Unknown;fire_smoke;0.9917882084846497;0.028292417526245117
ustc__lb_smoke__test-1.avi;1501;263;Unknown;fire_smoke;0.9919256567955017;0.022235631942749023
