video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;39;Unknown;none;0.9996416568756104;0.03266334533691406
wisenet__lb_none__set_1_video1_3.avi;1754;40;Unknown;none;0.9996505975723267;0.02086496353149414
wisenet__lb_none__set_1_video1_3.avi;1754;41;Unknown;none;0.9996684789657593;0.012684345245361328
wisenet__lb_none__set_1_video1_3.avi;1754;42;Unknown;none;0.9996849298477173;0.021678447723388672
wisenet__lb_none__set_1_video1_3.avi;1754;43;Unknown;none;0.9996483325958252;0.027315616607666016
wisenet__lb_none__set_1_video1_3.avi;1754;44;Unknown;none;0.9996198415756226;0.01458430290222168
wisenet__lb_none__set_1_video1_3.avi;1754;45;Unknown;none;0.9995988011360168;0.01550912857055664
wisenet__lb_none__set_1_video1_3.avi;1754;46;Unknown;none;0.9996570348739624;0.034026145935058594
wisenet__lb_none__set_1_video1_3.avi;1754;47;Unknown;none;0.999659538269043;0.01710200309753418
wisenet__lb_none__set_1_video1_3.avi;1754;48;Unknown;none;0.9996418952941895;0.009541749954223633
wisenet__lb_none__set_1_video1_3.avi;1754;49;Unknown;none;0.9996424913406372;0.014729738235473633
wisenet__lb_none__set_1_video1_3.avi;1754;50;Unknown;none;0.9996713399887085;0.015662431716918945
wisenet__lb_none__set_1_video1_3.avi;1754;51;Unknown;none;0.999637246131897;0.019698381423950195
wisenet__lb_none__set_1_video1_3.avi;1754;52;Unknown;none;0.999642014503479;0.01410365104675293
wisenet__lb_none__set_1_video1_3.avi;1754;53;Unknown;none;0.9996360540390015;0.015634775161743164
wisenet__lb_none__set_1_video1_3.avi;1754;54;Unknown;none;0.9996125102043152;0.03283834457397461
wisenet__lb_none__set_1_video1_3.avi;1754;55;Unknown;none;0.9995519518852234;0.017682552337646484
wisenet__lb_none__set_1_video1_3.avi;1754;56;Unknown;none;0.9996298551559448;0.024931907653808594
wisenet__lb_none__set_1_video1_3.avi;1754;57;Unknown;none;0.9996672868728638;0.02430415153503418
wisenet__lb_none__set_1_video1_3.avi;1754;58;Unknown;none;0.9997112154960632;0.017655372619628906
wisenet__lb_none__set_1_video1_3.avi;1754;59;Unknown;none;0.9996861219406128;0.018894433975219727
wisenet__lb_none__set_1_video1_3.avi;1754;60;Unknown;none;0.9996646642684937;0.014624834060668945
wisenet__lb_none__set_1_video1_3.avi;1754;61;Unknown;none;0.9996901750564575;0.035378217697143555
wisenet__lb_none__set_1_video1_3.avi;1754;62;Unknown;none;0.9997226595878601;0.02617955207824707
wisenet__lb_none__set_1_video1_3.avi;1754;63;Unknown;none;0.9996774196624756;0.014631032943725586
wisenet__lb_none__set_1_video1_3.avi;1754;64;Unknown;none;0.9996600151062012;0.023723363876342773
wisenet__lb_none__set_1_video1_3.avi;1754;65;Unknown;none;0.9996355772018433;0.0197751522064209
wisenet__lb_none__set_1_video1_3.avi;1754;66;Unknown;none;0.9995444416999817;0.01720738410949707
wisenet__lb_none__set_1_video1_3.avi;1754;67;Unknown;none;0.9996090531349182;0.02984452247619629
wisenet__lb_none__set_1_video1_3.avi;1754;68;Unknown;none;0.9996129870414734;0.01569056510925293
wisenet__lb_none__set_1_video1_3.avi;1754;69;Unknown;none;0.999634861946106;0.01709461212158203
wisenet__lb_none__set_1_video1_3.avi;1754;70;Unknown;none;0.9996854066848755;0.03323984146118164
wisenet__lb_none__set_1_video1_3.avi;1754;71;Unknown;none;0.9996408224105835;0.02493000030517578
wisenet__lb_none__set_1_video1_3.avi;1754;72;Unknown;none;0.9996763467788696;0.008646488189697266
wisenet__lb_none__set_1_video1_3.avi;1754;73;Unknown;none;0.9996780157089233;0.0333399772644043
wisenet__lb_none__set_1_video1_3.avi;1754;74;Unknown;none;0.999651312828064;0.019805908203125
wisenet__lb_none__set_1_video1_3.avi;1754;75;Unknown;none;0.9996204376220703;0.013608455657958984
wisenet__lb_none__set_1_video1_3.avi;1754;76;Unknown;none;0.9997019171714783;0.015506505966186523
wisenet__lb_none__set_1_video1_3.avi;1754;77;Unknown;none;0.9997119307518005;0.01465153694152832
wisenet__lb_none__set_1_video1_3.avi;1754;78;Unknown;none;0.9996949434280396;0.020741701126098633
wisenet__lb_none__set_1_video1_3.avi;1754;79;Unknown;none;0.9996881484985352;0.019696474075317383
wisenet__lb_none__set_1_video1_3.avi;1754;80;Unknown;none;0.999698281288147;0.02011704444885254
wisenet__lb_none__set_1_video1_3.avi;1754;81;Unknown;none;0.9996716976165771;0.02670121192932129
wisenet__lb_none__set_1_video1_3.avi;1754;82;Unknown;none;0.999714195728302;0.015635013580322266
wisenet__lb_none__set_1_video1_3.avi;1754;83;Unknown;none;0.9996812343597412;0.014546632766723633
wisenet__lb_none__set_1_video1_3.avi;1754;84;Unknown;none;0.9996881484985352;0.017127037048339844
wisenet__lb_none__set_1_video1_3.avi;1754;85;Unknown;none;0.9997140765190125;0.027686357498168945
wisenet__lb_none__set_1_video1_3.avi;1754;86;Unknown;none;0.9997400641441345;0.021185636520385742
wisenet__lb_none__set_1_video1_3.avi;1754;87;Unknown;none;0.9996824264526367;0.017566919326782227
wisenet__lb_none__set_1_video1_3.avi;1754;88;Unknown;none;0.9996883869171143;0.021892547607421875
wisenet__lb_none__set_1_video1_3.avi;1754;89;Unknown;none;0.999583899974823;0.02734375
wisenet__lb_none__set_1_video1_3.avi;1754;90;Unknown;none;0.9996180534362793;0.014663934707641602
wisenet__lb_none__set_1_video1_3.avi;1754;91;Unknown;none;0.9996128678321838;0.015535354614257812
wisenet__lb_none__set_1_video1_3.avi;1754;92;Unknown;none;0.9995893836021423;0.03238105773925781
wisenet__lb_none__set_1_video1_3.avi;1754;93;Unknown;none;0.9995784163475037;0.01713275909423828
wisenet__lb_none__set_1_video1_3.avi;1754;94;Unknown;none;0.9996076226234436;0.009507417678833008
wisenet__lb_none__set_1_video1_3.avi;1754;95;Unknown;none;0.9996480941772461;0.030176162719726562
wisenet__lb_none__set_1_video1_3.avi;1754;96;Unknown;none;0.9996848106384277;0.026788949966430664
wisenet__lb_none__set_1_video1_3.avi;1754;97;Unknown;none;0.9996343851089478;0.021317720413208008
wisenet__lb_none__set_1_video1_3.avi;1754;98;Unknown;none;0.9996490478515625;0.012632369995117188
wisenet__lb_none__set_1_video1_3.avi;1754;99;Unknown;none;0.9996391534805298;0.01569056510925293
wisenet__lb_none__set_1_video1_3.avi;1754;100;Unknown;none;0.9996421337127686;0.018413782119750977
wisenet__lb_none__set_1_video1_3.avi;1754;101;Unknown;none;0.9996265172958374;0.017668962478637695
wisenet__lb_none__set_1_video1_3.avi;1754;102;Unknown;none;0.9996944665908813;0.024785757064819336
wisenet__lb_none__set_1_video1_3.avi;1754;103;Unknown;none;0.9996381998062134;0.008606195449829102
wisenet__lb_none__set_1_video1_3.avi;1754;104;Unknown;none;0.9996088147163391;0.01775836944580078
wisenet__lb_none__set_1_video1_3.avi;1754;105;Unknown;none;0.9995731711387634;0.0216982364654541
wisenet__lb_none__set_1_video1_3.avi;1754;106;Unknown;none;0.9996089339256287;0.011565923690795898
wisenet__lb_none__set_1_video1_3.avi;1754;107;Unknown;none;0.9995725750923157;0.033440351486206055
wisenet__lb_none__set_1_video1_3.avi;1754;108;Unknown;none;0.9995953440666199;0.012539148330688477
wisenet__lb_none__set_1_video1_3.avi;1754;109;Unknown;none;0.999444305896759;0.030227184295654297
wisenet__lb_none__set_1_video1_3.avi;1754;110;Unknown;none;0.9995031356811523;0.023674726486206055
wisenet__lb_none__set_1_video1_3.avi;1754;111;Unknown;none;0.9996005892753601;0.020638704299926758
wisenet__lb_none__set_1_video1_3.avi;1754;112;Unknown;none;0.9995715022087097;0.015165090560913086
wisenet__lb_none__set_1_video1_3.avi;1754;113;Unknown;none;0.9996106028556824;0.02935624122619629
wisenet__lb_none__set_1_video1_3.avi;1754;114;Unknown;none;0.9995935559272766;0.016301870346069336
wisenet__lb_none__set_1_video1_3.avi;1754;115;Unknown;none;0.9996300935745239;0.016240596771240234
wisenet__lb_none__set_1_video1_3.avi;1754;116;Unknown;none;0.999640941619873;0.028223037719726562
wisenet__lb_none__set_1_video1_3.avi;1754;117;Unknown;none;0.9996461868286133;0.020692110061645508
wisenet__lb_none__set_1_video1_3.avi;1754;118;Unknown;none;0.9996024966239929;0.017583131790161133
wisenet__lb_none__set_1_video1_3.avi;1754;119;Unknown;none;0.9996020197868347;0.022161006927490234
wisenet__lb_none__set_1_video1_3.avi;1754;120;Unknown;none;0.9996367692947388;0.022426128387451172
wisenet__lb_none__set_1_video1_3.avi;1754;121;Unknown;none;0.9996458292007446;0.01379251480102539
wisenet__lb_none__set_1_video1_3.avi;1754;122;Unknown;none;0.9996224641799927;0.01676321029663086
wisenet__lb_none__set_1_video1_3.avi;1754;123;Unknown;none;0.9995923638343811;0.03035712242126465
wisenet__lb_none__set_1_video1_3.avi;1754;124;Unknown;none;0.9995664954185486;0.019700288772583008
wisenet__lb_none__set_1_video1_3.avi;1754;125;Unknown;none;0.9996192455291748;0.022220134735107422
wisenet__lb_none__set_1_video1_3.avi;1754;126;Unknown;none;0.9996769428253174;0.018627643585205078
wisenet__lb_none__set_1_video1_3.avi;1754;127;Unknown;none;0.9996371269226074;0.02573537826538086
wisenet__lb_none__set_1_video1_3.avi;1754;128;Unknown;none;0.9996192455291748;0.020260334014892578
wisenet__lb_none__set_1_video1_3.avi;1754;129;Unknown;none;0.9995842576026917;0.014641761779785156
wisenet__lb_none__set_1_video1_3.avi;1754;130;Unknown;none;0.9995763897895813;0.030911684036254883
wisenet__lb_none__set_1_video1_3.avi;1754;131;Unknown;none;0.9995903372764587;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;132;Unknown;none;0.9996422529220581;0.022090911865234375
wisenet__lb_none__set_1_video1_3.avi;1754;133;Unknown;none;0.99956876039505;0.027760028839111328
wisenet__lb_none__set_1_video1_3.avi;1754;134;Unknown;none;0.9995753169059753;0.022668123245239258
wisenet__lb_none__set_1_video1_3.avi;1754;135;Unknown;none;0.9996089339256287;0.010548830032348633
wisenet__lb_none__set_1_video1_3.avi;1754;136;Unknown;none;0.999593198299408;0.032195329666137695
wisenet__lb_none__set_1_video1_3.avi;1754;137;Unknown;none;0.9996022582054138;0.016717910766601562
wisenet__lb_none__set_1_video1_3.avi;1754;138;Unknown;none;0.9995777010917664;0.016695261001586914
wisenet__lb_none__set_1_video1_3.avi;1754;139;Unknown;none;0.9995642304420471;0.023206472396850586
wisenet__lb_none__set_1_video1_3.avi;1754;140;Unknown;none;0.9995443224906921;0.010507345199584961
wisenet__lb_none__set_1_video1_3.avi;1754;141;Unknown;none;0.9996132254600525;0.022670984268188477
wisenet__lb_none__set_1_video1_3.avi;1754;142;Unknown;none;0.9995830655097961;0.020196914672851562
wisenet__lb_none__set_1_video1_3.avi;1754;143;Unknown;none;0.9996761083602905;0.009050846099853516
wisenet__lb_none__set_1_video1_3.avi;1754;144;Unknown;none;0.9996966123580933;0.030538558959960938
wisenet__lb_none__set_1_video1_3.avi;1754;145;Unknown;none;0.9997647404670715;0.015693187713623047
wisenet__lb_none__set_1_video1_3.avi;1754;146;Unknown;none;0.9997819066047668;0.015527963638305664
wisenet__lb_none__set_1_video1_3.avi;1754;147;Unknown;none;0.9997660517692566;0.03336596488952637
wisenet__lb_none__set_1_video1_3.avi;1754;148;Unknown;none;0.9997586607933044;0.015692949295043945
wisenet__lb_none__set_1_video1_3.avi;1754;149;Unknown;none;0.9997044205665588;0.009320497512817383
wisenet__lb_none__set_1_video1_3.avi;1754;150;Unknown;none;0.9997177720069885;0.02378702163696289
wisenet__lb_none__set_1_video1_3.avi;1754;151;Unknown;none;0.9997115731239319;0.01621389389038086
wisenet__lb_none__set_1_video1_3.avi;1754;152;Unknown;none;0.9996910095214844;0.012324810028076172
wisenet__lb_none__set_1_video1_3.avi;1754;153;Unknown;none;0.9996160268783569;0.0248868465423584
wisenet__lb_none__set_1_video1_3.avi;1754;154;Unknown;none;0.9996781349182129;0.02358388900756836
wisenet__lb_none__set_1_video1_3.avi;1754;155;Unknown;none;0.9996125102043152;0.018279552459716797
wisenet__lb_none__set_1_video1_3.avi;1754;156;Unknown;none;0.9995788931846619;0.012070655822753906
wisenet__lb_none__set_1_video1_3.avi;1754;157;Unknown;none;0.9996019005775452;0.030234098434448242
wisenet__lb_none__set_1_video1_3.avi;1754;158;Unknown;none;0.9996355772018433;0.02420639991760254
wisenet__lb_none__set_1_video1_3.avi;1754;159;Unknown;none;0.9996421337127686;0.015688419342041016
wisenet__lb_none__set_1_video1_3.avi;1754;160;Unknown;none;0.9996697902679443;0.014646530151367188
wisenet__lb_none__set_1_video1_3.avi;1754;161;Unknown;none;0.999671220779419;0.01563429832458496
wisenet__lb_none__set_1_video1_3.avi;1754;162;Unknown;none;0.9996860027313232;0.015689373016357422
wisenet__lb_none__set_1_video1_3.avi;1754;163;Unknown;none;0.9996750354766846;0.008531570434570312
wisenet__lb_none__set_1_video1_3.avi;1754;164;Unknown;none;0.9996472597122192;0.03316998481750488
wisenet__lb_none__set_1_video1_3.avi;1754;165;Unknown;none;0.9996852874755859;0.015696287155151367
wisenet__lb_none__set_1_video1_3.avi;1754;166;Unknown;none;0.9996761083602905;0.017593860626220703
wisenet__lb_none__set_1_video1_3.avi;1754;167;Unknown;none;0.9997038245201111;0.03319382667541504
wisenet__lb_none__set_1_video1_3.avi;1754;168;Unknown;none;0.9997196793556213;0.018225431442260742
wisenet__lb_none__set_1_video1_3.avi;1754;169;Unknown;none;0.9997782111167908;0.015109777450561523
wisenet__lb_none__set_1_video1_3.avi;1754;170;Unknown;none;0.9997538924217224;0.033319711685180664
wisenet__lb_none__set_1_video1_3.avi;1754;171;Unknown;none;0.9997294545173645;0.012052297592163086
wisenet__lb_none__set_1_video1_3.avi;1754;172;Unknown;none;0.9997137188911438;0.021225690841674805
wisenet__lb_none__set_1_video1_3.avi;1754;173;Unknown;none;0.9997175335884094;0.015666484832763672
wisenet__lb_none__set_1_video1_3.avi;1754;174;Unknown;none;0.9996961355209351;0.014654874801635742
wisenet__lb_none__set_1_video1_3.avi;1754;175;Unknown;none;0.9996968507766724;0.030220746994018555
wisenet__lb_none__set_1_video1_3.avi;1754;176;Unknown;none;0.999701201915741;0.0226593017578125
wisenet__lb_none__set_1_video1_3.avi;1754;177;Unknown;none;0.9996894598007202;0.006005048751831055
wisenet__lb_none__set_1_video1_3.avi;1754;178;Unknown;none;0.9996610879898071;0.01755499839782715
wisenet__lb_none__set_1_video1_3.avi;1754;179;Unknown;none;0.9996153116226196;0.027163028717041016
wisenet__lb_none__set_1_video1_3.avi;1754;180;Unknown;none;0.9995985627174377;0.02163982391357422
wisenet__lb_none__set_1_video1_3.avi;1754;181;Unknown;none;0.9996470212936401;0.017554283142089844
wisenet__lb_none__set_1_video1_3.avi;1754;182;Unknown;none;0.9996405839920044;0.0211637020111084
wisenet__lb_none__set_1_video1_3.avi;1754;183;Unknown;none;0.9995926022529602;0.030164241790771484
wisenet__lb_none__set_1_video1_3.avi;1754;184;Unknown;none;0.9996047616004944;0.015048742294311523
wisenet__lb_none__set_1_video1_3.avi;1754;185;Unknown;none;0.9996098875999451;0.0285952091217041
wisenet__lb_none__set_1_video1_3.avi;1754;186;Unknown;none;0.9996522665023804;0.01652383804321289
wisenet__lb_none__set_1_video1_3.avi;1754;187;Unknown;none;0.9996888637542725;0.030175447463989258
wisenet__lb_none__set_1_video1_3.avi;1754;188;Unknown;none;0.9996594190597534;0.01566934585571289
wisenet__lb_none__set_1_video1_3.avi;1754;189;Unknown;none;0.9996482133865356;0.01459360122680664
wisenet__lb_none__set_1_video1_3.avi;1754;190;Unknown;none;0.9996628761291504;0.030382156372070312
wisenet__lb_none__set_1_video1_3.avi;1754;191;Unknown;none;0.9996566772460938;0.01566457748413086
wisenet__lb_none__set_1_video1_3.avi;1754;192;Unknown;none;0.9996337890625;0.014509916305541992
wisenet__lb_none__set_1_video1_3.avi;1754;193;Unknown;none;0.9996235370635986;0.033216238021850586
wisenet__lb_none__set_1_video1_3.avi;1754;194;Unknown;none;0.9997052550315857;0.015672922134399414
wisenet__lb_none__set_1_video1_3.avi;1754;195;Unknown;none;0.9996953010559082;0.018050193786621094
wisenet__lb_none__set_1_video1_3.avi;1754;196;Unknown;none;0.9997255206108093;0.03319859504699707
wisenet__lb_none__set_1_video1_3.avi;1754;197;Unknown;none;0.9996806383132935;0.02072930335998535
wisenet__lb_none__set_1_video1_3.avi;1754;198;Unknown;none;0.9996674060821533;0.01276850700378418
wisenet__lb_none__set_1_video1_3.avi;1754;199;Unknown;none;0.9995879530906677;0.029710769653320312
wisenet__lb_none__set_1_video1_3.avi;1754;200;Unknown;none;0.9995668530464172;0.014539718627929688
wisenet__lb_none__set_1_video1_3.avi;1754;201;Unknown;none;0.9995400905609131;0.01871943473815918
wisenet__lb_none__set_1_video1_3.avi;1754;202;Unknown;none;0.9995507597923279;0.011536598205566406
wisenet__lb_none__set_1_video1_3.avi;1754;203;Unknown;none;0.9995847344398499;0.014562845230102539
wisenet__lb_none__set_1_video1_3.avi;1754;204;Unknown;none;0.9995705485343933;0.02472066879272461
wisenet__lb_none__set_1_video1_3.avi;1754;205;Unknown;none;0.99964439868927;0.015677452087402344
wisenet__lb_none__set_1_video1_3.avi;1754;206;Unknown;none;0.9995833039283752;0.015048742294311523
wisenet__lb_none__set_1_video1_3.avi;1754;207;Unknown;none;0.9996683597564697;0.030162572860717773
wisenet__lb_none__set_1_video1_3.avi;1754;208;Unknown;none;0.999616265296936;0.015633821487426758
wisenet__lb_none__set_1_video1_3.avi;1754;209;Unknown;none;0.9995989203453064;0.017557859420776367
wisenet__lb_none__set_1_video1_3.avi;1754;210;Unknown;none;0.9996311664581299;0.033271074295043945
wisenet__lb_none__set_1_video1_3.avi;1754;211;Unknown;none;0.9996356964111328;0.02420663833618164
wisenet__lb_none__set_1_video1_3.avi;1754;212;Unknown;none;0.9996660947799683;0.024215221405029297
wisenet__lb_none__set_1_video1_3.avi;1754;213;Unknown;none;0.9996685981750488;0.01812434196472168
wisenet__lb_none__set_1_video1_3.avi;1754;214;Unknown;none;0.9997010231018066;0.01816558837890625
wisenet__lb_none__set_1_video1_3.avi;1754;215;Unknown;none;0.999685525894165;0.030107498168945312
wisenet__lb_none__set_1_video1_3.avi;1754;216;Unknown;none;0.9996820688247681;0.01819324493408203
wisenet__lb_none__set_1_video1_3.avi;1754;217;Unknown;none;0.9996997117996216;0.027656078338623047
wisenet__lb_none__set_1_video1_3.avi;1754;218;Unknown;none;0.9997183680534363;0.013049602508544922
wisenet__lb_none__set_1_video1_3.avi;1754;219;Unknown;none;0.999666690826416;0.024158000946044922
wisenet__lb_none__set_1_video1_3.avi;1754;220;Unknown;none;0.999602735042572;0.015635013580322266
wisenet__lb_none__set_1_video1_3.avi;1754;221;Unknown;none;0.9996040463447571;0.014616250991821289
wisenet__lb_none__set_1_video1_3.avi;1754;222;Unknown;none;0.9996368885040283;0.030353546142578125
wisenet__lb_none__set_1_video1_3.avi;1754;223;Unknown;none;0.999679446220398;0.015668869018554688
wisenet__lb_none__set_1_video1_3.avi;1754;224;Unknown;none;0.9996758699417114;0.027202844619750977
wisenet__lb_none__set_1_video1_3.avi;1754;225;Unknown;none;0.9996830224990845;0.01778388023376465
wisenet__lb_none__set_1_video1_3.avi;1754;226;Unknown;none;0.9996761083602905;0.015664100646972656
wisenet__lb_none__set_1_video1_3.avi;1754;227;Unknown;none;0.9996438026428223;0.017741918563842773
wisenet__lb_none__set_1_video1_3.avi;1754;228;Unknown;none;0.9996228218078613;0.021186351776123047
wisenet__lb_none__set_1_video1_3.avi;1754;229;Unknown;none;0.9996254444122314;0.01766371726989746
wisenet__lb_none__set_1_video1_3.avi;1754;230;Unknown;none;0.9996330738067627;0.03092813491821289
wisenet__lb_none__set_1_video1_3.avi;1754;231;Unknown;none;0.9995970129966736;0.015756607055664062
wisenet__lb_none__set_1_video1_3.avi;1754;232;Unknown;none;0.9996254444122314;0.012521028518676758
wisenet__lb_none__set_1_video1_3.avi;1754;233;Unknown;none;0.9996762275695801;0.030182361602783203
wisenet__lb_none__set_1_video1_3.avi;1754;234;Unknown;none;0.9996705055236816;0.023702144622802734
wisenet__lb_none__set_1_video1_3.avi;1754;235;Unknown;none;0.9996387958526611;0.022252559661865234
wisenet__lb_none__set_1_video1_3.avi;1754;236;Unknown;none;0.9996755123138428;0.014716148376464844
wisenet__lb_none__set_1_video1_3.avi;1754;237;Unknown;none;0.9996546506881714;0.030193567276000977
wisenet__lb_none__set_1_video1_3.avi;1754;238;Unknown;none;0.9996706247329712;0.01566481590270996
wisenet__lb_none__set_1_video1_3.avi;1754;239;Unknown;none;0.9996438026428223;0.017104625701904297
wisenet__lb_none__set_1_video1_3.avi;1754;240;Unknown;none;0.999645471572876;0.03335094451904297
wisenet__lb_none__set_1_video1_3.avi;1754;241;Unknown;none;0.9996312856674194;0.015668869018554688
wisenet__lb_none__set_1_video1_3.avi;1754;242;Unknown;none;0.9995730519294739;0.01714491844177246
wisenet__lb_none__set_1_video1_3.avi;1754;243;Unknown;none;0.9995388984680176;0.027992963790893555
wisenet__lb_none__set_1_video1_3.avi;1754;244;Unknown;none;0.9996132254600525;0.02373361587524414
wisenet__lb_none__set_1_video1_3.avi;1754;245;Unknown;none;0.9996023774147034;0.01517486572265625
wisenet__lb_none__set_1_video1_3.avi;1754;246;Unknown;none;0.9996002316474915;0.01511240005493164
wisenet__lb_none__set_1_video1_3.avi;1754;247;Unknown;none;0.999575674533844;0.030276060104370117
wisenet__lb_none__set_1_video1_3.avi;1754;248;Unknown;none;0.9995740056037903;0.020687341690063477
wisenet__lb_none__set_1_video1_3.avi;1754;249;Unknown;none;0.9996343851089478;0.009561777114868164
wisenet__lb_none__set_1_video1_3.avi;1754;250;Unknown;none;0.9996187686920166;0.014579534530639648
wisenet__lb_none__set_1_video1_3.avi;1754;251;Unknown;none;0.9996091723442078;0.026824235916137695
wisenet__lb_none__set_1_video1_3.avi;1754;252;Unknown;none;0.9996113181114197;0.019258737564086914
wisenet__lb_none__set_1_video1_3.avi;1754;253;Unknown;none;0.9996864795684814;0.014530658721923828
wisenet__lb_none__set_1_video1_3.avi;1754;254;Unknown;none;0.9996761083602905;0.03422856330871582
wisenet__lb_none__set_1_video1_3.avi;1754;255;Unknown;none;0.9996312856674194;0.015636205673217773
wisenet__lb_none__set_1_video1_3.avi;1754;256;Unknown;none;0.9995893836021423;0.016040802001953125
wisenet__lb_none__set_1_video1_3.avi;1754;257;Unknown;none;0.9996129870414734;0.03320765495300293
wisenet__lb_none__set_1_video1_3.avi;1754;258;Unknown;none;0.9996788501739502;0.0217740535736084
wisenet__lb_none__set_1_video1_3.avi;1754;259;Unknown;none;0.9996874332427979;0.013676166534423828
wisenet__lb_none__set_1_video1_3.avi;1754;260;Unknown;none;0.9997017979621887;0.01678609848022461
wisenet__lb_none__set_1_video1_3.avi;1754;261;Unknown;none;0.9996837377548218;0.015602350234985352
wisenet__lb_none__set_1_video1_3.avi;1754;262;Unknown;none;0.9996308088302612;0.03018474578857422
wisenet__lb_none__set_1_video1_3.avi;1754;263;Unknown;none;0.999646782875061;0.02319049835205078
wisenet__lb_none__set_1_video1_3.avi;1754;264;Unknown;none;0.9996963739395142;0.007019519805908203
wisenet__lb_none__set_1_video1_3.avi;1754;265;Unknown;none;0.9996947050094604;0.030246257781982422
wisenet__lb_none__set_1_video1_3.avi;1754;266;Unknown;none;0.9996936321258545;0.015636205673217773
wisenet__lb_none__set_1_video1_3.avi;1754;267;Unknown;none;0.9996967315673828;0.0191495418548584
wisenet__lb_none__set_1_video1_3.avi;1754;268;Unknown;none;0.999702513217926;0.017058610916137695
