video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;22;none;0.0176858901977539
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;23;none;0.0316376686096191
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;24;none;0.0171005725860595
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;25;none;0.0211524963378906
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;26;none;0.017676830291748
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;27;none;0.0156774520874023
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;28;none;0.0173573493957519
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;29;none;0.0263772010803222
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;30;none;0.0188150405883789
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;31;none;0.0146324634552001
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;32;none;0.0216152667999267
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;33;none;0.0197768211364746
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;34;none;0.023144245147705
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;35;none;0.0201673507690429
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;36;none;0.0193829536437988
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;37;none;0.0249650478363037
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;38;none;0.020648717880249
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;39;none;0.0221781730651855
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;40;none;0.0171236991882324
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;41;none;0.0181028842926025
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;42;none;0.0210816860198974
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;43;none;0.0166254043579101
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;44;none;0.0186100006103515
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;45;none;0.0316865444183349
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;46;none;0.0161333084106445
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;47;none;0.02083420753479
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;48;none;0.0171844959259033
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;49;none;0.0185790061950683
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;50;none;0.0196626186370849
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;51;none;0.0208230018615722
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;52;none;0.0171642303466796
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;53;none;0.0110621452331542
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;54;none;0.0164034366607666
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;55;none;0.0272912979125976
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;56;none;0.023127794265747
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;57;none;0.0115876197814941
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;58;none;0.0185980796813964
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;59;none;0.020094871520996
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;60;none;0.0286211967468261
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;61;none;0.0246996879577636
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;62;none;0.0075712203979492
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;63;none;0.0206859111785888
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;64;none;0.0281531810760498
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;65;none;0.0186901092529296
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;66;none;0.031179666519165
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;67;none;0.0271046161651611
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;68;none;0.022639513015747
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;69;none;0.0161492824554443
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;70;none;0.0175981521606445
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;71;none;0.0258495807647705
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;72;none;0.0231616497039794
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;73;none;0.0160925388336181
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;74;none;0.0216717720031738
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;75;none;0.0195796489715576
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;76;none;0.0176544189453125
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;77;none;0.0202522277832031
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;78;none;0.0137877464294433
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;79;none;0.0334281921386718
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;80;none;0.016148567199707
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;81;none;0.0161774158477783
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;82;none;0.0176658630371093
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;83;none;0.0156009197235107
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;84;none;0.0212564468383789
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;85;none;0.0222554206848144
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;86;none;0.018139362335205
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;87;none;0.0323319435119628
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;88;none;0.0161325931549072
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;89;none;0.0205888748168945
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;90;none;0.0184221267700195
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;91;none;0.0181849002838134
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;92;none;0.0168063640594482
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;93;none;0.0231857299804687
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;94;none;0.0212981700897216
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;95;none;0.0116233825683593
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;96;none;0.0333240032196044
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;97;none;0.0211539268493652
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;98;none;0.0080516338348388
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;99;none;0.0150952339172363
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;100;none;0.0172240734100341
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;101;none;0.0333948135375976
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;102;none;0.0252094268798828
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;103;none;0.0242707729339599
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;104;none;0.0113861560821533
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;105;none;0.0313937664031982
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;106;none;0.0186386108398437
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;107;none;0.0301809310913085
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;108;none;0.0166046619415283
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;109;none;0.0236444473266601
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;110;none;0.0156104564666748
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;111;none;0.0176210403442382
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;112;none;0.026336669921875
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;113;none;0.0175662040710449
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;114;none;0.0091173648834228
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;115;none;0.021540880203247
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;116;none;0.0197887420654296
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;117;none;0.029189109802246
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;118;none;0.0183980464935302
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;119;none;0.0172431468963623
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;120;none;0.0171747207641601
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;121;none;0.0276775360107421
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;122;none;0.0175831317901611
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;123;none;0.0236084461212158
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;124;none;0.0266571044921875
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;125;none;0.0180838108062744
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;126;none;0.0210990905761718
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;127;none;0.0171787738800048
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;128;none;0.0299615859985351
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;129;none;0.0246942043304443
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;130;none;0.0246427059173584
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;131;none;0.0152151584625244
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;132;none;0.0218594074249267
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;133;none;0.0162751674652099
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;134;none;0.0298240184783935
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;135;none;0.0217766761779785
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;136;none;0.022188663482666
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;137;none;0.0136208534240722
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;138;none;0.0286264419555664
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;139;none;0.0212936401367187
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;140;none;0.0120818614959716
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;141;none;0.0178306102752685
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;142;none;0.0172502994537353
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;143;none;0.0319223403930664
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;144;none;0.0231740474700927
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;145;none;0.0101320743560791
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;146;none;0.0151336193084716
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;147;none;0.0191802978515625
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;148;none;0.0167312622070312
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;149;none;0.0256471633911132
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;150;none;0.0241389274597167
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;151;none;0.0100705623626708
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;152;none;0.0156002044677734
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;153;none;0.0331449508666992
