video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__0203.mp4;360;103;Unknown;fire_smoke;0.9996083378791809;0.012032747268676758
aihub__lb_none__0203.mp4;360;104;Unknown;fire_smoke;0.9996129870414734;0.030274152755737305
aihub__lb_none__0203.mp4;360;105;Unknown;fire_smoke;0.9996142387390137;0.030356884002685547
aihub__lb_none__0203.mp4;360;106;Unknown;fire_smoke;0.9996166229248047;0.02365589141845703
aihub__lb_none__0203.mp4;360;107;Unknown;fire_smoke;0.9996172189712524;0.0207517147064209
aihub__lb_none__0203.mp4;360;108;Unknown;fire_smoke;0.9996217489242554;0.01768660545349121
aihub__lb_none__0203.mp4;360;109;Unknown;fire_smoke;0.999627947807312;0.01769399642944336
aihub__lb_none__0203.mp4;360;110;Unknown;fire_smoke;0.9996302127838135;0.02207207679748535
aihub__lb_none__0203.mp4;360;111;Unknown;fire_smoke;0.9996320009231567;0.023583412170410156
aihub__lb_none__0203.mp4;360;112;Unknown;fire_smoke;0.9996329545974731;0.021095752716064453
aihub__lb_none__0203.mp4;360;113;Unknown;fire_smoke;0.9996333122253418;0.027609586715698242
aihub__lb_none__0203.mp4;360;114;Unknown;fire_smoke;0.9996335506439209;0.018341064453125
aihub__lb_none__0203.mp4;360;115;Unknown;fire_smoke;0.9996304512023926;0.030091047286987305
aihub__lb_none__0203.mp4;360;116;Unknown;fire_smoke;0.9996302127838135;0.02368640899658203
aihub__lb_none__0203.mp4;360;117;Unknown;fire_smoke;0.9996287822723389;0.021158933639526367
aihub__lb_none__0203.mp4;360;118;Unknown;fire_smoke;0.9996248483657837;0.014034748077392578
aihub__lb_none__0203.mp4;360;119;Unknown;fire_smoke;0.9996613264083862;0.022693634033203125
aihub__lb_none__0203.mp4;360;120;Unknown;fire_smoke;0.9996657371520996;0.017060518264770508
aihub__lb_none__0203.mp4;360;121;Unknown;fire_smoke;0.9996684789657593;0.02766728401184082
aihub__lb_none__0203.mp4;360;122;Unknown;fire_smoke;0.9996659755706787;0.02362656593322754
aihub__lb_none__0203.mp4;360;123;Unknown;fire_smoke;0.9996508359909058;0.008525848388671875
aihub__lb_none__0203.mp4;360;124;Unknown;fire_smoke;0.9996503591537476;0.018164873123168945
aihub__lb_none__0203.mp4;360;125;Unknown;fire_smoke;0.9996461868286133;0.02766704559326172
aihub__lb_none__0203.mp4;360;126;Unknown;fire_smoke;0.9996449947357178;0.021092891693115234
aihub__lb_none__0203.mp4;360;127;Unknown;fire_smoke;0.9996408224105835;0.02358722686767578
aihub__lb_none__0203.mp4;360;128;Unknown;fire_smoke;0.999638557434082;0.02359914779663086
aihub__lb_none__0203.mp4;360;129;Unknown;fire_smoke;0.9996351003646851;0.030249834060668945
aihub__lb_none__0203.mp4;360;130;Unknown;fire_smoke;0.9996355772018433;0.026708602905273438
aihub__lb_none__0203.mp4;360;131;Unknown;fire_smoke;0.9996354579925537;0.015666484832763672
aihub__lb_none__0203.mp4;360;132;Unknown;fire_smoke;0.9996155500411987;0.021912097930908203
aihub__lb_none__0203.mp4;360;133;Unknown;fire_smoke;0.9996154308319092;0.013191461563110352
aihub__lb_none__0203.mp4;360;134;Unknown;fire_smoke;0.9996114373207092;0.03312516212463379
aihub__lb_none__0203.mp4;360;135;Unknown;fire_smoke;0.9996111989021301;0.024070262908935547
aihub__lb_none__0203.mp4;360;136;Unknown;fire_smoke;0.9996145963668823;0.008460283279418945
aihub__lb_none__0203.mp4;360;137;Unknown;fire_smoke;0.9996163845062256;0.017573833465576172
aihub__lb_none__0203.mp4;360;138;Unknown;fire_smoke;0.9996145963668823;0.027853965759277344
aihub__lb_none__0203.mp4;360;139;Unknown;fire_smoke;0.9996139407157898;0.016223669052124023
aihub__lb_none__0203.mp4;360;140;Unknown;fire_smoke;0.9996153116226196;0.030160188674926758
aihub__lb_none__0203.mp4;360;141;Unknown;fire_smoke;0.9996168613433838;0.023674964904785156
aihub__lb_none__0203.mp4;360;142;Unknown;fire_smoke;0.9996159076690674;0.024794578552246094
aihub__lb_none__0203.mp4;360;143;Unknown;fire_smoke;0.9996169805526733;0.012033224105834961
aihub__lb_none__0203.mp4;360;144;Unknown;fire_smoke;0.9996204376220703;0.014631032943725586
aihub__lb_none__0203.mp4;360;145;Unknown;fire_smoke;0.9996176958084106;0.030181884765625
aihub__lb_none__0203.mp4;360;146;Unknown;fire_smoke;0.999616265296936;0.02356863021850586
aihub__lb_none__0203.mp4;360;147;Unknown;fire_smoke;0.9996151924133301;0.021277427673339844
aihub__lb_none__0203.mp4;360;148;Unknown;fire_smoke;0.9996155500411987;0.011656045913696289
aihub__lb_none__0203.mp4;360;149;Unknown;fire_smoke;0.99967360496521;0.03322339057922363
aihub__lb_none__0203.mp4;360;150;Unknown;fire_smoke;0.9996671676635742;0.022077560424804688
aihub__lb_none__0203.mp4;360;151;Unknown;fire_smoke;0.999660849571228;0.018068790435791016
aihub__lb_none__0203.mp4;360;152;Unknown;fire_smoke;0.9996565580368042;0.021587610244750977
aihub__lb_none__0203.mp4;360;153;Unknown;fire_smoke;0.9996449947357178;0.02661871910095215
aihub__lb_none__0203.mp4;360;154;Unknown;fire_smoke;0.9996360540390015;0.015105962753295898
aihub__lb_none__0203.mp4;360;155;Unknown;fire_smoke;0.9996315240859985;0.028122425079345703
aihub__lb_none__0203.mp4;360;156;Unknown;fire_smoke;0.9996039271354675;0.02468085289001465
aihub__lb_none__0203.mp4;360;157;Unknown;fire_smoke;0.9995967745780945;0.02170419692993164
aihub__lb_none__0203.mp4;360;158;Unknown;fire_smoke;0.9995942711830139;0.014565229415893555
aihub__lb_none__0203.mp4;360;159;Unknown;fire_smoke;0.9995964169502258;0.019092559814453125
aihub__lb_none__0203.mp4;360;160;Unknown;fire_smoke;0.9995935559272766;0.018623828887939453
aihub__lb_none__0203.mp4;360;161;Unknown;fire_smoke;0.9995960593223572;0.026177406311035156
aihub__lb_none__0203.mp4;360;162;Unknown;fire_smoke;0.9995933175086975;0.023614168167114258
aihub__lb_none__0203.mp4;360;163;Unknown;fire_smoke;0.9995961785316467;0.021595001220703125
aihub__lb_none__0203.mp4;360;164;Unknown;fire_smoke;0.999596893787384;0.028642654418945312
aihub__lb_none__0203.mp4;360;165;Unknown;fire_smoke;0.999601423740387;0.0250856876373291
aihub__lb_none__0203.mp4;360;166;Unknown;fire_smoke;0.9995999932289124;0.021593809127807617
aihub__lb_none__0203.mp4;360;167;Unknown;fire_smoke;0.9996004700660706;0.023583412170410156
aihub__lb_none__0203.mp4;360;168;Unknown;fire_smoke;0.9996156692504883;0.02059006690979004
aihub__lb_none__0203.mp4;360;169;Unknown;fire_smoke;0.999613344669342;0.0060901641845703125
aihub__lb_none__0203.mp4;360;170;Unknown;fire_smoke;0.9996106028556824;0.012544870376586914
aihub__lb_none__0203.mp4;360;171;Unknown;fire_smoke;0.9996091723442078;0.03625631332397461
aihub__lb_none__0203.mp4;360;172;Unknown;fire_smoke;0.9996076226234436;0.017072677612304688
aihub__lb_none__0203.mp4;360;173;Unknown;fire_smoke;0.9996053576469421;0.014560699462890625
aihub__lb_none__0203.mp4;360;174;Unknown;fire_smoke;0.9995970129966736;0.027681350708007812
aihub__lb_none__0203.mp4;360;175;Unknown;fire_smoke;0.999583899974823;0.01827383041381836
aihub__lb_none__0203.mp4;360;176;Unknown;fire_smoke;0.9995798468589783;0.012186288833618164
aihub__lb_none__0203.mp4;360;177;Unknown;fire_smoke;0.99957674741745;0.01835012435913086
aihub__lb_none__0203.mp4;360;178;Unknown;fire_smoke;0.9995737671852112;0.027234792709350586
aihub__lb_none__0203.mp4;360;179;Unknown;fire_smoke;0.9996015429496765;0.01607489585876465
aihub__lb_none__0203.mp4;360;180;Unknown;fire_smoke;0.9996026158332825;0.030373096466064453
aihub__lb_none__0203.mp4;360;181;Unknown;fire_smoke;0.9996088147163391;0.02361464500427246
aihub__lb_none__0203.mp4;360;182;Unknown;fire_smoke;0.9996069073677063;0.02409672737121582
aihub__lb_none__0203.mp4;360;183;Unknown;fire_smoke;0.9995941519737244;0.012640714645385742
aihub__lb_none__0203.mp4;360;184;Unknown;fire_smoke;0.999599039554596;0.014955997467041016
aihub__lb_none__0203.mp4;360;185;Unknown;fire_smoke;0.9995999932289124;0.029918670654296875
aihub__lb_none__0203.mp4;360;186;Unknown;fire_smoke;0.9995966553688049;0.023827791213989258
aihub__lb_none__0203.mp4;360;187;Unknown;fire_smoke;0.9996082186698914;0.021909713745117188
aihub__lb_none__0203.mp4;360;188;Unknown;fire_smoke;0.9996055960655212;0.021831035614013672
aihub__lb_none__0203.mp4;360;189;Unknown;fire_smoke;0.9995812773704529;0.029236555099487305
aihub__lb_none__0203.mp4;360;190;Unknown;fire_smoke;0.9995713829994202;0.022191524505615234
aihub__lb_none__0203.mp4;360;191;Unknown;fire_smoke;0.9995595812797546;0.018672466278076172
aihub__lb_none__0203.mp4;360;192;Unknown;fire_smoke;0.9995421171188354;0.02024221420288086
aihub__lb_none__0203.mp4;360;193;Unknown;fire_smoke;0.9995504021644592;0.018344402313232422
aihub__lb_none__0203.mp4;360;194;Unknown;fire_smoke;0.9995458722114563;0.018078327178955078
aihub__lb_none__0203.mp4;360;195;Unknown;fire_smoke;0.9995449185371399;0.025147438049316406
aihub__lb_none__0203.mp4;360;196;Unknown;fire_smoke;0.9995416402816772;0.02428913116455078
aihub__lb_none__0203.mp4;360;197;Unknown;fire_smoke;0.9995380640029907;0.02227616310119629
aihub__lb_none__0203.mp4;360;198;Unknown;fire_smoke;0.9995384216308594;0.017557382583618164
aihub__lb_none__0203.mp4;360;199;Unknown;fire_smoke;0.9995393753051758;0.016080379486083984
aihub__lb_none__0203.mp4;360;200;Unknown;fire_smoke;0.9995352029800415;0.03273320198059082
aihub__lb_none__0203.mp4;360;201;Unknown;fire_smoke;0.9995383024215698;0.02269291877746582
aihub__lb_none__0203.mp4;360;202;Unknown;fire_smoke;0.9995397329330444;0.0186307430267334
aihub__lb_none__0203.mp4;360;203;Unknown;fire_smoke;0.9995467066764832;0.014574527740478516
aihub__lb_none__0203.mp4;360;204;Unknown;fire_smoke;0.9995461106300354;0.033141136169433594
aihub__lb_none__0203.mp4;360;205;Unknown;fire_smoke;0.9995444416999817;0.026576519012451172
aihub__lb_none__0203.mp4;360;206;Unknown;fire_smoke;0.9995455145835876;0.02508234977722168
aihub__lb_none__0203.mp4;360;207;Unknown;fire_smoke;0.9995455145835876;0.021081924438476562
aihub__lb_none__0203.mp4;360;208;Unknown;fire_smoke;0.9995452761650085;0.020568132400512695
aihub__lb_none__0203.mp4;360;209;Unknown;fire_smoke;0.9996387958526611;0.021706819534301758
aihub__lb_none__0203.mp4;360;210;Unknown;fire_smoke;0.9996582269668579;0.013138294219970703
aihub__lb_none__0203.mp4;360;211;Unknown;fire_smoke;0.9996417760848999;0.017659902572631836
aihub__lb_none__0203.mp4;360;212;Unknown;fire_smoke;0.9996401071548462;0.026779890060424805
aihub__lb_none__0203.mp4;360;213;Unknown;fire_smoke;0.9996352195739746;0.024211645126342773
aihub__lb_none__0203.mp4;360;214;Unknown;fire_smoke;0.9996339082717896;0.028196334838867188
aihub__lb_none__0203.mp4;360;215;Unknown;fire_smoke;0.9996292591094971;0.011533021926879883
aihub__lb_none__0203.mp4;360;216;Unknown;fire_smoke;0.9996159076690674;0.017594575881958008
aihub__lb_none__0203.mp4;360;217;Unknown;fire_smoke;0.9996144771575928;0.018139362335205078
aihub__lb_none__0203.mp4;360;218;Unknown;fire_smoke;0.999619722366333;0.025887727737426758
aihub__lb_none__0203.mp4;360;219;Unknown;fire_smoke;0.9996131062507629;0.02376389503479004
aihub__lb_none__0203.mp4;360;220;Unknown;fire_smoke;0.9996103644371033;0.023810625076293945
aihub__lb_none__0203.mp4;360;221;Unknown;fire_smoke;0.9996103644371033;0.020273208618164062
aihub__lb_none__0203.mp4;360;222;Unknown;fire_smoke;0.9996113181114197;0.02551102638244629
aihub__lb_none__0203.mp4;360;223;Unknown;fire_smoke;0.9996119141578674;0.02114391326904297
aihub__lb_none__0203.mp4;360;224;Unknown;fire_smoke;0.9996113181114197;0.027393102645874023
aihub__lb_none__0203.mp4;360;225;Unknown;fire_smoke;0.9996086955070496;0.022754669189453125
aihub__lb_none__0203.mp4;360;226;Unknown;fire_smoke;0.9996080994606018;0.022207975387573242
aihub__lb_none__0203.mp4;360;227;Unknown;fire_smoke;0.9996084570884705;0.014539003372192383
aihub__lb_none__0203.mp4;360;228;Unknown;fire_smoke;0.999591052532196;0.02783656120300293
aihub__lb_none__0203.mp4;360;229;Unknown;fire_smoke;0.9995875954627991;0.021672487258911133
aihub__lb_none__0203.mp4;360;230;Unknown;fire_smoke;0.9995847344398499;0.024512529373168945
aihub__lb_none__0203.mp4;360;231;Unknown;fire_smoke;0.9995842576026917;0.015592813491821289
aihub__lb_none__0203.mp4;360;232;Unknown;fire_smoke;0.9995747208595276;0.021187305450439453
aihub__lb_none__0203.mp4;360;233;Unknown;fire_smoke;0.9995684027671814;0.01516580581665039
aihub__lb_none__0203.mp4;360;234;Unknown;fire_smoke;0.9995731711387634;0.020158767700195312
aihub__lb_none__0203.mp4;360;235;Unknown;fire_smoke;0.999575674533844;0.017182588577270508
aihub__lb_none__0203.mp4;360;236;Unknown;fire_smoke;0.9995751976966858;0.016157865524291992
aihub__lb_none__0203.mp4;360;237;Unknown;fire_smoke;0.9995729327201843;0.009118318557739258
aihub__lb_none__0203.mp4;360;238;Unknown;fire_smoke;0.9995734095573425;0.01102900505065918
aihub__lb_none__0203.mp4;360;239;Unknown;fire_smoke;0.9996230602264404;0.03023815155029297
aihub__lb_none__0203.mp4;360;240;Unknown;fire_smoke;0.9995855689048767;0.030289649963378906
aihub__lb_none__0203.mp4;360;241;Unknown;fire_smoke;0.9995772242546082;0.021117448806762695
aihub__lb_none__0203.mp4;360;242;Unknown;fire_smoke;0.9995715022087097;0.00751495361328125
aihub__lb_none__0203.mp4;360;243;Unknown;fire_smoke;0.9995805621147156;0.01764965057373047
aihub__lb_none__0203.mp4;360;244;Unknown;fire_smoke;0.9995633959770203;0.025587081909179688
aihub__lb_none__0203.mp4;360;245;Unknown;fire_smoke;0.9995512366294861;0.018586158752441406
aihub__lb_none__0203.mp4;360;246;Unknown;fire_smoke;0.999562680721283;0.01656174659729004
aihub__lb_none__0203.mp4;360;247;Unknown;fire_smoke;0.9995549321174622;0.023659229278564453
aihub__lb_none__0203.mp4;360;248;Unknown;fire_smoke;0.9995600581169128;0.019597768783569336
aihub__lb_none__0203.mp4;360;249;Unknown;fire_smoke;0.999559223651886;0.010709762573242188
aihub__lb_none__0203.mp4;360;250;Unknown;fire_smoke;0.9995608925819397;0.029192686080932617
aihub__lb_none__0203.mp4;360;251;Unknown;fire_smoke;0.9995539784431458;0.030166149139404297
aihub__lb_none__0203.mp4;360;252;Unknown;fire_smoke;0.9995487332344055;0.023670196533203125
aihub__lb_none__0203.mp4;360;253;Unknown;fire_smoke;0.9995487332344055;0.014135122299194336
aihub__lb_none__0203.mp4;360;254;Unknown;fire_smoke;0.9995542168617249;0.022078752517700195
aihub__lb_none__0203.mp4;360;255;Unknown;fire_smoke;0.9995520710945129;0.033324480056762695
aihub__lb_none__0203.mp4;360;256;Unknown;fire_smoke;0.9995508790016174;0.032227277755737305
aihub__lb_none__0203.mp4;360;257;Unknown;fire_smoke;0.9995492100715637;0.022387027740478516
aihub__lb_none__0203.mp4;360;258;Unknown;fire_smoke;0.9995490908622742;0.020101308822631836
aihub__lb_none__0203.mp4;360;259;Unknown;fire_smoke;0.9995488524436951;0.015135765075683594
aihub__lb_none__0203.mp4;360;260;Unknown;fire_smoke;0.9995535016059875;0.016091346740722656
aihub__lb_none__0203.mp4;360;261;Unknown;fire_smoke;0.9995507597923279;0.012146711349487305
aihub__lb_none__0203.mp4;360;262;Unknown;fire_smoke;0.9995546936988831;0.017177820205688477
aihub__lb_none__0203.mp4;360;263;Unknown;fire_smoke;0.9995545744895935;0.024147987365722656
aihub__lb_none__0203.mp4;360;264;Unknown;fire_smoke;0.9995587468147278;0.024206876754760742
aihub__lb_none__0203.mp4;360;265;Unknown;fire_smoke;0.9995579123497009;0.010571956634521484
aihub__lb_none__0203.mp4;360;266;Unknown;fire_smoke;0.9995563626289368;0.008016347885131836
aihub__lb_none__0203.mp4;360;267;Unknown;fire_smoke;0.9995591044425964;0.01756119728088379
aihub__lb_none__0203.mp4;360;268;Unknown;fire_smoke;0.9995607733726501;0.027182817459106445
aihub__lb_none__0203.mp4;360;269;Unknown;fire_smoke;0.9996342658996582;0.024146556854248047
aihub__lb_none__0203.mp4;360;270;Unknown;fire_smoke;0.9996466636657715;0.015177488327026367
aihub__lb_none__0203.mp4;360;271;Unknown;fire_smoke;0.9996472597122192;0.0332484245300293
aihub__lb_none__0203.mp4;360;272;Unknown;fire_smoke;0.9996501207351685;0.02198624610900879
aihub__lb_none__0203.mp4;360;273;Unknown;fire_smoke;0.9996278285980225;0.026813983917236328
aihub__lb_none__0203.mp4;360;274;Unknown;fire_smoke;0.9996272325515747;0.021371126174926758
aihub__lb_none__0203.mp4;360;275;Unknown;fire_smoke;0.999626874923706;0.01955103874206543
aihub__lb_none__0203.mp4;360;276;Unknown;fire_smoke;0.9996157884597778;0.02215862274169922
aihub__lb_none__0203.mp4;360;277;Unknown;fire_smoke;0.9996107220649719;0.0176389217376709
aihub__lb_none__0203.mp4;360;278;Unknown;fire_smoke;0.9996080994606018;0.02470850944519043
aihub__lb_none__0203.mp4;360;279;Unknown;fire_smoke;0.9996063113212585;0.021750926971435547
