video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__2024.mp4;360;24;Unknown;none;0.9962272644042969;0.00939178466796875
aihub__lb_none__2024.mp4;360;25;Unknown;none;0.996232807636261;0.030077695846557617
aihub__lb_none__2024.mp4;360;26;Unknown;none;0.9962493777275085;0.027233123779296875
aihub__lb_none__2024.mp4;360;27;Unknown;none;0.9962846040725708;0.013008594512939453
aihub__lb_none__2024.mp4;360;28;Unknown;none;0.9962867498397827;0.009007453918457031
aihub__lb_none__2024.mp4;360;29;Unknown;none;0.9985376596450806;0.02126145362854004
aihub__lb_none__2024.mp4;360;30;Unknown;none;0.9985464215278625;0.023357629776000977
aihub__lb_none__2024.mp4;360;31;Unknown;none;0.9986791014671326;0.016115665435791016
aihub__lb_none__2024.mp4;360;32;Unknown;none;0.9987416863441467;0.009066343307495117
aihub__lb_none__2024.mp4;360;33;Unknown;none;0.9991288781166077;0.017543792724609375
aihub__lb_none__2024.mp4;360;34;Unknown;none;0.9988049268722534;0.024237632751464844
aihub__lb_none__2024.mp4;360;35;Unknown;none;0.9986762404441833;0.025782346725463867
aihub__lb_none__2024.mp4;360;36;Unknown;none;0.9976640939712524;0.016566038131713867
aihub__lb_none__2024.mp4;360;37;Unknown;none;0.9985800981521606;0.01262521743774414
aihub__lb_none__2024.mp4;360;38;Unknown;none;0.9986206293106079;0.024140119552612305
aihub__lb_none__2024.mp4;360;39;Unknown;none;0.9980744123458862;0.021564006805419922
aihub__lb_none__2024.mp4;360;40;Unknown;none;0.9982131719589233;0.01862502098083496
aihub__lb_none__2024.mp4;360;41;Unknown;none;0.9981958270072937;0.02172708511352539
aihub__lb_none__2024.mp4;360;42;Unknown;none;0.9981999397277832;0.02480626106262207
aihub__lb_none__2024.mp4;360;43;Unknown;none;0.9982028007507324;0.017744064331054688
aihub__lb_none__2024.mp4;360;44;Unknown;none;0.9981926083564758;0.02660059928894043
aihub__lb_none__2024.mp4;360;45;Unknown;none;0.9982224106788635;0.015669822692871094
aihub__lb_none__2024.mp4;360;46;Unknown;none;0.9982154369354248;0.009040594100952148
aihub__lb_none__2024.mp4;360;47;Unknown;none;0.9982249140739441;0.017679691314697266
aihub__lb_none__2024.mp4;360;48;Unknown;none;0.998140811920166;0.024105310440063477
aihub__lb_none__2024.mp4;360;49;Unknown;none;0.9981392621994019;0.024092912673950195
aihub__lb_none__2024.mp4;360;50;Unknown;none;0.9981375932693481;0.011550188064575195
aihub__lb_none__2024.mp4;360;51;Unknown;none;0.9981428384780884;0.0225830078125
aihub__lb_none__2024.mp4;360;52;Unknown;none;0.9981526732444763;0.025139808654785156
aihub__lb_none__2024.mp4;360;53;Unknown;none;0.9981576800346375;0.02625417709350586
aihub__lb_none__2024.mp4;360;54;Unknown;none;0.9981557726860046;0.0181427001953125
aihub__lb_none__2024.mp4;360;55;Unknown;none;0.9981561303138733;0.0230863094329834
aihub__lb_none__2024.mp4;360;56;Unknown;none;0.9981551766395569;0.013572454452514648
aihub__lb_none__2024.mp4;360;57;Unknown;none;0.9981591105461121;0.03333330154418945
aihub__lb_none__2024.mp4;360;58;Unknown;none;0.9981593489646912;0.01563405990600586
aihub__lb_none__2024.mp4;360;59;Unknown;none;0.9981595873832703;0.009315013885498047
aihub__lb_none__2024.mp4;360;60;Unknown;none;0.9981720447540283;0.01932549476623535
aihub__lb_none__2024.mp4;360;61;Unknown;none;0.9981731176376343;0.018640995025634766
aihub__lb_none__2024.mp4;360;62;Unknown;none;0.9981752634048462;0.023699045181274414
aihub__lb_none__2024.mp4;360;63;Unknown;none;0.9981732368469238;0.019065380096435547
aihub__lb_none__2024.mp4;360;64;Unknown;none;0.9981770515441895;0.01264643669128418
aihub__lb_none__2024.mp4;360;65;Unknown;none;0.9981756210327148;0.008086681365966797
aihub__lb_none__2024.mp4;360;66;Unknown;none;0.9981763362884521;0.014611005783081055
aihub__lb_none__2024.mp4;360;67;Unknown;none;0.9981703758239746;0.03034353256225586
aihub__lb_none__2024.mp4;360;68;Unknown;none;0.9981675148010254;0.021708965301513672
aihub__lb_none__2024.mp4;360;69;Unknown;none;0.9981789588928223;0.009668827056884766
aihub__lb_none__2024.mp4;360;70;Unknown;none;0.9981741905212402;0.017545223236083984
aihub__lb_none__2024.mp4;360;71;Unknown;none;0.9981828331947327;0.026266098022460938
aihub__lb_none__2024.mp4;360;72;Unknown;none;0.9981398582458496;0.022594928741455078
aihub__lb_none__2024.mp4;360;73;Unknown;none;0.9981330037117004;0.014343500137329102
aihub__lb_none__2024.mp4;360;74;Unknown;none;0.9981328845024109;0.026093721389770508
aihub__lb_none__2024.mp4;360;75;Unknown;none;0.9981318116188049;0.02367401123046875
aihub__lb_none__2024.mp4;360;76;Unknown;none;0.998128354549408;0.021583080291748047
aihub__lb_none__2024.mp4;360;77;Unknown;none;0.9981332421302795;0.020598649978637695
aihub__lb_none__2024.mp4;360;78;Unknown;none;0.9981325268745422;0.02218461036682129
aihub__lb_none__2024.mp4;360;79;Unknown;none;0.9981310963630676;0.023724794387817383
aihub__lb_none__2024.mp4;360;80;Unknown;none;0.9981315732002258;0.025769472122192383
aihub__lb_none__2024.mp4;360;81;Unknown;none;0.998134195804596;0.013133049011230469
aihub__lb_none__2024.mp4;360;82;Unknown;none;0.995452880859375;0.030272483825683594
aihub__lb_none__2024.mp4;360;83;Unknown;none;0.9956275224685669;0.015691280364990234
aihub__lb_none__2024.mp4;360;84;Unknown;none;0.9959912896156311;0.018646717071533203
aihub__lb_none__2024.mp4;360;85;Unknown;none;0.9962266683578491;0.024203062057495117
aihub__lb_none__2024.mp4;360;86;Unknown;none;0.9965105652809143;0.0237123966217041
aihub__lb_none__2024.mp4;360;87;Unknown;none;0.9964311122894287;0.025243282318115234
aihub__lb_none__2024.mp4;360;88;Unknown;none;0.9964313507080078;0.013022184371948242
aihub__lb_none__2024.mp4;360;89;Unknown;none;0.9971653819084167;0.023751020431518555
aihub__lb_none__2024.mp4;360;90;Unknown;none;0.9971644282341003;0.014020681381225586
aihub__lb_none__2024.mp4;360;91;Unknown;none;0.9971681237220764;0.02063727378845215
aihub__lb_none__2024.mp4;360;92;Unknown;none;0.99715256690979;0.030118703842163086
aihub__lb_none__2024.mp4;360;93;Unknown;none;0.9971778392791748;0.025142908096313477
aihub__lb_none__2024.mp4;360;94;Unknown;none;0.9971902966499329;0.018647432327270508
aihub__lb_none__2024.mp4;360;95;Unknown;none;0.9971743822097778;0.027225494384765625
aihub__lb_none__2024.mp4;360;96;Unknown;none;0.9970364570617676;0.015542268753051758
aihub__lb_none__2024.mp4;360;97;Unknown;none;0.9970316886901855;0.033371925354003906
aihub__lb_none__2024.mp4;360;98;Unknown;none;0.9970316886901855;0.023774147033691406
aihub__lb_none__2024.mp4;360;99;Unknown;none;0.997028648853302;0.0227048397064209
aihub__lb_none__2024.mp4;360;100;Unknown;none;0.9970370531082153;0.017714977264404297
aihub__lb_none__2024.mp4;360;101;Unknown;none;0.9970239996910095;0.023686647415161133
aihub__lb_none__2024.mp4;360;102;Unknown;none;0.9970241189002991;0.01724410057067871
aihub__lb_none__2024.mp4;360;103;Unknown;none;0.997018575668335;0.00953984260559082
aihub__lb_none__2024.mp4;360;104;Unknown;none;0.997018575668335;0.019127845764160156
aihub__lb_none__2024.mp4;360;105;Unknown;none;0.9969484210014343;0.024284839630126953
aihub__lb_none__2024.mp4;360;106;Unknown;none;0.9968603849411011;0.01717519760131836
aihub__lb_none__2024.mp4;360;107;Unknown;none;0.9984003901481628;0.03020334243774414
aihub__lb_none__2024.mp4;360;108;Unknown;none;0.9986248016357422;0.023281097412109375
aihub__lb_none__2024.mp4;360;109;Unknown;none;0.9986252784729004;0.020176172256469727
aihub__lb_none__2024.mp4;360;110;Unknown;none;0.998077392578125;0.008521318435668945
aihub__lb_none__2024.mp4;360;111;Unknown;none;0.9977374076843262;0.01754903793334961
aihub__lb_none__2024.mp4;360;112;Unknown;none;0.9975568056106567;0.026172399520874023
aihub__lb_none__2024.mp4;360;113;Unknown;none;0.9970775842666626;0.023236513137817383
aihub__lb_none__2024.mp4;360;114;Unknown;none;0.9962789416313171;0.008005857467651367
aihub__lb_none__2024.mp4;360;115;Unknown;none;0.9956177473068237;0.017547130584716797
aihub__lb_none__2024.mp4;360;116;Unknown;none;0.9947535991668701;0.02368021011352539
aihub__lb_none__2024.mp4;360;117;Unknown;none;0.9967693090438843;0.023568153381347656
aihub__lb_none__2024.mp4;360;118;Unknown;none;0.9967371821403503;0.014186382293701172
aihub__lb_none__2024.mp4;360;119;Unknown;none;0.997502863407135;0.03316783905029297
aihub__lb_none__2024.mp4;360;120;Unknown;none;0.9977854490280151;0.023584365844726562
aihub__lb_none__2024.mp4;360;121;Unknown;none;0.9981482028961182;0.010100603103637695
aihub__lb_none__2024.mp4;360;122;Unknown;none;0.9986159801483154;0.015552759170532227
aihub__lb_none__2024.mp4;360;123;Unknown;none;0.9984128475189209;0.030177593231201172
aihub__lb_none__2024.mp4;360;124;Unknown;none;0.9991649389266968;0.01563096046447754
aihub__lb_none__2024.mp4;360;125;Unknown;none;0.9989573955535889;0.009083271026611328
aihub__lb_none__2024.mp4;360;126;Unknown;none;0.9995843768119812;0.033509016036987305
aihub__lb_none__2024.mp4;360;127;Unknown;none;0.9995326995849609;0.024240732192993164
aihub__lb_none__2024.mp4;360;128;Unknown;none;0.9995755553245544;0.009043216705322266
aihub__lb_none__2024.mp4;360;129;Unknown;none;0.9995728135108948;0.017541885375976562
aihub__lb_none__2024.mp4;360;130;Unknown;none;0.999566376209259;0.027837276458740234
aihub__lb_none__2024.mp4;360;131;Unknown;none;0.9995452761650085;0.014055013656616211
aihub__lb_none__2024.mp4;360;132;Unknown;none;0.9995385408401489;0.020097970962524414
aihub__lb_none__2024.mp4;360;133;Unknown;none;0.9995344877243042;0.02208256721496582
aihub__lb_none__2024.mp4;360;134;Unknown;none;0.9995377063751221;0.0286252498626709
aihub__lb_none__2024.mp4;360;135;Unknown;none;0.9995357990264893;0.028690099716186523
aihub__lb_none__2024.mp4;360;136;Unknown;none;0.9995359182357788;0.027164697647094727
aihub__lb_none__2024.mp4;360;137;Unknown;none;0.9995337724685669;0.015080928802490234
aihub__lb_none__2024.mp4;360;138;Unknown;none;0.999534010887146;0.03305840492248535
aihub__lb_none__2024.mp4;360;139;Unknown;none;0.999535083770752;0.02673792839050293
aihub__lb_none__2024.mp4;360;140;Unknown;none;0.999535322189331;0.0222017765045166
aihub__lb_none__2024.mp4;360;141;Unknown;none;0.9995360374450684;0.018900156021118164
aihub__lb_none__2024.mp4;360;142;Unknown;none;0.9995344877243042;0.028710126876831055
aihub__lb_none__2024.mp4;360;143;Unknown;none;0.9995338916778564;0.01766037940979004
aihub__lb_none__2024.mp4;360;144;Unknown;none;0.99954754114151;0.008545398712158203
aihub__lb_none__2024.mp4;360;145;Unknown;none;0.9995492100715637;0.016187429428100586
aihub__lb_none__2024.mp4;360;146;Unknown;none;0.9995495676994324;0.030234813690185547
aihub__lb_none__2024.mp4;360;147;Unknown;none;0.9995502829551697;0.010408163070678711
aihub__lb_none__2024.mp4;360;148;Unknown;none;0.9995511174201965;0.02875065803527832
aihub__lb_none__2024.mp4;360;149;Unknown;none;0.9996441602706909;0.027272939682006836
aihub__lb_none__2024.mp4;360;150;Unknown;none;0.9996724128723145;0.02178192138671875
aihub__lb_none__2024.mp4;360;151;Unknown;none;0.9996713399887085;0.00852203369140625
aihub__lb_none__2024.mp4;360;152;Unknown;none;0.9996694326400757;0.017544984817504883
aihub__lb_none__2024.mp4;360;153;Unknown;none;0.9996720552444458;0.027175426483154297
aihub__lb_none__2024.mp4;360;154;Unknown;none;0.9996719360351562;0.021639585494995117
aihub__lb_none__2024.mp4;360;155;Unknown;none;0.9996756315231323;0.017796993255615234
aihub__lb_none__2024.mp4;360;156;Unknown;none;0.9996519088745117;0.033307790756225586
aihub__lb_none__2024.mp4;360;157;Unknown;none;0.9996523857116699;0.019659996032714844
aihub__lb_none__2024.mp4;360;158;Unknown;none;0.9996525049209595;0.024103641510009766
aihub__lb_none__2024.mp4;360;159;Unknown;none;0.9996516704559326;0.017782926559448242
aihub__lb_none__2024.mp4;360;160;Unknown;none;0.9996521472930908;0.02465653419494629
aihub__lb_none__2024.mp4;360;161;Unknown;none;0.9996525049209595;0.021465778350830078
aihub__lb_none__2024.mp4;360;162;Unknown;none;0.9996522665023804;0.0271303653717041
aihub__lb_none__2024.mp4;360;163;Unknown;none;0.9996527433395386;0.030103683471679688
aihub__lb_none__2024.mp4;360;164;Unknown;none;0.9996528625488281;0.02115917205810547
aihub__lb_none__2024.mp4;360;165;Unknown;none;0.9996532201766968;0.0246579647064209
aihub__lb_none__2024.mp4;360;166;Unknown;none;0.9996529817581177;0.0171201229095459
aihub__lb_none__2024.mp4;360;167;Unknown;none;0.9996529817581177;0.03281903266906738
aihub__lb_none__2024.mp4;360;168;Unknown;none;0.9996695518493652;0.01566481590270996
aihub__lb_none__2024.mp4;360;169;Unknown;none;0.9996688365936279;0.008540153503417969
aihub__lb_none__2024.mp4;360;170;Unknown;none;0.9996689558029175;0.017652511596679688
aihub__lb_none__2024.mp4;360;171;Unknown;none;0.9996688365936279;0.02475881576538086
aihub__lb_none__2024.mp4;360;172;Unknown;none;0.999669075012207;0.015573740005493164
aihub__lb_none__2024.mp4;360;173;Unknown;none;0.9996670484542847;0.008545637130737305
aihub__lb_none__2024.mp4;360;174;Unknown;none;0.9996664524078369;0.02057194709777832
aihub__lb_none__2024.mp4;360;175;Unknown;none;0.9996664524078369;0.0245821475982666
aihub__lb_none__2024.mp4;360;176;Unknown;none;0.9996662139892578;0.015076875686645508
aihub__lb_none__2024.mp4;360;177;Unknown;none;0.9996665716171265;0.030286312103271484
aihub__lb_none__2024.mp4;360;178;Unknown;none;0.9980013966560364;0.030188798904418945
aihub__lb_none__2024.mp4;360;179;Unknown;none;0.9981661438941956;0.030292749404907227
aihub__lb_none__2024.mp4;360;180;Unknown;none;0.9984820485115051;0.024718761444091797
aihub__lb_none__2024.mp4;360;181;Unknown;none;0.9981738328933716;0.005558013916015625
aihub__lb_none__2024.mp4;360;182;Unknown;none;0.9985002279281616;0.020775556564331055
aihub__lb_none__2024.mp4;360;183;Unknown;none;0.9985207915306091;0.021446704864501953
aihub__lb_none__2024.mp4;360;184;Unknown;none;0.9983896017074585;0.02633523941040039
aihub__lb_none__2024.mp4;360;185;Unknown;none;0.9983903169631958;0.014111042022705078
aihub__lb_none__2024.mp4;360;186;Unknown;none;0.9982438087463379;0.033225059509277344
aihub__lb_none__2024.mp4;360;187;Unknown;none;0.9985620379447937;0.024635791778564453
aihub__lb_none__2024.mp4;360;188;Unknown;none;0.9986306428909302;0.018578529357910156
aihub__lb_none__2024.mp4;360;189;Unknown;none;0.9986794590950012;0.030127763748168945
aihub__lb_none__2024.mp4;360;190;Unknown;none;0.9987618923187256;0.01763749122619629
aihub__lb_none__2024.mp4;360;191;Unknown;none;0.998606264591217;0.019711017608642578
aihub__lb_none__2024.mp4;360;192;Unknown;none;0.9984931945800781;0.01158452033996582
aihub__lb_none__2024.mp4;360;193;Unknown;none;0.9974352717399597;0.030295372009277344
aihub__lb_none__2024.mp4;360;194;Unknown;none;0.997416615486145;0.024997711181640625
aihub__lb_none__2024.mp4;360;195;Unknown;none;0.9974115490913391;0.02067089080810547
aihub__lb_none__2024.mp4;360;196;Unknown;none;0.9974138736724854;0.021122217178344727
aihub__lb_none__2024.mp4;360;197;Unknown;none;0.9974143505096436;0.029673099517822266
aihub__lb_none__2024.mp4;360;198;Unknown;none;0.9974180459976196;0.01921224594116211
aihub__lb_none__2024.mp4;360;199;Unknown;none;0.997416615486145;0.024193525314331055
aihub__lb_none__2024.mp4;360;200;Unknown;none;0.9974251985549927;0.021167278289794922
aihub__lb_none__2024.mp4;360;201;Unknown;none;0.9974367022514343;0.02117013931274414
aihub__lb_none__2024.mp4;360;202;Unknown;none;0.9974308609962463;0.01814103126525879
aihub__lb_none__2024.mp4;360;203;Unknown;none;0.9974306225776672;0.030241966247558594
aihub__lb_none__2024.mp4;360;204;Unknown;none;0.997503936290741;0.01825094223022461
aihub__lb_none__2024.mp4;360;205;Unknown;none;0.9975099563598633;0.02289295196533203
aihub__lb_none__2024.mp4;360;206;Unknown;none;0.997489333152771;0.02465653419494629
aihub__lb_none__2024.mp4;360;207;Unknown;none;0.9974986910820007;0.016546010971069336
aihub__lb_none__2024.mp4;360;208;Unknown;none;0.9976141452789307;0.028288602828979492
aihub__lb_none__2024.mp4;360;209;Unknown;none;0.9975354671478271;0.020706653594970703
aihub__lb_none__2024.mp4;360;210;Unknown;none;0.9974149465560913;0.008034706115722656
aihub__lb_none__2024.mp4;360;211;Unknown;none;0.9975762963294983;0.017644166946411133
aihub__lb_none__2024.mp4;360;212;Unknown;none;0.9971286654472351;0.025716781616210938
aihub__lb_none__2024.mp4;360;213;Unknown;none;0.9967196583747864;0.023628711700439453
aihub__lb_none__2024.mp4;360;214;Unknown;none;0.9958933591842651;0.01706552505493164
aihub__lb_none__2024.mp4;360;215;Unknown;none;0.9963054656982422;0.021119356155395508
aihub__lb_none__2024.mp4;360;216;Unknown;none;0.9962506890296936;0.02163410186767578
aihub__lb_none__2024.mp4;360;217;Unknown;none;0.9962134957313538;0.011840343475341797
aihub__lb_none__2024.mp4;360;218;Unknown;none;0.9942335486412048;0.030185937881469727
aihub__lb_none__2024.mp4;360;219;Unknown;none;0.9902036190032959;0.03018045425415039
aihub__lb_none__2024.mp4;360;220;Unknown;none;0.9896656274795532;0.015689611434936523
aihub__lb_none__2024.mp4;360;221;Unknown;none;0.9854761958122253;0.01369619369506836
aihub__lb_none__2024.mp4;360;222;Unknown;none;0.9872432947158813;0.0261843204498291
aihub__lb_none__2024.mp4;360;223;Unknown;none;0.9848743081092834;0.03321099281311035
aihub__lb_none__2024.mp4;360;224;Unknown;none;0.9833922386169434;0.019312381744384766
aihub__lb_none__2024.mp4;360;225;Unknown;none;0.9833694100379944;0.014201879501342773
aihub__lb_none__2024.mp4;360;226;Unknown;none;0.989509105682373;0.032134294509887695
aihub__lb_none__2024.mp4;360;227;Unknown;none;0.9896208047866821;0.01861882209777832
aihub__lb_none__2024.mp4;360;228;Unknown;none;0.990440845489502;0.021693944931030273
aihub__lb_none__2024.mp4;360;229;Unknown;none;0.9903988838195801;0.021401643753051758
aihub__lb_none__2024.mp4;360;230;Unknown;none;0.9911276698112488;0.022070884704589844
aihub__lb_none__2024.mp4;360;231;Unknown;none;0.9911608099937439;0.018228530883789062
aihub__lb_none__2024.mp4;360;232;Unknown;none;0.993569016456604;0.012065410614013672
aihub__lb_none__2024.mp4;360;233;Unknown;none;0.9939462542533875;0.022248268127441406
aihub__lb_none__2024.mp4;360;234;Unknown;none;0.9938257932662964;0.02375173568725586
aihub__lb_none__2024.mp4;360;235;Unknown;none;0.9936176538467407;0.015671968460083008
aihub__lb_none__2024.mp4;360;236;Unknown;none;0.9928529858589172;0.007153511047363281
aihub__lb_none__2024.mp4;360;237;Unknown;none;0.9923897385597229;0.01773238182067871
aihub__lb_none__2024.mp4;360;238;Unknown;none;0.9922429919242859;0.026128053665161133
aihub__lb_none__2024.mp4;360;239;Unknown;none;0.9926141500473022;0.020190000534057617
aihub__lb_none__2024.mp4;360;240;Unknown;none;0.9925994873046875;0.013048887252807617
aihub__lb_none__2024.mp4;360;241;Unknown;none;0.9920482039451599;0.033487558364868164
aihub__lb_none__2024.mp4;360;242;Unknown;none;0.9914121627807617;0.026098251342773438
aihub__lb_none__2024.mp4;360;243;Unknown;none;0.991378903388977;0.018069744110107422
aihub__lb_none__2024.mp4;360;244;Unknown;none;0.9894554018974304;0.016131877899169922
aihub__lb_none__2024.mp4;360;245;Unknown;none;0.9911603331565857;0.02077651023864746
aihub__lb_none__2024.mp4;360;246;Unknown;none;0.9920476078987122;0.01568007469177246
aihub__lb_none__2024.mp4;360;247;Unknown;none;0.9920531511306763;0.024232864379882812
aihub__lb_none__2024.mp4;360;248;Unknown;none;0.9905439615249634;0.03121352195739746
aihub__lb_none__2024.mp4;360;249;Unknown;none;0.9897379279136658;0.0291748046875
aihub__lb_none__2024.mp4;360;250;Unknown;none;0.9887444972991943;0.021359682083129883
aihub__lb_none__2024.mp4;360;251;Unknown;none;0.9889311194419861;0.011899471282958984
aihub__lb_none__2024.mp4;360;252;Unknown;none;0.9893068671226501;0.03320479393005371
aihub__lb_none__2024.mp4;360;253;Unknown;none;0.9906383752822876;0.017611980438232422
aihub__lb_none__2024.mp4;360;254;Unknown;none;0.9910394549369812;0.01968550682067871
aihub__lb_none__2024.mp4;360;255;Unknown;none;0.9921039342880249;0.016069650650024414
aihub__lb_none__2024.mp4;360;256;Unknown;none;0.9915810227394104;0.02557206153869629
aihub__lb_none__2024.mp4;360;257;Unknown;none;0.9913126826286316;0.01104879379272461
aihub__lb_none__2024.mp4;360;258;Unknown;none;0.9911121726036072;0.02087712287902832
aihub__lb_none__2024.mp4;360;259;Unknown;none;0.9865054488182068;0.02820754051208496
aihub__lb_none__2024.mp4;360;260;Unknown;none;0.9799522757530212;0.016147375106811523
aihub__lb_none__2024.mp4;360;261;Unknown;none;0.981444239616394;0.01812458038330078
aihub__lb_none__2024.mp4;360;262;Unknown;none;0.9840196371078491;0.0211484432220459
aihub__lb_none__2024.mp4;360;263;Unknown;none;0.9874069094657898;0.01975417137145996
aihub__lb_none__2024.mp4;360;264;Unknown;none;0.9888935685157776;0.025756120681762695
aihub__lb_none__2024.mp4;360;265;Unknown;none;0.9891496300697327;0.023698806762695312
aihub__lb_none__2024.mp4;360;266;Unknown;none;0.9892439842224121;0.017561912536621094
aihub__lb_none__2024.mp4;360;267;Unknown;none;0.9893654584884644;0.013592720031738281
aihub__lb_none__2024.mp4;360;268;Unknown;none;0.9904933571815491;0.025832653045654297
aihub__lb_none__2024.mp4;360;269;Unknown;none;0.9882643222808838;0.013516664505004883
aihub__lb_none__2024.mp4;360;270;Unknown;none;0.9910823106765747;0.030382156372070312
aihub__lb_none__2024.mp4;360;271;Unknown;none;0.9889786839485168;0.018690824508666992
aihub__lb_none__2024.mp4;360;272;Unknown;none;0.9885480403900146;0.02573227882385254
aihub__lb_none__2024.mp4;360;273;Unknown;none;0.9893625378608704;0.02828526496887207
aihub__lb_none__2024.mp4;360;274;Unknown;none;0.9869324564933777;0.010696172714233398
aihub__lb_none__2024.mp4;360;275;Unknown;none;0.9858568906784058;0.031623125076293945
aihub__lb_none__2024.mp4;360;276;Unknown;none;0.9819169640541077;0.015635013580322266
aihub__lb_none__2024.mp4;360;277;Unknown;none;0.9800613522529602;0.02286839485168457
aihub__lb_none__2024.mp4;360;278;Unknown;none;0.9787149429321289;0.017589569091796875
aihub__lb_none__2024.mp4;360;279;Unknown;none;0.978902280330658;0.026134729385375977
aihub__lb_none__2024.mp4;360;280;Unknown;none;0.978919506072998;0.026810169219970703
aihub__lb_none__2024.mp4;360;281;Unknown;none;0.9791676998138428;0.013581037521362305
aihub__lb_none__2024.mp4;360;282;Unknown;none;0.9627689719200134;0.03349614143371582
aihub__lb_none__2024.mp4;360;283;Unknown;none;0.9630715250968933;0.016127824783325195
aihub__lb_none__2024.mp4;360;284;Unknown;none;0.963079035282135;0.01765918731689453
aihub__lb_none__2024.mp4;360;285;Unknown;none;0.9686989188194275;0.022638559341430664
aihub__lb_none__2024.mp4;360;286;Unknown;none;0.9626148343086243;0.018748044967651367
aihub__lb_none__2024.mp4;360;287;Unknown;none;0.9628852605819702;0.01875472068786621
aihub__lb_none__2024.mp4;360;288;Unknown;none;0.9613631963729858;0.018164873123168945
aihub__lb_none__2024.mp4;360;289;Unknown;none;0.96148282289505;0.019158124923706055
aihub__lb_none__2024.mp4;360;290;Unknown;none;0.9614166021347046;0.015660524368286133
aihub__lb_none__2024.mp4;360;291;Unknown;none;0.9614224433898926;0.02280735969543457
aihub__lb_none__2024.mp4;360;292;Unknown;none;0.9614474773406982;0.016028404235839844
aihub__lb_none__2024.mp4;360;293;Unknown;none;0.9612642526626587;0.02617669105529785
aihub__lb_none__2024.mp4;360;294;Unknown;none;0.9610315561294556;0.02021646499633789
aihub__lb_none__2024.mp4;360;295;Unknown;none;0.9610937833786011;0.00705265998840332
aihub__lb_none__2024.mp4;360;296;Unknown;none;0.9611281156539917;0.01759934425354004
aihub__lb_none__2024.mp4;360;297;Unknown;none;0.9611380100250244;0.02610015869140625
aihub__lb_none__2024.mp4;360;298;Unknown;none;0.9609941244125366;0.011586904525756836
aihub__lb_none__2024.mp4;360;299;Unknown;none;0.9787591695785522;0.015084266662597656
aihub__lb_none__2024.mp4;360;300;Unknown;none;0.9846794009208679;0.030100584030151367
aihub__lb_none__2024.mp4;360;301;Unknown;none;0.9846775531768799;0.02116680145263672
aihub__lb_none__2024.mp4;360;302;Unknown;none;0.984697699546814;0.017724275588989258
aihub__lb_none__2024.mp4;360;303;Unknown;none;0.9846748113632202;0.015727996826171875
aihub__lb_none__2024.mp4;360;304;Unknown;none;0.9846301674842834;0.03348588943481445
aihub__lb_none__2024.mp4;360;305;Unknown;none;0.9846121668815613;0.026157140731811523
aihub__lb_none__2024.mp4;360;306;Unknown;none;0.9846247434616089;0.01779341697692871
aihub__lb_none__2024.mp4;360;307;Unknown;none;0.9846242666244507;0.022542953491210938
aihub__lb_none__2024.mp4;360;308;Unknown;none;0.9845952987670898;0.03330349922180176
aihub__lb_none__2024.mp4;360;309;Unknown;none;0.9846346974372864;0.026184797286987305
aihub__lb_none__2024.mp4;360;310;Unknown;none;0.9845923781394958;0.021128416061401367
