video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;11;none;0.0140502452850341
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;12;none;0.0303125381469726
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;13;none;0.0163295269012451
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;14;none;0.019167423248291
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;15;none;0.0327095985412597
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;16;none;0.017592430114746
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;17;none;0.0303926467895507
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;18;none;0.0217924118041992
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;19;none;0.0209872722625732
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;20;none;0.0151612758636474
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;21;none;0.0151875019073486
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;22;none;0.0120248794555664
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;23;none;0.0303616523742675
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;24;none;0.0243580341339111
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;25;none;0.0167045593261718
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;26;none;0.0145750045776367
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;27;none;0.0302448272705078
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;28;none;0.0302693843841552
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;29;none;0.0156681537628173
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;30;none;0.0098543167114257
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;31;none;0.0317609310150146
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;32;none;0.0216710567474365
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;33;none;0.0271573066711425
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;34;none;0.01456880569458
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;35;none;0.0331246852874755
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;36;none;0.0125863552093505
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;37;none;0.0302064418792724
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;38;none;0.0237741470336914
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;39;none;0.0156323909759521
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;40;none;0.0080456733703613
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;41;none;0.0145630836486816
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;42;none;0.0301809310913085
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;43;none;0.0156357288360595
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;44;none;0.0226733684539794
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;45;none;0.0175673961639404
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;46;none;0.0302228927612304
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;47;none;0.0176727771759033
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;48;none;0.0301346778869628
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;49;none;0.0175662040710449
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;50;none;0.0301823616027832
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;51;none;0.009528636932373
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;52;none;0.0302748680114746
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;53;none;0.0301899909973144
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;54;none;0.0156335830688476
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;55;none;0.0050406455993652
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;56;none;0.0156185626983642
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;57;none;0.0301880836486816
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;58;none;0.0302066802978515
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;59;none;0.0216767787933349
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;60;none;0.0115373134613037
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;61;none;0.0162656307220459
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;62;none;0.0156092643737792
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;63;none;0.0158145427703857
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;64;none;0.0288934707641601
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;65;none;0.0236797332763671
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;66;none;0.0171675682067871
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;67;none;0.0171661376953125
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;68;none;0.0276997089385986
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;69;none;0.032872200012207
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;70;none;0.0156359672546386
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;71;none;0.0081806182861328
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;72;none;0.0307989120483398
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;73;none;0.0217471122741699
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;74;none;0.022336721420288
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;75;none;0.0171184539794921
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;76;none;0.0306501388549804
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;77;none;0.0125536918640136
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;78;none;0.0131349563598632
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;79;none;0.0288653373718261
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;80;none;0.0156335830688476
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;81;none;0.0070428848266601
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;82;none;0.0145585536956787
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;83;none;0.0302953720092773
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;84;none;0.0156347751617431
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;85;none;0.0227034091949462
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;86;none;0.0177798271179199
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;87;none;0.0298163890838623
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;88;none;0.0186042785644531
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;89;none;0.0150737762451171
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;90;none;0.0175714492797851
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;91;none;0.029679536819458
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;92;none;0.0095322132110595
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;93;none;0.0145649909973144
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;94;none;0.0303771495819091
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;95;none;0.0156617164611816
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;96;none;0.0077319145202636
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;97;none;0.0145628452301025
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;98;none;0.0287528038024902
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;99;none;0.0156347751617431
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;100;none;0.0120661258697509
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;101;none;0.0312509536743164
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;102;none;0.0318388938903808
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te6.mp4;103;none;0.0155932903289794
