video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;28;none;0.0265803337097167
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;29;none;0.0221853256225585
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;30;none;0.0130591392517089
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;31;none;0.0333490371704101
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;32;none;0.017627477645874
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;33;none;0.0301921367645263
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;34;none;0.0187385082244873
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;35;none;0.0237834453582763
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;36;none;0.0117337703704833
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;37;none;0.0273458957672119
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;38;none;0.0303256511688232
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;39;none;0.0264449119567871
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;40;none;0.012629747390747
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;41;none;0.0210864543914794
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;42;none;0.0335259437561035
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;43;none;0.0237576961517334
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;44;none;0.0268003940582275
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;45;none;0.0223515033721923
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;46;none;0.0197007656097412
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;47;none;0.0145175457000732
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;48;none;0.0317299365997314
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;49;none;0.0288159847259521
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;50;none;0.0272803306579589
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;51;none;0.0156354904174804
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;52;none;0.0170578956604003
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;53;none;0.0196740627288818
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;54;none;0.0332212448120117
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;55;none;0.0236506462097167
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;56;none;0.0207555294036865
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;57;none;0.0191240310668945
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;58;none;0.0206930637359619
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;59;none;0.0175545215606689
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;60;none;0.030203104019165
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;61;none;0.0156347751617431
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;62;none;0.0276517868041992
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;63;none;0.014549970626831
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;64;none;0.0302040576934814
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;65;none;0.0271692276000976
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;66;none;0.0156319141387939
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;67;none;0.0145404338836669
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;68;none;0.0186080932617187
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;69;none;0.0321667194366455
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;70;none;0.0196661949157714
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;71;none;0.0271790027618408
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;72;none;0.0130918025970458
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;73;none;0.0322158336639404
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;74;none;0.015092134475708
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;75;none;0.0303485393524169
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;76;none;0.0223808288574218
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;77;none;0.0106470584869384
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;78;none;0.0216524600982666
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;79;none;0.014542818069458
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;80;none;0.0311834812164306
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;81;none;0.0261673927307128
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;82;none;0.0166394710540771
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;83;none;0.0175678730010986
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;84;none;0.0333404541015625
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;85;none;0.0197181701660156
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;86;none;0.0301826000213623
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;87;none;0.0150744915008544
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;88;none;0.0213019847869873
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;89;none;0.0166842937469482
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;90;none;0.024094820022583
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;91;none;0.0302019119262695
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;92;none;0.0302162170410156
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;93;none;0.0156276226043701
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;94;none;0.0213356018066406
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;95;none;0.0061345100402832
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;96;none;0.0197510719299316
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;97;none;0.0223736763000488
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;98;none;0.0273892879486084
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;99;none;0.0121724605560302
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;100;none;0.0331223011016845
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;101;none;0.0176727771759033
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;102;none;0.0256309509277343
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;103;none;0.0302226543426513
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;104;none;0.0242481231689453
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;105;none;0.0171518325805664
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;106;none;0.0161395072937011
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;107;none;0.0146465301513671
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;108;none;0.0211641788482666
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;109;none;0.020155906677246
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;110;none;0.0130417346954345
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;111;none;0.017601728439331
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;112;none;0.0357694625854492
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;113;none;0.0176122188568115
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;114;none;0.0275907516479492
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;115;none;0.027207612991333
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;116;none;0.0202143192291259
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;117;none;0.0212278366088867
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;118;none;0.0180525779724121
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;119;none;0.0302000045776367
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;120;none;0.0202877521514892
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;121;none;0.0182342529296875
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;122;none;0.0217149257659912
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;123;none;0.017350435256958
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;124;none;0.0247268676757812
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;125;none;0.0216259956359863
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;126;none;0.0111567974090576
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;127;none;0.0332686901092529
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;128;none;0.0155880451202392
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;129;none;0.0126442909240722
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;130;none;0.0204246044158935
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;131;none;0.0237343311309814
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;132;none;0.0156645774841308
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;133;none;0.0342552661895751
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;134;none;0.0075817108154296
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;135;none;0.0171554088592529
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;136;none;0.033247947692871
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;137;none;0.0208580493927001
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;138;none;0.0085878372192382
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;139;none;0.014655590057373
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;140;none;0.0219039916992187
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;141;none;0.0191397666931152
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;142;none;0.0190868377685546
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;143;none;0.0207068920135498
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;144;none;0.0186374187469482
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;145;none;0.0065667629241943
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;146;none;0.0125422477722167
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;147;none;0.0301957130432128
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;148;none;0.0272717475891113
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;149;none;0.0075666904449462
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;150;none;0.0125436782836914
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;151;none;0.0334327220916748
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;152;none;0.0216667652130126
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;153;none;0.0301816463470459
