video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;44;Unknown;none;0.9999988079071045;0.017541170120239258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;45;Unknown;none;0.9999986886978149;0.033240556716918945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;46;Unknown;none;0.9999986886978149;0.019739389419555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;47;Unknown;none;0.9999988079071045;0.00600433349609375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;48;Unknown;none;0.9999986886978149;0.01661825180053711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;49;Unknown;none;0.9999986886978149;0.027159690856933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;50;Unknown;none;0.9999986886978149;0.019557476043701172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;51;Unknown;none;0.9999986886978149;0.021225690841674805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;52;Unknown;none;0.9999986886978149;0.026051759719848633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;53;Unknown;none;0.9999986886978149;0.020296573638916016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;54;Unknown;none;0.9999986886978149;0.020848751068115234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;55;Unknown;none;0.9999986886978149;0.0216066837310791
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;56;Unknown;none;0.9999986886978149;0.022336244583129883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;57;Unknown;none;0.9999986886978149;0.01569056510925293
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;58;Unknown;none;0.9999986886978149;0.02334427833557129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;59;Unknown;none;0.9999986886978149;0.013300180435180664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;60;Unknown;none;0.9999986886978149;0.028230905532836914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;61;Unknown;none;0.9999984502792358;0.021775007247924805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;62;Unknown;none;0.9999984502792358;0.03009653091430664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;63;Unknown;none;0.9999984502792358;0.019603252410888672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;64;Unknown;none;0.9999984502792358;0.028220653533935547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;65;Unknown;none;0.9999984502792358;0.012523412704467773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;66;Unknown;none;0.9999985694885254;0.030434370040893555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;67;Unknown;none;0.9999985694885254;0.028450965881347656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;68;Unknown;none;0.9999984502792358;0.015635967254638672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;69;Unknown;none;0.9999984502792358;0.020682811737060547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;70;Unknown;none;0.9999984502792358;0.017723560333251953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;71;Unknown;none;0.9999984502792358;0.029018640518188477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;72;Unknown;none;0.9999983310699463;0.015668869018554688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;73;Unknown;none;0.9999985694885254;0.010022163391113281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;74;Unknown;none;0.9999985694885254;0.017727136611938477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;75;Unknown;none;0.9999985694885254;0.028280258178710938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;76;Unknown;none;0.9999985694885254;0.01830458641052246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;77;Unknown;none;0.9999984502792358;0.019171953201293945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;78;Unknown;none;0.9999984502792358;0.017225027084350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;79;Unknown;none;0.9999984502792358;0.0206451416015625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;80;Unknown;none;0.9999985694885254;0.017592191696166992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;81;Unknown;none;0.9999985694885254;0.030258893966674805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;82;Unknown;none;0.9999985694885254;0.017417430877685547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;83;Unknown;none;0.9999985694885254;0.02071237564086914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;84;Unknown;none;0.9999985694885254;0.012291431427001953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;85;Unknown;none;0.9999985694885254;0.028333663940429688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;86;Unknown;none;0.9999985694885254;0.015636920928955078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;87;Unknown;none;0.9999986886978149;0.012746810913085938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;88;Unknown;none;0.9999986886978149;0.030709028244018555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;89;Unknown;none;0.9999986886978149;0.017155170440673828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;90;Unknown;none;0.9999985694885254;0.016576528549194336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;91;Unknown;none;0.9999984502792358;0.019136667251586914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;92;Unknown;none;0.9999985694885254;0.022209644317626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;93;Unknown;none;0.9999985694885254;0.008005619049072266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;94;Unknown;none;0.9999984502792358;0.014719486236572266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;95;Unknown;none;0.9999983310699463;0.030313491821289062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;96;Unknown;none;0.9999984502792358;0.019750118255615234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;97;Unknown;none;0.9999984502792358;0.005139350891113281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;98;Unknown;none;0.9999984502792358;0.01770639419555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;99;Unknown;none;0.9999983310699463;0.03319048881530762
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;100;Unknown;none;0.9999983310699463;0.023303747177124023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;101;Unknown;none;0.9999984502792358;0.010068178176879883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;102;Unknown;none;0.9999983310699463;0.01754307746887207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;103;Unknown;none;0.9999984502792358;0.01718735694885254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;104;Unknown;none;0.9999984502792358;0.019179821014404297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;105;Unknown;none;0.9999984502792358;0.028369903564453125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;106;Unknown;none;0.9999985694885254;0.0221405029296875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;107;Unknown;none;0.9999985694885254;0.01764059066772461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;108;Unknown;none;0.9999985694885254;0.010022163391113281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;109;Unknown;none;0.9999984502792358;0.014717817306518555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;110;Unknown;none;0.9999984502792358;0.031228065490722656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;111;Unknown;none;0.9999984502792358;0.015665769577026367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;112;Unknown;none;0.9999984502792358;0.019698619842529297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;113;Unknown;none;0.9999984502792358;0.017581462860107422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;114;Unknown;none;0.9999984502792358;0.028199434280395508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;115;Unknown;none;0.9999984502792358;0.026511669158935547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;116;Unknown;none;0.9999984502792358;0.008623361587524414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;117;Unknown;none;0.9999984502792358;0.01606917381286621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;118;Unknown;none;0.9999984502792358;0.02823019027709961
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;119;Unknown;none;0.9999984502792358;0.01603531837463379
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;120;Unknown;none;0.9999985694885254;0.03018975257873535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;121;Unknown;none;0.9999984502792358;0.02017498016357422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;122;Unknown;none;0.9999984502792358;0.02013564109802246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;123;Unknown;none;0.9999984502792358;0.01965498924255371
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;124;Unknown;none;0.9999984502792358;0.02636265754699707
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;125;Unknown;none;0.9999984502792358;0.029325008392333984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;126;Unknown;none;0.9999984502792358;0.01619553565979004
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;127;Unknown;none;0.9999984502792358;0.024275779724121094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;128;Unknown;none;0.9999984502792358;0.02128434181213379
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;129;Unknown;none;0.9999984502792358;0.020215988159179688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;130;Unknown;none;0.9999984502792358;0.013579130172729492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;131;Unknown;none;0.9999984502792358;0.01609182357788086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;132;Unknown;none;0.9999983310699463;0.007013082504272461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;133;Unknown;none;0.9999983310699463;0.016088485717773438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;134;Unknown;none;0.9999983310699463;0.030307769775390625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;135;Unknown;none;0.9999983310699463;0.019442319869995117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;136;Unknown;none;0.9999982118606567;0.02315211296081543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;137;Unknown;none;0.9999983310699463;0.012038707733154297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;138;Unknown;none;0.9999983310699463;0.0328974723815918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;139;Unknown;none;0.9999983310699463;0.01563429832458496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;140;Unknown;none;0.9999983310699463;0.011634111404418945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;141;Unknown;none;0.9999984502792358;0.02584695816040039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;142;Unknown;none;0.9999984502792358;0.02817845344543457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;143;Unknown;none;0.9999984502792358;0.018156051635742188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;144;Unknown;none;0.9999983310699463;0.013060569763183594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;145;Unknown;none;0.9999983310699463;0.016061782836914062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;146;Unknown;none;0.9999984502792358;0.014056682586669922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;147;Unknown;none;0.9999984502792358;0.016106843948364258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;148;Unknown;none;0.9999983310699463;0.030412673950195312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;149;Unknown;none;0.9999983310699463;0.029692649841308594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;150;Unknown;none;0.9999983310699463;0.031201839447021484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;151;Unknown;none;0.9999984502792358;0.02516770362854004
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;152;Unknown;none;0.9999984502792358;0.010020256042480469
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;153;Unknown;none;0.9999984502792358;0.02431178092956543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;154;Unknown;none;0.9999984502792358;0.02817058563232422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;155;Unknown;none;0.9999983310699463;0.019137859344482422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;156;Unknown;none;0.9999983310699463;0.01919388771057129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;157;Unknown;none;0.9999983310699463;0.024195194244384766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;158;Unknown;none;0.9999983310699463;0.02826833724975586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;159;Unknown;none;0.9999983310699463;0.020205974578857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;160;Unknown;none;0.9999982118606567;0.029104948043823242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;161;Unknown;none;0.9999982118606567;0.022296428680419922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;162;Unknown;none;0.9999982118606567;0.023728132247924805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;163;Unknown;none;0.9999982118606567;0.010102987289428711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;164;Unknown;none;0.9999980926513672;0.03035283088684082
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;165;Unknown;none;0.9999980926513672;0.0242917537689209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;166;Unknown;none;0.9999982118606567;0.02068495750427246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;167;Unknown;none;0.9999982118606567;0.0222930908203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;168;Unknown;none;0.9999982118606567;0.023732423782348633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;169;Unknown;none;0.9999983310699463;0.009607076644897461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;170;Unknown;none;0.9999982118606567;0.010169744491577148
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;171;Unknown;none;0.9999982118606567;0.033409833908081055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;172;Unknown;none;0.9999982118606567;0.012621641159057617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;173;Unknown;none;0.9999983310699463;0.01909637451171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;174;Unknown;none;0.9999983310699463;0.01910233497619629
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;175;Unknown;none;0.9999982118606567;0.022298097610473633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;176;Unknown;none;0.9999983310699463;0.008022069931030273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;177;Unknown;none;0.9999983310699463;0.01955270767211914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;178;Unknown;none;0.9999983310699463;0.025278568267822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;179;Unknown;none;0.9999983310699463;0.015691518783569336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;180;Unknown;none;0.9999983310699463;0.010753870010375977
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;181;Unknown;none;0.9999986886978149;0.02774333953857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;182;Unknown;none;0.9999986886978149;0.02825021743774414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;183;Unknown;none;0.9999986886978149;0.020670652389526367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;184;Unknown;none;0.9999986886978149;0.016173362731933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;185;Unknown;none;0.9999986886978149;0.02712869644165039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;186;Unknown;none;0.9999986886978149;0.02814197540283203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;187;Unknown;none;0.9999986886978149;0.019127845764160156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;188;Unknown;none;0.9999985694885254;0.026102304458618164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;189;Unknown;none;0.9999985694885254;0.017208099365234375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;190;Unknown;none;0.9999986886978149;0.011126518249511719
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;191;Unknown;none;0.9999988079071045;0.027303457260131836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;192;Unknown;none;0.9999988079071045;0.030368804931640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;193;Unknown;none;0.9999988079071045;0.03723883628845215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;194;Unknown;none;0.9999988079071045;0.022300243377685547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;195;Unknown;none;0.9999986886978149;0.01563405990600586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;196;Unknown;none;0.9999986886978149;0.012647151947021484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;197;Unknown;none;0.9999986886978149;0.025574684143066406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;198;Unknown;none;0.9999986886978149;0.028252601623535156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;199;Unknown;none;0.9999986886978149;0.022156953811645508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;200;Unknown;none;0.9999986886978149;0.024131059646606445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;201;Unknown;none;0.9999986886978149;0.019242525100708008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;202;Unknown;none;0.9999986886978149;0.011530399322509766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;203;Unknown;none;0.9999986886978149;0.013032913208007812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;204;Unknown;none;0.9999986886978149;0.019577980041503906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;205;Unknown;none;0.9999986886978149;0.01970958709716797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;206;Unknown;none;0.9999986886978149;0.01206207275390625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;207;Unknown;none;0.9999986886978149;0.021210432052612305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;208;Unknown;none;0.9999986886978149;0.03322148323059082
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;209;Unknown;none;0.9999986886978149;0.02630901336669922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;210;Unknown;none;0.9999986886978149;0.017182350158691406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;211;Unknown;none;0.9999983310699463;0.02111649513244629
