video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4001.mp4;360;60;Unknown;none;0.9089824557304382;0.015575170516967773
aihub__lb_none__4001.mp4;360;61;Unknown;none;0.9533840417861938;0.029116153717041016
aihub__lb_none__4001.mp4;360;62;Unknown;none;0.9412609338760376;0.015548944473266602
aihub__lb_none__4001.mp4;360;63;Unknown;none;0.9371396899223328;0.030081748962402344
aihub__lb_none__4001.mp4;360;64;Unknown;none;0.9277916550636292;0.025684356689453125
aihub__lb_none__4001.mp4;360;65;Unknown;none;0.9136711955070496;0.020151853561401367
aihub__lb_none__4001.mp4;360;66;Unknown;none;0.9050605297088623;0.006504058837890625
aihub__lb_none__4001.mp4;360;67;Unknown;none;0.8692333102226257;0.019601821899414062
aihub__lb_none__4001.mp4;360;68;Unknown;none;0.865716814994812;0.030286550521850586
aihub__lb_none__4001.mp4;360;69;Unknown;none;0.8816177845001221;0.02767777442932129
aihub__lb_none__4001.mp4;360;70;Unknown;none;0.8881990909576416;0.033243417739868164
aihub__lb_none__4001.mp4;360;71;Unknown;none;0.855812132358551;0.024756908416748047
aihub__lb_none__4001.mp4;360;72;Unknown;none;0.8882709741592407;0.014765501022338867
aihub__lb_none__4001.mp4;360;73;Unknown;none;0.9099633097648621;0.027157306671142578
aihub__lb_none__4001.mp4;360;74;Unknown;none;0.8444381356239319;0.018678903579711914
aihub__lb_none__4001.mp4;360;75;Unknown;none;0.8017851114273071;0.019446611404418945
aihub__lb_none__4001.mp4;360;76;Unknown;none;0.8213047385215759;0.024173736572265625
aihub__lb_none__4001.mp4;360;77;Unknown;none;0.849014937877655;0.029844284057617188
aihub__lb_none__4001.mp4;360;78;Unknown;none;0.8917256593704224;0.012455940246582031
aihub__lb_none__4001.mp4;360;79;Unknown;none;0.8919435739517212;0.009766101837158203
aihub__lb_none__4001.mp4;360;80;Unknown;none;0.9153140783309937;0.018555164337158203
aihub__lb_none__4001.mp4;360;81;Unknown;none;0.9229146838188171;0.022716999053955078
aihub__lb_none__4001.mp4;360;82;Unknown;none;0.9128711223602295;0.015689373016357422
aihub__lb_none__4001.mp4;360;83;Unknown;none;0.9441364407539368;0.022767066955566406
aihub__lb_none__4001.mp4;360;84;Unknown;none;0.9461471438407898;0.028367996215820312
aihub__lb_none__4001.mp4;360;85;Unknown;none;0.9434076547622681;0.020209074020385742
aihub__lb_none__4001.mp4;360;86;Unknown;none;0.959894597530365;0.019138813018798828
aihub__lb_none__4001.mp4;360;87;Unknown;none;0.9416803121566772;0.017200231552124023
aihub__lb_none__4001.mp4;360;88;Unknown;none;0.9363080859184265;0.02465534210205078
aihub__lb_none__4001.mp4;360;89;Unknown;none;0.9050130248069763;0.015062332153320312
aihub__lb_none__4001.mp4;360;90;Unknown;none;0.9307404160499573;0.03017449378967285
aihub__lb_none__4001.mp4;360;91;Unknown;none;0.9616937041282654;0.021348953247070312
aihub__lb_none__4001.mp4;360;92;Unknown;none;0.9562804698944092;0.01967167854309082
aihub__lb_none__4001.mp4;360;93;Unknown;none;0.9666045308113098;0.011532306671142578
aihub__lb_none__4001.mp4;360;94;Unknown;none;0.9628220200538635;0.028237581253051758
aihub__lb_none__4001.mp4;360;95;Unknown;none;0.9498703479766846;0.03017401695251465
aihub__lb_none__4001.mp4;360;96;Unknown;none;0.9615743160247803;0.0241546630859375
aihub__lb_none__4001.mp4;360;97;Unknown;none;0.9506084322929382;0.009651899337768555
aihub__lb_none__4001.mp4;360;98;Unknown;none;0.9426808953285217;0.02198171615600586
aihub__lb_none__4001.mp4;360;99;Unknown;none;0.9545465707778931;0.017319917678833008
aihub__lb_none__4001.mp4;360;100;Unknown;none;0.9519729018211365;0.022905826568603516
aihub__lb_none__4001.mp4;360;101;Unknown;none;0.9418818354606628;0.018588781356811523
aihub__lb_none__4001.mp4;360;102;Unknown;none;0.9328897595405579;0.029190540313720703
aihub__lb_none__4001.mp4;360;103;Unknown;none;0.9186472296714783;0.02090311050415039
aihub__lb_none__4001.mp4;360;104;Unknown;none;0.9090626239776611;0.022402286529541016
aihub__lb_none__4001.mp4;360;105;Unknown;none;0.9083352088928223;0.02097487449645996
aihub__lb_none__4001.mp4;360;106;Unknown;none;0.9124399423599243;0.02163219451904297
aihub__lb_none__4001.mp4;360;107;Unknown;none;0.9288383722305298;0.02163219451904297
aihub__lb_none__4001.mp4;360;108;Unknown;none;0.9391974210739136;0.021104097366333008
aihub__lb_none__4001.mp4;360;109;Unknown;none;0.9223508834838867;0.01199197769165039
aihub__lb_none__4001.mp4;360;110;Unknown;none;0.895773708820343;0.031461238861083984
aihub__lb_none__4001.mp4;360;111;Unknown;none;0.8960000872612;0.018140792846679688
aihub__lb_none__4001.mp4;360;112;Unknown;none;0.9024583101272583;0.024558544158935547
aihub__lb_none__4001.mp4;360;113;Unknown;none;0.8985986709594727;0.02359914779663086
aihub__lb_none__4001.mp4;360;114;Unknown;none;0.9060015082359314;0.026646852493286133
aihub__lb_none__4001.mp4;360;115;Unknown;none;0.9176617860794067;0.021558046340942383
aihub__lb_none__4001.mp4;360;116;Unknown;none;0.9167868494987488;0.014812707901000977
aihub__lb_none__4001.mp4;360;117;Unknown;none;0.9144107699394226;0.0216827392578125
aihub__lb_none__4001.mp4;360;118;Unknown;none;0.9136716723442078;0.02027606964111328
aihub__lb_none__4001.mp4;360;119;Unknown;none;0.913664698600769;0.030570030212402344
aihub__lb_none__4001.mp4;360;120;Unknown;none;0.8666959404945374;0.027696847915649414
aihub__lb_none__4001.mp4;360;121;Unknown;none;0.8727268576622009;0.020117759704589844
aihub__lb_none__4001.mp4;360;122;Unknown;none;0.8763942122459412;0.02678394317626953
aihub__lb_none__4001.mp4;360;123;Unknown;none;0.8733977675437927;0.021430253982543945
aihub__lb_none__4001.mp4;360;124;Unknown;none;0.865813672542572;0.019221782684326172
aihub__lb_none__4001.mp4;360;125;Unknown;none;0.8937700986862183;0.022788286209106445
aihub__lb_none__4001.mp4;360;126;Unknown;none;0.9021154046058655;0.02137899398803711
aihub__lb_none__4001.mp4;360;127;Unknown;none;0.9165414571762085;0.026197195053100586
aihub__lb_none__4001.mp4;360;128;Unknown;none;0.9282324314117432;0.02121567726135254
aihub__lb_none__4001.mp4;360;129;Unknown;none;0.9325385689735413;0.0198974609375
aihub__lb_none__4001.mp4;360;130;Unknown;none;0.9284045696258545;0.018124103546142578
aihub__lb_none__4001.mp4;360;131;Unknown;none;0.9272062182426453;0.020712852478027344
aihub__lb_none__4001.mp4;360;132;Unknown;none;0.9236412048339844;0.021747827529907227
aihub__lb_none__4001.mp4;360;133;Unknown;none;0.9204660058021545;0.025607585906982422
aihub__lb_none__4001.mp4;360;134;Unknown;none;0.9262779951095581;0.020156383514404297
aihub__lb_none__4001.mp4;360;135;Unknown;none;0.9328344464302063;0.0317227840423584
aihub__lb_none__4001.mp4;360;136;Unknown;none;0.9367688894271851;0.021442413330078125
aihub__lb_none__4001.mp4;360;137;Unknown;none;0.9370214939117432;0.020635128021240234
aihub__lb_none__4001.mp4;360;138;Unknown;none;0.9367179274559021;0.029253482818603516
aihub__lb_none__4001.mp4;360;139;Unknown;none;0.9363604784011841;0.018443822860717773
aihub__lb_none__4001.mp4;360;140;Unknown;none;0.9358246922492981;0.016093015670776367
aihub__lb_none__4001.mp4;360;141;Unknown;none;0.9301060438156128;0.021419048309326172
aihub__lb_none__4001.mp4;360;142;Unknown;none;0.9255062341690063;0.0157928466796875
aihub__lb_none__4001.mp4;360;143;Unknown;none;0.926634669303894;0.022858381271362305
aihub__lb_none__4001.mp4;360;144;Unknown;none;0.9275352358818054;0.021327733993530273
aihub__lb_none__4001.mp4;360;145;Unknown;none;0.9254316091537476;0.02217555046081543
aihub__lb_none__4001.mp4;360;146;Unknown;none;0.9270510673522949;0.021501779556274414
aihub__lb_none__4001.mp4;360;147;Unknown;none;0.928600549697876;0.016077041625976562
aihub__lb_none__4001.mp4;360;148;Unknown;none;0.9301534295082092;0.020200252532958984
aihub__lb_none__4001.mp4;360;149;Unknown;none;0.9327725172042847;0.021322965621948242
aihub__lb_none__4001.mp4;360;150;Unknown;none;0.9300572872161865;0.023133277893066406
aihub__lb_none__4001.mp4;360;151;Unknown;none;0.9326028823852539;0.023632049560546875
aihub__lb_none__4001.mp4;360;152;Unknown;none;0.9333822727203369;0.02674698829650879
aihub__lb_none__4001.mp4;360;153;Unknown;none;0.9352179169654846;0.01775360107421875
aihub__lb_none__4001.mp4;360;154;Unknown;none;0.9445789456367493;0.02636885643005371
aihub__lb_none__4001.mp4;360;155;Unknown;none;0.9457929134368896;0.0211942195892334
aihub__lb_none__4001.mp4;360;156;Unknown;none;0.9594080448150635;0.0179288387298584
aihub__lb_none__4001.mp4;360;157;Unknown;none;0.9592478275299072;0.023313522338867188
aihub__lb_none__4001.mp4;360;158;Unknown;none;0.9592434763908386;0.020062923431396484
aihub__lb_none__4001.mp4;360;159;Unknown;none;0.9595153331756592;0.02490544319152832
aihub__lb_none__4001.mp4;360;160;Unknown;none;0.9602031111717224;0.02202010154724121
aihub__lb_none__4001.mp4;360;161;Unknown;none;0.9598560333251953;0.02114415168762207
aihub__lb_none__4001.mp4;360;162;Unknown;none;0.9600238800048828;0.023137331008911133
aihub__lb_none__4001.mp4;360;163;Unknown;none;0.959610641002655;0.027217626571655273
aihub__lb_none__4001.mp4;360;164;Unknown;none;0.958482563495636;0.01932835578918457
aihub__lb_none__4001.mp4;360;165;Unknown;none;0.9587094783782959;0.026509523391723633
aihub__lb_none__4001.mp4;360;166;Unknown;none;0.9579131007194519;0.021335363388061523
aihub__lb_none__4001.mp4;360;167;Unknown;none;0.9577627182006836;0.024860143661499023
aihub__lb_none__4001.mp4;360;168;Unknown;none;0.9564069509506226;0.019559621810913086
aihub__lb_none__4001.mp4;360;169;Unknown;none;0.9565610289573669;0.026073217391967773
aihub__lb_none__4001.mp4;360;170;Unknown;none;0.9554618000984192;0.019036293029785156
aihub__lb_none__4001.mp4;360;171;Unknown;none;0.9543147683143616;0.024190187454223633
aihub__lb_none__4001.mp4;360;172;Unknown;none;0.9540503621101379;0.02153754234313965
aihub__lb_none__4001.mp4;360;173;Unknown;none;0.9536694288253784;0.021863222122192383
aihub__lb_none__4001.mp4;360;174;Unknown;none;0.9538825154304504;0.021401166915893555
aihub__lb_none__4001.mp4;360;175;Unknown;none;0.9534380435943604;0.021352767944335938
aihub__lb_none__4001.mp4;360;176;Unknown;none;0.9539337158203125;0.02186417579650879
aihub__lb_none__4001.mp4;360;177;Unknown;none;0.9543576240539551;0.024489641189575195
aihub__lb_none__4001.mp4;360;178;Unknown;none;0.9533470273017883;0.12558984756469727
aihub__lb_none__4001.mp4;360;179;Unknown;none;0.9527332782745361;0.019681453704833984
aihub__lb_none__4001.mp4;360;180;Unknown;none;0.9478201270103455;0.0219423770904541
aihub__lb_none__4001.mp4;360;181;Unknown;none;0.9480202198028564;0.01734328269958496
aihub__lb_none__4001.mp4;360;182;Unknown;none;0.9481995701789856;0.027116060256958008
aihub__lb_none__4001.mp4;360;183;Unknown;none;0.9486948251724243;0.02014017105102539
aihub__lb_none__4001.mp4;360;184;Unknown;none;0.9485207200050354;0.02363109588623047
aihub__lb_none__4001.mp4;360;185;Unknown;none;0.9480651021003723;0.021039962768554688
aihub__lb_none__4001.mp4;360;186;Unknown;none;0.9479049444198608;0.02455615997314453
aihub__lb_none__4001.mp4;360;187;Unknown;none;0.9476373195648193;0.02120661735534668
aihub__lb_none__4001.mp4;360;188;Unknown;none;0.9468881487846375;0.021898984909057617
aihub__lb_none__4001.mp4;360;189;Unknown;none;0.9461118578910828;0.013473272323608398
aihub__lb_none__4001.mp4;360;190;Unknown;none;0.9452764391899109;0.021155118942260742
aihub__lb_none__4001.mp4;360;191;Unknown;none;0.9460594654083252;0.02125692367553711
aihub__lb_none__4001.mp4;360;192;Unknown;none;0.9410749077796936;0.020961523056030273
aihub__lb_none__4001.mp4;360;193;Unknown;none;0.9416263103485107;0.017559528350830078
aihub__lb_none__4001.mp4;360;194;Unknown;none;0.9406330585479736;0.030303955078125
aihub__lb_none__4001.mp4;360;195;Unknown;none;0.9415236115455627;0.022664785385131836
aihub__lb_none__4001.mp4;360;196;Unknown;none;0.9412654042243958;0.01937699317932129
aihub__lb_none__4001.mp4;360;197;Unknown;none;0.941452145576477;0.02580881118774414
aihub__lb_none__4001.mp4;360;198;Unknown;none;0.9405716061592102;0.018358230590820312
aihub__lb_none__4001.mp4;360;199;Unknown;none;0.9411773085594177;0.0280914306640625
aihub__lb_none__4001.mp4;360;200;Unknown;none;0.9400922656059265;0.021992206573486328
aihub__lb_none__4001.mp4;360;201;Unknown;none;0.9392139315605164;0.024441003799438477
aihub__lb_none__4001.mp4;360;202;Unknown;none;0.9385565519332886;0.02162027359008789
aihub__lb_none__4001.mp4;360;203;Unknown;none;0.9381294250488281;0.02612781524658203
aihub__lb_none__4001.mp4;360;204;Unknown;none;0.9302268624305725;0.01805400848388672
aihub__lb_none__4001.mp4;360;205;Unknown;none;0.9298388361930847;0.021430492401123047
aihub__lb_none__4001.mp4;360;206;Unknown;none;0.9289228320121765;0.020430803298950195
aihub__lb_none__4001.mp4;360;207;Unknown;none;0.9289684891700745;0.02185797691345215
aihub__lb_none__4001.mp4;360;208;Unknown;none;0.9277774095535278;0.02125263214111328
aihub__lb_none__4001.mp4;360;209;Unknown;none;0.9278111457824707;0.018157958984375
aihub__lb_none__4001.mp4;360;210;Unknown;none;0.92830491065979;0.023273229598999023
aihub__lb_none__4001.mp4;360;211;Unknown;none;0.9291844964027405;0.023207902908325195
aihub__lb_none__4001.mp4;360;212;Unknown;none;0.9295618534088135;0.024370670318603516
aihub__lb_none__4001.mp4;360;213;Unknown;none;0.929967999458313;0.018186569213867188
aihub__lb_none__4001.mp4;360;214;Unknown;none;0.929827094078064;0.023102760314941406
aihub__lb_none__4001.mp4;360;215;Unknown;none;0.9298713207244873;0.022143125534057617
aihub__lb_none__4001.mp4;360;216;Unknown;none;0.9318901896476746;0.022086381912231445
aihub__lb_none__4001.mp4;360;217;Unknown;none;0.9313331246376038;0.02303028106689453
aihub__lb_none__4001.mp4;360;218;Unknown;none;0.9312170147895813;0.02342534065246582
aihub__lb_none__4001.mp4;360;219;Unknown;none;0.9304958581924438;0.019726991653442383
aihub__lb_none__4001.mp4;360;220;Unknown;none;0.9308551549911499;0.020117521286010742
aihub__lb_none__4001.mp4;360;221;Unknown;none;0.9317197203636169;0.02613234519958496
aihub__lb_none__4001.mp4;360;222;Unknown;none;0.9314050078392029;0.022157669067382812
aihub__lb_none__4001.mp4;360;223;Unknown;none;0.9311432242393494;0.02059340476989746
aihub__lb_none__4001.mp4;360;224;Unknown;none;0.93149334192276;0.028430700302124023
aihub__lb_none__4001.mp4;360;225;Unknown;none;0.9314092397689819;0.019494056701660156
aihub__lb_none__4001.mp4;360;226;Unknown;none;0.9315788149833679;0.02842116355895996
aihub__lb_none__4001.mp4;360;227;Unknown;none;0.9314172267913818;0.02301931381225586
aihub__lb_none__4001.mp4;360;228;Unknown;none;0.9346699118614197;0.025152921676635742
aihub__lb_none__4001.mp4;360;229;Unknown;none;0.934099555015564;0.01606273651123047
aihub__lb_none__4001.mp4;360;230;Unknown;none;0.9343430995941162;0.023081541061401367
aihub__lb_none__4001.mp4;360;231;Unknown;none;0.9343780875205994;0.022025346755981445
aihub__lb_none__4001.mp4;360;232;Unknown;none;0.9352139234542847;0.020182371139526367
aihub__lb_none__4001.mp4;360;233;Unknown;none;0.9357287287712097;0.020610570907592773
aihub__lb_none__4001.mp4;360;234;Unknown;none;0.9357303977012634;0.02120804786682129
aihub__lb_none__4001.mp4;360;235;Unknown;none;0.9361015558242798;0.02468729019165039
aihub__lb_none__4001.mp4;360;236;Unknown;none;0.9357060790061951;0.02287435531616211
aihub__lb_none__4001.mp4;360;237;Unknown;none;0.9356710314750671;0.021681785583496094
aihub__lb_none__4001.mp4;360;238;Unknown;none;0.9360045790672302;0.021475791931152344
aihub__lb_none__4001.mp4;360;239;Unknown;none;0.9364604949951172;0.011699676513671875
aihub__lb_none__4001.mp4;360;240;Unknown;none;0.9320470690727234;0.0213015079498291
aihub__lb_none__4001.mp4;360;241;Unknown;none;0.9330134391784668;0.017024993896484375
aihub__lb_none__4001.mp4;360;242;Unknown;none;0.9324807524681091;0.031177997589111328
aihub__lb_none__4001.mp4;360;243;Unknown;none;0.9332443475723267;0.01985931396484375
aihub__lb_none__4001.mp4;360;244;Unknown;none;0.9333884119987488;0.02794933319091797
aihub__lb_none__4001.mp4;360;245;Unknown;none;0.933186948299408;0.02017045021057129
aihub__lb_none__4001.mp4;360;246;Unknown;none;0.9326159358024597;0.025150299072265625
aihub__lb_none__4001.mp4;360;247;Unknown;none;0.9324856996536255;0.019883394241333008
aihub__lb_none__4001.mp4;360;248;Unknown;none;0.9315385222434998;0.02191901206970215
aihub__lb_none__4001.mp4;360;249;Unknown;none;0.9309843182563782;0.021151304244995117
aihub__lb_none__4001.mp4;360;250;Unknown;none;0.9314450621604919;0.024360179901123047
aihub__lb_none__4001.mp4;360;251;Unknown;none;0.9316262006759644;0.018985748291015625
aihub__lb_none__4001.mp4;360;252;Unknown;none;0.9336124658584595;0.029648542404174805
aihub__lb_none__4001.mp4;360;253;Unknown;none;0.9329048991203308;0.018497943878173828
aihub__lb_none__4001.mp4;360;254;Unknown;none;0.9263966679573059;0.024158000946044922
aihub__lb_none__4001.mp4;360;255;Unknown;none;0.9281271696090698;0.02063918113708496
aihub__lb_none__4001.mp4;360;256;Unknown;none;0.9299044013023376;0.021454572677612305
aihub__lb_none__4001.mp4;360;257;Unknown;none;0.930764377117157;0.01483607292175293
aihub__lb_none__4001.mp4;360;258;Unknown;none;0.9302552342414856;0.03169679641723633
aihub__lb_none__4001.mp4;360;259;Unknown;none;0.9270290732383728;0.014332294464111328
aihub__lb_none__4001.mp4;360;260;Unknown;none;0.927366316318512;0.022011995315551758
aihub__lb_none__4001.mp4;360;261;Unknown;none;0.9261634945869446;0.020857810974121094
aihub__lb_none__4001.mp4;360;262;Unknown;none;0.9265785813331604;0.020732641220092773
aihub__lb_none__4001.mp4;360;263;Unknown;none;0.9267279505729675;0.021086931228637695
aihub__lb_none__4001.mp4;360;264;Unknown;none;0.9286249279975891;0.012222051620483398
aihub__lb_none__4001.mp4;360;265;Unknown;none;0.9288435578346252;0.021983623504638672
aihub__lb_none__4001.mp4;360;266;Unknown;none;0.9286608099937439;0.020560026168823242
aihub__lb_none__4001.mp4;360;267;Unknown;none;0.9278217554092407;0.022614240646362305
aihub__lb_none__4001.mp4;360;268;Unknown;none;0.9258222579956055;0.012759685516357422
aihub__lb_none__4001.mp4;360;269;Unknown;none;0.9265398383140564;0.026791095733642578
aihub__lb_none__4001.mp4;360;270;Unknown;none;0.9267256855964661;0.018541574478149414
aihub__lb_none__4001.mp4;360;271;Unknown;none;0.9267444610595703;0.020647525787353516
aihub__lb_none__4001.mp4;360;272;Unknown;none;0.9265651106834412;0.02407979965209961
aihub__lb_none__4001.mp4;360;273;Unknown;none;0.9261624217033386;0.02420330047607422
aihub__lb_none__4001.mp4;360;274;Unknown;none;0.9245120286941528;0.023510217666625977
aihub__lb_none__4001.mp4;360;275;Unknown;none;0.9240285158157349;0.0222015380859375
aihub__lb_none__4001.mp4;360;276;Unknown;none;0.9211358428001404;0.01863265037536621
aihub__lb_none__4001.mp4;360;277;Unknown;none;0.9208197593688965;0.01683664321899414
aihub__lb_none__4001.mp4;360;278;Unknown;none;0.9205891489982605;0.020914793014526367
aihub__lb_none__4001.mp4;360;279;Unknown;none;0.9201958179473877;0.0211944580078125
aihub__lb_none__4001.mp4;360;280;Unknown;none;0.9200169444084167;0.020482778549194336
aihub__lb_none__4001.mp4;360;281;Unknown;none;0.9198384284973145;0.023415565490722656
aihub__lb_none__4001.mp4;360;282;Unknown;none;0.9211323857307434;0.021077632904052734
aihub__lb_none__4001.mp4;360;283;Unknown;none;0.9202463030815125;0.024212121963500977
aihub__lb_none__4001.mp4;360;284;Unknown;none;0.9184392690658569;0.022200822830200195
aihub__lb_none__4001.mp4;360;285;Unknown;none;0.9185633659362793;0.023584842681884766
aihub__lb_none__4001.mp4;360;286;Unknown;none;0.919251024723053;0.024127721786499023
aihub__lb_none__4001.mp4;360;287;Unknown;none;0.9195857048034668;0.020236730575561523
aihub__lb_none__4001.mp4;360;288;Unknown;none;0.9233623147010803;0.026480674743652344
aihub__lb_none__4001.mp4;360;289;Unknown;none;0.9240671992301941;0.021288633346557617
aihub__lb_none__4001.mp4;360;290;Unknown;none;0.9243255257606506;0.01909017562866211
aihub__lb_none__4001.mp4;360;291;Unknown;none;0.9247484803199768;0.023235797882080078
aihub__lb_none__4001.mp4;360;292;Unknown;none;0.9253473877906799;0.018128156661987305
aihub__lb_none__4001.mp4;360;293;Unknown;none;0.9252339601516724;0.02091813087463379
aihub__lb_none__4001.mp4;360;294;Unknown;none;0.9248899817466736;0.024072885513305664
aihub__lb_none__4001.mp4;360;295;Unknown;none;0.9253353476524353;0.021883487701416016
aihub__lb_none__4001.mp4;360;296;Unknown;none;0.9255598187446594;0.02142643928527832
aihub__lb_none__4001.mp4;360;297;Unknown;none;0.9262151122093201;0.02115654945373535
aihub__lb_none__4001.mp4;360;298;Unknown;none;0.9272189140319824;0.02094435691833496
aihub__lb_none__4001.mp4;360;299;Unknown;none;0.9276025891304016;0.02025437355041504
aihub__lb_none__4001.mp4;360;300;Unknown;none;0.9299067854881287;0.023726701736450195
aihub__lb_none__4001.mp4;360;301;Unknown;none;0.9297519326210022;0.011683225631713867
aihub__lb_none__4001.mp4;360;302;Unknown;none;0.9302048683166504;0.020299196243286133
aihub__lb_none__4001.mp4;360;303;Unknown;none;0.9318466186523438;0.030663490295410156
aihub__lb_none__4001.mp4;360;304;Unknown;none;0.9330109357833862;0.019719839096069336
aihub__lb_none__4001.mp4;360;305;Unknown;none;0.9318631887435913;0.022893190383911133
aihub__lb_none__4001.mp4;360;306;Unknown;none;0.9320473670959473;0.01763176918029785
aihub__lb_none__4001.mp4;360;307;Unknown;none;0.9323741793632507;0.02930927276611328
aihub__lb_none__4001.mp4;360;308;Unknown;none;0.9317350387573242;0.020528793334960938
aihub__lb_none__4001.mp4;360;309;Unknown;none;0.9316320419311523;0.01635909080505371
aihub__lb_none__4001.mp4;360;310;Unknown;none;0.9309433102607727;0.021006107330322266
