video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;39;Unknown;none;1.0;0.022710323333740234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;40;Unknown;none;1.0;0.0175783634185791
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;41;Unknown;none;1.0;0.03325653076171875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;42;Unknown;none;1.0;0.01364278793334961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;43;Unknown;none;1.0;0.030106306076049805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;44;Unknown;none;1.0;0.019361019134521484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;45;Unknown;none;1.0;0.022358179092407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;46;Unknown;none;1.0;0.01316213607788086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;47;Unknown;none;1.0;0.02182292938232422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;48;Unknown;none;1.0;0.030468225479125977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;49;Unknown;none;1.0;0.01569962501525879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;50;Unknown;none;1.0;0.015062093734741211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;51;Unknown;none;1.0;0.03220415115356445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;52;Unknown;none;1.0;0.017576217651367188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;53;Unknown;none;1.0;0.03338432312011719
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;54;Unknown;none;1.0;0.016574382781982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;55;Unknown;none;1.0;0.03020644187927246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;56;Unknown;none;1.0;0.016101598739624023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;57;Unknown;none;1.0;0.032695770263671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;58;Unknown;none;1.0;0.017683744430541992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;59;Unknown;none;1.0;0.023662328720092773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;60;Unknown;none;1.0;0.030298709869384766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;61;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;62;Unknown;none;1.0;0.016056060791015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;63;Unknown;none;1.0;0.01518106460571289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;64;Unknown;none;1.0;0.018798828125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;65;Unknown;none;1.0;0.025218725204467773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;66;Unknown;none;1.0;0.018124103546142578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;67;Unknown;none;1.0;0.011337041854858398
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;68;Unknown;none;1.0;0.0323026180267334
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;69;Unknown;none;1.0;0.017223119735717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;70;Unknown;none;1.0;0.018065452575683594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;71;Unknown;none;1.0;0.026128292083740234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;72;Unknown;none;1.0;0.022287368774414062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;73;Unknown;none;1.0;0.023642778396606445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;74;Unknown;none;1.0;0.028118371963500977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;75;Unknown;none;1.0;0.0165560245513916
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;76;Unknown;none;1.0;0.031183958053588867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;77;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;78;Unknown;none;1.0;0.02367258071899414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;79;Unknown;none;1.0;0.029176712036132812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;80;Unknown;none;1.0;0.017609119415283203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;81;Unknown;none;1.0;0.02022075653076172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;82;Unknown;none;1.0;0.020121335983276367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;83;Unknown;none;1.0;0.027614355087280273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;84;Unknown;none;1.0;0.01879572868347168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;85;Unknown;none;1.0;0.033453941345214844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;86;Unknown;none;1.0;0.020258426666259766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;87;Unknown;none;1.0;0.01870417594909668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;88;Unknown;none;1.0;0.030353546142578125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;89;Unknown;none;1.0;0.01566767692565918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;90;Unknown;none;1.0;0.020691871643066406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;91;Unknown;none;1.0;0.01254725456237793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;92;Unknown;none;1.0;0.017581462860107422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;93;Unknown;none;1.0;0.02374887466430664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;94;Unknown;none;1.0;0.020099401473999023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;95;Unknown;none;1.0;0.012019872665405273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;96;Unknown;none;1.0;0.015569686889648438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;97;Unknown;none;1.0;0.014525413513183594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;98;Unknown;none;1.0;0.011665582656860352
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;99;Unknown;none;1.0;0.020158767700195312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;100;Unknown;none;1.0;0.024773836135864258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;101;Unknown;none;1.0;0.01981067657470703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;102;Unknown;none;1.0;0.014717578887939453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;103;Unknown;none;1.0;0.015594005584716797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;104;Unknown;none;1.0;0.029206037521362305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;105;Unknown;none;1.0;0.026732206344604492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;106;Unknown;none;1.0;0.006580829620361328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;107;Unknown;none;1.0;0.012173175811767578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;108;Unknown;none;1.0;0.030501604080200195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;109;Unknown;none;1.0;0.018275976181030273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;110;Unknown;none;1.0;0.030145645141601562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;111;Unknown;none;1.0;0.02269148826599121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;112;Unknown;none;1.0;0.02120208740234375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;113;Unknown;none;1.0;0.02465987205505371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;114;Unknown;none;1.0;0.016112565994262695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;115;Unknown;none;1.0;0.028777599334716797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;116;Unknown;none;1.0;0.030192852020263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;117;Unknown;none;1.0;0.015665054321289062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;118;Unknown;none;1.0;0.0256197452545166
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;119;Unknown;none;1.0;0.02525043487548828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;120;Unknown;none;1.0;0.017606735229492188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;121;Unknown;none;1.0;0.0211794376373291
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;122;Unknown;none;1.0;0.018085241317749023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;123;Unknown;none;1.0;0.00906682014465332
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;124;Unknown;none;1.0;0.01816558837890625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;125;Unknown;none;1.0;0.027647018432617188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;126;Unknown;none;1.0;0.0246737003326416
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;127;Unknown;none;1.0;0.014819860458374023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;128;Unknown;none;1.0;0.030291080474853516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;129;Unknown;none;1.0;0.015678882598876953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;130;Unknown;none;1.0;0.009157180786132812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;131;Unknown;none;1.0;0.01562666893005371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;132;Unknown;none;1.0;0.030263423919677734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;133;Unknown;none;1.0;0.01569199562072754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;134;Unknown;none;1.0;0.019658327102661133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;135;Unknown;none;1.0;0.03127908706665039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;136;Unknown;none;1.0;0.021277427673339844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;137;Unknown;none;1.0;0.018160343170166016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;138;Unknown;none;1.0;0.030103445053100586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;139;Unknown;none;1.0;0.014582157135009766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;140;Unknown;none;1.0;0.027678728103637695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;141;Unknown;none;1.0;0.009064912796020508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;142;Unknown;none;1.0;0.014656305313110352
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;143;Unknown;none;1.0;0.0301663875579834
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;144;Unknown;none;1.0;0.030152082443237305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;145;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;146;Unknown;none;1.0;0.021181583404541016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;147;Unknown;none;1.0;0.013395309448242188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;148;Unknown;none;1.0;0.033351898193359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;149;Unknown;none;1.0;0.02127814292907715
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;150;Unknown;none;1.0;0.015697002410888672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;151;Unknown;none;1.0;0.015186786651611328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;152;Unknown;none;1.0;0.03329133987426758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;153;Unknown;none;1.0;0.012044429779052734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;154;Unknown;none;1.0;0.01458883285522461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;155;Unknown;none;1.0;0.030101776123046875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;156;Unknown;none;1.0;0.01567244529724121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;157;Unknown;none;1.0;0.018640995025634766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;158;Unknown;none;1.0;0.019078731536865234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;159;Unknown;none;1.0;0.02868509292602539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;160;Unknown;none;1.0;0.027166366577148438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;161;Unknown;none;1.0;0.024165630340576172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;162;Unknown;none;1.0;0.02210688591003418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;163;Unknown;none;1.0;0.011548995971679688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;164;Unknown;none;1.0;0.03316760063171387
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;165;Unknown;none;1.0;0.015012741088867188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;166;Unknown;none;1.0;0.03026747703552246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;167;Unknown;none;1.0;0.01953577995300293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;168;Unknown;none;1.0;0.02423262596130371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;169;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;170;Unknown;none;1.0;0.0060198307037353516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;171;Unknown;none;1.0;0.01000666618347168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;172;Unknown;none;1.0;0.033235788345336914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;173;Unknown;none;1.0;0.027437686920166016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;174;Unknown;none;1.0;0.012072324752807617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;175;Unknown;none;1.0;0.011543512344360352
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;176;Unknown;none;1.0;0.03320908546447754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;177;Unknown;none;1.0;0.018158674240112305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;178;Unknown;none;1.0;0.030094623565673828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;179;Unknown;none;1.0;0.030127286911010742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;180;Unknown;none;1.0;0.02131342887878418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;181;Unknown;none;1.0;0.01833820343017578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;182;Unknown;none;1.0;0.01454305648803711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;183;Unknown;none;1.0;0.014052391052246094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;184;Unknown;none;1.0;0.030156373977661133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;185;Unknown;none;1.0;0.030225038528442383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;186;Unknown;none;1.0;0.00700688362121582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;187;Unknown;none;1.0;0.008322954177856445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;188;Unknown;none;1.0;0.017028331756591797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;189;Unknown;none;1.0;0.021161317825317383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;190;Unknown;none;1.0;0.01808452606201172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;191;Unknown;none;1.0;0.015038251876831055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;192;Unknown;none;1.0;0.018165111541748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;193;Unknown;none;1.0;0.027675390243530273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;194;Unknown;none;1.0;0.009021759033203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;195;Unknown;none;1.0;0.014548063278198242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;196;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;197;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;198;Unknown;none;1.0;0.02254343032836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;199;Unknown;none;1.0;0.00954127311706543
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;200;Unknown;none;1.0;0.033173322677612305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;201;Unknown;none;1.0;0.024166584014892578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;202;Unknown;none;1.0;0.017588138580322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;203;Unknown;none;1.0;0.012041091918945312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;204;Unknown;none;1.0;0.019391536712646484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;205;Unknown;none;1.0;0.029705524444580078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;206;Unknown;none;1.0;0.0120697021484375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;207;Unknown;none;1.0;0.014874935150146484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;208;Unknown;none;1.0;0.030199289321899414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;209;Unknown;none;1.0;0.026648283004760742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;210;Unknown;none;1.0;0.021142005920410156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;211;Unknown;none;1.0;0.020662307739257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;212;Unknown;none;1.0;0.017095327377319336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;213;Unknown;none;1.0;0.033354997634887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;214;Unknown;none;1.0;0.024937868118286133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;215;Unknown;none;1.0;0.020142316818237305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;216;Unknown;none;1.0;0.017655372619628906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;217;Unknown;none;1.0;0.018684864044189453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;218;Unknown;none;1.0;0.01564955711364746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;219;Unknown;none;1.0;0.016680479049682617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;220;Unknown;none;1.0;0.030202388763427734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;221;Unknown;none;1.0;0.02366495132446289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;222;Unknown;none;1.0;0.023013830184936523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;223;Unknown;none;1.0;0.0202944278717041
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;224;Unknown;none;1.0;0.01304316520690918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;225;Unknown;none;1.0;0.017134666442871094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;226;Unknown;none;1.0;0.03322577476501465
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;227;Unknown;none;1.0;0.01701807975769043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;228;Unknown;none;1.0;0.008574724197387695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;229;Unknown;none;1.0;0.01760244369506836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;230;Unknown;none;1.0;0.020067453384399414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;231;Unknown;none;1.0;0.015621185302734375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;232;Unknown;none;1.0;0.030657529830932617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;233;Unknown;none;1.0;0.020192861557006836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;234;Unknown;none;1.0;0.026741743087768555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;235;Unknown;none;1.0;0.0226747989654541
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;236;Unknown;none;1.0;0.014539957046508789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;237;Unknown;none;1.0;0.03020954132080078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;238;Unknown;none;1.0;0.026175737380981445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;239;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;240;Unknown;none;1.0;0.01759934425354004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;241;Unknown;none;1.0;0.017650365829467773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;242;Unknown;none;1.0;0.02213740348815918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;243;Unknown;none;1.0;0.020265579223632812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;244;Unknown;none;1.0;0.02922797203063965
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;245;Unknown;none;1.0;0.024646759033203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;246;Unknown;none;1.0;0.02006220817565918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;247;Unknown;none;1.0;0.02603292465209961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;248;Unknown;none;1.0;0.011124134063720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;249;Unknown;none;1.0;0.014539718627929688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;250;Unknown;none;1.0;0.02221369743347168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;251;Unknown;none;1.0;0.03219747543334961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;252;Unknown;none;1.0;0.015675783157348633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;253;Unknown;none;1.0;0.017697811126708984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;254;Unknown;none;1.0;0.021274328231811523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;255;Unknown;none;1.0;0.027408838272094727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;256;Unknown;none;1.0;0.019223451614379883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;257;Unknown;none;1.0;0.02655649185180664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;258;Unknown;none;1.0;0.01827692985534668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;259;Unknown;none;1.0;0.02774786949157715
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;260;Unknown;none;1.0;0.011831521987915039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;261;Unknown;none;1.0;0.01862955093383789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;262;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;263;Unknown;none;1.0;0.030238866806030273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;264;Unknown;none;1.0;0.01458883285522461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;265;Unknown;none;1.0;0.030809640884399414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;266;Unknown;none;1.0;0.025777816772460938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;267;Unknown;none;1.0;0.019723892211914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;268;Unknown;none;1.0;0.022220373153686523
