video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;15;none;0.0207436084747314
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;16;none;0.0140950679779052
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;17;none;0.0222492218017578
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;18;none;0.0191161632537841
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;19;none;0.0301661491394042
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;20;none;0.0140712261199951
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;21;none;0.0331590175628662
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;22;none;0.0190913677215576
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;23;none;0.0211284160614013
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;24;none;0.0180692672729492
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;25;none;0.0290889739990234
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;26;none;0.018057107925415
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;27;none;0.0140261650085449
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;28;none;0.0140321254730224
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;29;none;0.0332260131835937
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;30;none;0.0130853652954101
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;31;none;0.0191545486450195
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;32;none;0.0140087604522705
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;33;none;0.0332019329071044
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;34;none;0.0207328796386718
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;35;none;0.0315871238708496
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;36;none;0.0210669040679931
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;37;none;0.0301151275634765
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;38;none;0.0175936222076416
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;39;none;0.030674934387207
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;40;none;0.0140278339385986
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;41;none;0.0175936222076416
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;42;none;0.01607346534729
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;43;none;0.0221683979034423
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;44;none;0.01106858253479
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;45;none;0.0187859535217285
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;46;none;0.0218451023101806
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;47;none;0.0191419124603271
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;48;none;0.0241374969482421
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;49;none;0.023066759109497
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;50;none;0.0160846710205078
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;51;none;0.0290799140930175
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;52;none;0.01507568359375
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;53;none;0.0322086811065673
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;54;none;0.0280869007110595
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;55;none;0.0241556167602539
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;56;none;0.0140163898468017
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;57;none;0.0333361625671386
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;58;none;0.0245833396911621
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;59;none;0.0246577262878417
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;60;none;0.0140647888183593
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;61;none;0.0330710411071777
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;62;none;0.0256118774414062
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;63;none;0.0146563053131103
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;64;none;0.01810884475708
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;65;none;0.0150189399719238
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;66;none;0.0180556774139404
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;67;none;0.0065147876739501
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;68;none;0.0176048278808593
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;69;none;0.0252077579498291
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;70;none;0.0216081142425537
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;71;none;0.027250051498413
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;72;none;0.008603811264038
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;73;none;0.0175611972808837
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;74;none;0.0276646614074707
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;75;none;0.0240142345428466
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;76;none;0.021569013595581
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;77;none;0.0266003608703613
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;78;none;0.0145962238311767
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;79;none;0.0236706733703613
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;80;none;0.0150177478790283
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;81;none;0.0332181453704834
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;82;none;0.0281312465667724
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;83;none;0.0216708183288574
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;84;none;0.0115065574645996
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;85;none;0.0150609016418457
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;86;none;0.0290932655334472
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;87;none;0.0180978775024414
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;88;none;0.0246763229370117
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;89;none;0.0150167942047119
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;90;none;0.0232281684875488
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;91;none;0.0181372165679931
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;92;none;0.015639305114746
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;93;none;0.0327320098876953
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;94;none;0.0276477336883544
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;95;none;0.0211503505706787
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;96;none;0.0150210857391357
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;97;none;0.0175631046295166
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;98;none;0.0185778141021728
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;99;none;0.0202052593231201
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;100;none;0.015071153640747
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;101;none;0.0206532478332519
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;102;none;0.0181536674499511
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;103;none;0.0217602252960205
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;104;none;0.0185630321502685
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;105;none;0.0301518440246582
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;106;none;0.0175962448120117
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;107;none;0.0306968688964843
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;108;none;0.01513671875
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;109;none;0.0247230529785156
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;110;none;0.0218260288238525
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;111;none;0.0272212028503417
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;112;none;0.0160720348358154
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;113;none;0.0175762176513671
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;114;none;0.0334293842315673
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;115;none;0.014200210571289
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;116;none;0.0218651294708251
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;117;none;0.0175778865814209
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;118;none;0.0227842330932617
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;119;none;0.0130953788757324
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;120;none;0.0332159996032714
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;121;none;0.0161011219024658
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;122;none;0.0337419509887695
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;123;none;0.0201759338378906
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;124;none;0.0176775455474853
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;125;none;0.0326457023620605
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;126;none;0.0171687602996826
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;127;none;0.0216867923736572
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;128;none;0.01708984375
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;129;none;0.0335273742675781
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;130;none;0.0184290409088134
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;131;none;0.0311870574951171
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;132;none;0.0172131061553955
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;133;none;0.0327956676483154
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;134;none;0.0176856517791748
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;135;none;0.021620750427246
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;136;none;0.0202939510345459
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;137;none;0.0301859378814697
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;138;none;0.0182886123657226
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;139;none;0.0308294296264648
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;140;none;0.0171380043029785
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;141;none;0.0242645740509033
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;142;none;0.0212063789367675
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;143;none;0.0105340480804443
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;144;none;0.0177178382873535
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;145;none;0.0156030654907226
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;146;none;0.0365910530090332
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;147;none;0.0235962867736816
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;148;none;0.0176532268524169
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;149;none;0.0095055103302001
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;150;none;0.0216517448425292
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;151;none;0.0135324001312255
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;152;none;0.0331816673278808
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;153;none;0.0161511898040771
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;154;none;0.0302143096923828
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;155;none;0.0247473716735839
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;156;none;0.0170536041259765
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;157;none;0.0187938213348388
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;158;none;0.0200903415679931
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;159;none;0.0251250267028808
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;160;none;0.0171475410461425
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;161;none;0.0065593719482421
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;162;none;0.0211129188537597
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;163;none;0.0156254768371582
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;164;none;0.0177462100982666
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;165;none;0.0300757884979248
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;166;none;0.0260915756225585
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;167;none;0.0216894149780273
ustc__lb_none__train-14.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-14.avi;168;none;0.0170280933380126
