video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-15.avi;1441;55;Unknown;fire_smoke;0.9999992847442627;0.014580011367797852
ustc__lb_none__train-15.avi;1441;56;Unknown;fire_smoke;0.9999992847442627;0.028287649154663086
ustc__lb_none__train-15.avi;1441;57;Unknown;fire_smoke;0.9999992847442627;0.015668392181396484
ustc__lb_none__train-15.avi;1441;58;Unknown;fire_smoke;0.9999992847442627;0.0065381526947021484
ustc__lb_none__train-15.avi;1441;59;Unknown;fire_smoke;0.9999991655349731;0.014646291732788086
ustc__lb_none__train-15.avi;1441;60;Unknown;fire_smoke;0.9999991655349731;0.03031754493713379
ustc__lb_none__train-15.avi;1441;61;Unknown;fire_smoke;0.9999992847442627;0.008180379867553711
ustc__lb_none__train-15.avi;1441;62;Unknown;fire_smoke;0.9999992847442627;0.02469158172607422
ustc__lb_none__train-15.avi;1441;63;Unknown;fire_smoke;0.9999994039535522;0.020680904388427734
ustc__lb_none__train-15.avi;1441;64;Unknown;fire_smoke;0.9999991655349731;0.02172088623046875
ustc__lb_none__train-15.avi;1441;65;Unknown;fire_smoke;0.9999994039535522;0.03017282485961914
ustc__lb_none__train-15.avi;1441;66;Unknown;fire_smoke;0.9999992847442627;0.027709484100341797
ustc__lb_none__train-15.avi;1441;67;Unknown;fire_smoke;0.9999992847442627;0.018065929412841797
ustc__lb_none__train-15.avi;1441;68;Unknown;fire_smoke;0.9999994039535522;0.012007713317871094
ustc__lb_none__train-15.avi;1441;69;Unknown;fire_smoke;0.9999994039535522;0.012610912322998047
ustc__lb_none__train-15.avi;1441;70;Unknown;fire_smoke;0.9999994039535522;0.030340909957885742
ustc__lb_none__train-15.avi;1441;71;Unknown;fire_smoke;0.9999995231628418;0.027309179306030273
ustc__lb_none__train-15.avi;1441;72;Unknown;fire_smoke;0.9999995231628418;0.015664100646972656
ustc__lb_none__train-15.avi;1441;73;Unknown;fire_smoke;0.9999994039535522;0.020226001739501953
ustc__lb_none__train-15.avi;1441;74;Unknown;fire_smoke;0.9999994039535522;0.029396533966064453
ustc__lb_none__train-15.avi;1441;75;Unknown;fire_smoke;0.9999994039535522;0.015702247619628906
ustc__lb_none__train-15.avi;1441;76;Unknown;fire_smoke;0.9999992847442627;0.006093263626098633
ustc__lb_none__train-15.avi;1441;77;Unknown;fire_smoke;0.9999994039535522;0.0140380859375
ustc__lb_none__train-15.avi;1441;78;Unknown;fire_smoke;0.9999994039535522;0.0236203670501709
ustc__lb_none__train-15.avi;1441;79;Unknown;fire_smoke;0.9999995231628418;0.02173471450805664
ustc__lb_none__train-15.avi;1441;80;Unknown;fire_smoke;0.9999996423721313;0.01561737060546875
ustc__lb_none__train-15.avi;1441;81;Unknown;fire_smoke;0.9999995231628418;0.015075206756591797
ustc__lb_none__train-15.avi;1441;82;Unknown;fire_smoke;0.9999995231628418;0.027402877807617188
ustc__lb_none__train-15.avi;1441;83;Unknown;fire_smoke;0.9999995231628418;0.01856851577758789
ustc__lb_none__train-15.avi;1441;84;Unknown;fire_smoke;0.9999995231628418;0.030274629592895508
ustc__lb_none__train-15.avi;1441;85;Unknown;fire_smoke;0.9999995231628418;0.023669004440307617
ustc__lb_none__train-15.avi;1441;86;Unknown;fire_smoke;0.9999995231628418;0.019643545150756836
ustc__lb_none__train-15.avi;1441;87;Unknown;fire_smoke;0.9999995231628418;0.019141435623168945
ustc__lb_none__train-15.avi;1441;88;Unknown;fire_smoke;0.9999995231628418;0.018644094467163086
ustc__lb_none__train-15.avi;1441;89;Unknown;fire_smoke;0.9999995231628418;0.028667688369750977
ustc__lb_none__train-15.avi;1441;90;Unknown;fire_smoke;0.9999994039535522;0.02772974967956543
ustc__lb_none__train-15.avi;1441;91;Unknown;fire_smoke;0.9999991655349731;0.018165111541748047
ustc__lb_none__train-15.avi;1441;92;Unknown;fire_smoke;0.9999991655349731;0.022661924362182617
ustc__lb_none__train-15.avi;1441;93;Unknown;fire_smoke;0.9999992847442627;0.01671886444091797
ustc__lb_none__train-15.avi;1441;94;Unknown;fire_smoke;0.9999992847442627;0.018611907958984375
ustc__lb_none__train-15.avi;1441;95;Unknown;fire_smoke;0.9999994039535522;0.030063629150390625
ustc__lb_none__train-15.avi;1441;96;Unknown;fire_smoke;0.9999992847442627;0.023256301879882812
ustc__lb_none__train-15.avi;1441;97;Unknown;fire_smoke;0.9999990463256836;0.02071404457092285
ustc__lb_none__train-15.avi;1441;98;Unknown;fire_smoke;0.9999990463256836;0.011617898941040039
ustc__lb_none__train-15.avi;1441;99;Unknown;fire_smoke;0.9999991655349731;0.027812480926513672
ustc__lb_none__train-15.avi;1441;100;Unknown;fire_smoke;0.9999992847442627;0.02732372283935547
ustc__lb_none__train-15.avi;1441;101;Unknown;fire_smoke;0.9999992847442627;0.015663623809814453
ustc__lb_none__train-15.avi;1441;102;Unknown;fire_smoke;0.9999992847442627;0.023650646209716797
ustc__lb_none__train-15.avi;1441;103;Unknown;fire_smoke;0.9999994039535522;0.021807193756103516
ustc__lb_none__train-15.avi;1441;104;Unknown;fire_smoke;0.9999992847442627;0.027224063873291016
ustc__lb_none__train-15.avi;1441;105;Unknown;fire_smoke;0.9999992847442627;0.02066493034362793
ustc__lb_none__train-15.avi;1441;106;Unknown;fire_smoke;0.9999991655349731;0.009105920791625977
ustc__lb_none__train-15.avi;1441;107;Unknown;fire_smoke;0.9999992847442627;0.021134138107299805
ustc__lb_none__train-15.avi;1441;108;Unknown;fire_smoke;0.9999994039535522;0.018186092376708984
ustc__lb_none__train-15.avi;1441;109;Unknown;fire_smoke;0.9999994039535522;0.03013467788696289
ustc__lb_none__train-15.avi;1441;110;Unknown;fire_smoke;0.9999994039535522;0.018175601959228516
ustc__lb_none__train-15.avi;1441;111;Unknown;fire_smoke;0.9999995231628418;0.02074122428894043
ustc__lb_none__train-15.avi;1441;112;Unknown;fire_smoke;0.9999996423721313;0.024676084518432617
ustc__lb_none__train-15.avi;1441;113;Unknown;fire_smoke;0.9999996423721313;0.014814376831054688
ustc__lb_none__train-15.avi;1441;114;Unknown;fire_smoke;0.9999996423721313;0.03018665313720703
ustc__lb_none__train-15.avi;1441;115;Unknown;fire_smoke;0.9999996423721313;0.025757789611816406
ustc__lb_none__train-15.avi;1441;116;Unknown;fire_smoke;0.9999996423721313;0.015632152557373047
ustc__lb_none__train-15.avi;1441;117;Unknown;fire_smoke;0.9999996423721313;0.02334761619567871
ustc__lb_none__train-15.avi;1441;118;Unknown;fire_smoke;0.9999996423721313;0.02728867530822754
ustc__lb_none__train-15.avi;1441;119;Unknown;fire_smoke;0.9999996423721313;0.013122320175170898
ustc__lb_none__train-15.avi;1441;120;Unknown;fire_smoke;0.9999996423721313;0.02480769157409668
ustc__lb_none__train-15.avi;1441;121;Unknown;fire_smoke;0.9999995231628418;0.017572879791259766
ustc__lb_none__train-15.avi;1441;122;Unknown;fire_smoke;0.9999994039535522;0.0125732421875
ustc__lb_none__train-15.avi;1441;123;Unknown;fire_smoke;0.9999994039535522;0.015058040618896484
ustc__lb_none__train-15.avi;1441;124;Unknown;fire_smoke;0.9999994039535522;0.018358230590820312
ustc__lb_none__train-15.avi;1441;125;Unknown;fire_smoke;0.9999994039535522;0.02071070671081543
ustc__lb_none__train-15.avi;1441;126;Unknown;fire_smoke;0.9999994039535522;0.024651527404785156
ustc__lb_none__train-15.avi;1441;127;Unknown;fire_smoke;0.9999994039535522;0.022562265396118164
ustc__lb_none__train-15.avi;1441;128;Unknown;fire_smoke;0.9999994039535522;0.02217555046081543
ustc__lb_none__train-15.avi;1441;129;Unknown;fire_smoke;0.9999994039535522;0.030272483825683594
ustc__lb_none__train-15.avi;1441;130;Unknown;fire_smoke;0.9999994039535522;0.01692652702331543
ustc__lb_none__train-15.avi;1441;131;Unknown;fire_smoke;0.9999994039535522;0.01519918441772461
ustc__lb_none__train-15.avi;1441;132;Unknown;fire_smoke;0.9999992847442627;0.01882195472717285
ustc__lb_none__train-15.avi;1441;133;Unknown;fire_smoke;0.9999991655349731;0.033354759216308594
ustc__lb_none__train-15.avi;1441;134;Unknown;fire_smoke;0.9999990463256836;0.021610736846923828
ustc__lb_none__train-15.avi;1441;135;Unknown;fire_smoke;0.9999990463256836;0.011533498764038086
ustc__lb_none__train-15.avi;1441;136;Unknown;fire_smoke;0.999998927116394;0.018142223358154297
ustc__lb_none__train-15.avi;1441;137;Unknown;fire_smoke;0.9999990463256836;0.03187155723571777
ustc__lb_none__train-15.avi;1441;138;Unknown;fire_smoke;0.9999988079071045;0.01302194595336914
ustc__lb_none__train-15.avi;1441;139;Unknown;fire_smoke;0.9999990463256836;0.03569912910461426
ustc__lb_none__train-15.avi;1441;140;Unknown;fire_smoke;0.9999990463256836;0.017766952514648438
ustc__lb_none__train-15.avi;1441;141;Unknown;fire_smoke;0.9999992847442627;0.01566767692565918
ustc__lb_none__train-15.avi;1441;142;Unknown;fire_smoke;0.9999992847442627;0.01769232749938965
ustc__lb_none__train-15.avi;1441;143;Unknown;fire_smoke;0.9999991655349731;0.011710643768310547
ustc__lb_none__train-15.avi;1441;144;Unknown;fire_smoke;0.9999986886978149;0.030290842056274414
ustc__lb_none__train-15.avi;1441;145;Unknown;fire_smoke;0.9999988079071045;0.015665531158447266
ustc__lb_none__train-15.avi;1441;146;Unknown;fire_smoke;0.9999986886978149;0.012172698974609375
ustc__lb_none__train-15.avi;1441;147;Unknown;fire_smoke;0.9999986886978149;0.026331424713134766
ustc__lb_none__train-15.avi;1441;148;Unknown;fire_smoke;0.9999986886978149;0.022287368774414062
ustc__lb_none__train-15.avi;1441;149;Unknown;fire_smoke;0.9999988079071045;0.0280611515045166
ustc__lb_none__train-15.avi;1441;150;Unknown;fire_smoke;0.9999988079071045;0.021127939224243164
ustc__lb_none__train-15.avi;1441;151;Unknown;fire_smoke;0.9999991655349731;0.02467203140258789
ustc__lb_none__train-15.avi;1441;152;Unknown;fire_smoke;0.9999990463256836;0.017022371292114258
ustc__lb_none__train-15.avi;1441;153;Unknown;fire_smoke;0.9999991655349731;0.041817426681518555
ustc__lb_none__train-15.avi;1441;154;Unknown;fire_smoke;0.9999992847442627;0.015048503875732422
ustc__lb_none__train-15.avi;1441;155;Unknown;fire_smoke;0.9999992847442627;0.029711246490478516
ustc__lb_none__train-15.avi;1441;156;Unknown;fire_smoke;0.9999992847442627;0.01408839225769043
ustc__lb_none__train-15.avi;1441;157;Unknown;fire_smoke;0.9999994039535522;0.01563286781311035
ustc__lb_none__train-15.avi;1441;158;Unknown;fire_smoke;0.9999994039535522;0.024786710739135742
ustc__lb_none__train-15.avi;1441;159;Unknown;fire_smoke;0.9999994039535522;0.025223731994628906
ustc__lb_none__train-15.avi;1441;160;Unknown;fire_smoke;0.9999992847442627;0.025292634963989258
ustc__lb_none__train-15.avi;1441;161;Unknown;fire_smoke;0.9999992847442627;0.008064031600952148
ustc__lb_none__train-15.avi;1441;162;Unknown;fire_smoke;0.9999994039535522;0.017670392990112305
ustc__lb_none__train-15.avi;1441;163;Unknown;fire_smoke;0.9999992847442627;0.011116743087768555
ustc__lb_none__train-15.avi;1441;164;Unknown;fire_smoke;0.9999992847442627;0.01926398277282715
ustc__lb_none__train-15.avi;1441;165;Unknown;fire_smoke;0.9999992847442627;0.014047384262084961
ustc__lb_none__train-15.avi;1441;166;Unknown;fire_smoke;0.9999991655349731;0.020241498947143555
ustc__lb_none__train-15.avi;1441;167;Unknown;fire_smoke;0.9999992847442627;0.01008915901184082
ustc__lb_none__train-15.avi;1441;168;Unknown;fire_smoke;0.9999991655349731;0.014544963836669922
ustc__lb_none__train-15.avi;1441;169;Unknown;fire_smoke;0.9999991655349731;0.017533063888549805
ustc__lb_none__train-15.avi;1441;170;Unknown;fire_smoke;0.9999991655349731;0.030309677124023438
ustc__lb_none__train-15.avi;1441;171;Unknown;fire_smoke;0.9999994039535522;0.023915529251098633
ustc__lb_none__train-15.avi;1441;172;Unknown;fire_smoke;0.9999992847442627;0.011705398559570312
ustc__lb_none__train-15.avi;1441;173;Unknown;fire_smoke;0.9999992847442627;0.013246297836303711
ustc__lb_none__train-15.avi;1441;174;Unknown;fire_smoke;0.9999992847442627;0.025161027908325195
ustc__lb_none__train-15.avi;1441;175;Unknown;fire_smoke;0.9999994039535522;0.022597551345825195
ustc__lb_none__train-15.avi;1441;176;Unknown;fire_smoke;0.9999994039535522;0.01050710678100586
ustc__lb_none__train-15.avi;1441;177;Unknown;fire_smoke;0.9999995231628418;0.017547607421875
ustc__lb_none__train-15.avi;1441;178;Unknown;fire_smoke;0.9999995231628418;0.03228473663330078
ustc__lb_none__train-15.avi;1441;179;Unknown;fire_smoke;0.9999995231628418;0.01356649398803711
ustc__lb_none__train-15.avi;1441;180;Unknown;fire_smoke;0.9999995231628418;0.030255556106567383
ustc__lb_none__train-15.avi;1441;181;Unknown;fire_smoke;0.9999995231628418;0.0225985050201416
ustc__lb_none__train-15.avi;1441;182;Unknown;fire_smoke;0.9999994039535522;0.015636205673217773
ustc__lb_none__train-15.avi;1441;183;Unknown;fire_smoke;0.9999994039535522;0.010519266128540039
ustc__lb_none__train-15.avi;1441;184;Unknown;fire_smoke;0.9999994039535522;0.02419567108154297
ustc__lb_none__train-15.avi;1441;185;Unknown;fire_smoke;0.9999992847442627;0.030202865600585938
ustc__lb_none__train-15.avi;1441;186;Unknown;fire_smoke;0.9999991655349731;0.01699042320251465
ustc__lb_none__train-15.avi;1441;187;Unknown;fire_smoke;0.9999992847442627;0.02718520164489746
ustc__lb_none__train-15.avi;1441;188;Unknown;fire_smoke;0.9999994039535522;0.022603988647460938
ustc__lb_none__train-15.avi;1441;189;Unknown;fire_smoke;0.9999992847442627;0.0226900577545166
ustc__lb_none__train-15.avi;1441;190;Unknown;fire_smoke;0.9999992847442627;0.01968860626220703
ustc__lb_none__train-15.avi;1441;191;Unknown;fire_smoke;0.9999992847442627;0.013585567474365234
ustc__lb_none__train-15.avi;1441;192;Unknown;fire_smoke;0.9999986886978149;0.02280449867248535
ustc__lb_none__train-15.avi;1441;193;Unknown;fire_smoke;0.9999983310699463;0.022591829299926758
ustc__lb_none__train-15.avi;1441;194;Unknown;fire_smoke;0.9999983310699463;0.02059173583984375
ustc__lb_none__train-15.avi;1441;195;Unknown;fire_smoke;0.9999983310699463;0.030247211456298828
ustc__lb_none__train-15.avi;1441;196;Unknown;none;0.9999986886978149;0.021698713302612305
ustc__lb_none__train-15.avi;1441;197;Unknown;none;0.999998927116394;0.01915454864501953
ustc__lb_none__train-15.avi;1441;198;Unknown;none;0.9999990463256836;0.02669548988342285
ustc__lb_none__train-15.avi;1441;199;Unknown;none;0.9999990463256836;0.016153573989868164
ustc__lb_none__train-15.avi;1441;200;Unknown;none;0.9999991655349731;0.016748666763305664
ustc__lb_none__train-15.avi;1441;201;Unknown;none;0.9999992847442627;0.015667438507080078
ustc__lb_none__train-15.avi;1441;202;Unknown;none;0.9999992847442627;0.009082794189453125
ustc__lb_none__train-15.avi;1441;203;Unknown;none;0.9999994039535522;0.033394813537597656
ustc__lb_none__train-15.avi;1441;204;Unknown;none;0.9999991655349731;0.01962447166442871
ustc__lb_none__train-15.avi;1441;205;Unknown;none;0.9999991655349731;0.030275583267211914
ustc__lb_none__train-15.avi;1441;206;Unknown;none;0.9999988079071045;0.012870311737060547
ustc__lb_none__train-15.avi;1441;207;Unknown;none;0.9999988079071045;0.01976156234741211
ustc__lb_none__train-15.avi;1441;208;Unknown;none;0.9999985694885254;0.014763593673706055
ustc__lb_none__train-15.avi;1441;209;Unknown;none;0.9999983310699463;0.02042412757873535
ustc__lb_none__train-15.avi;1441;210;Unknown;none;0.9999977350234985;0.021141529083251953
ustc__lb_none__train-15.avi;1441;211;Unknown;none;0.9999966621398926;0.014698982238769531
ustc__lb_none__train-15.avi;1441;212;Unknown;none;0.9999954700469971;0.022408246994018555
ustc__lb_none__train-15.avi;1441;213;Unknown;none;0.9999955892562866;0.01821446418762207
ustc__lb_none__train-15.avi;1441;214;Unknown;none;0.9999946355819702;0.03488636016845703
ustc__lb_none__train-15.avi;1441;215;Unknown;none;0.9999935626983643;0.023156404495239258
ustc__lb_none__train-15.avi;1441;216;Unknown;none;0.9999920129776001;0.02267313003540039
ustc__lb_none__train-15.avi;1441;217;Unknown;none;0.999987006187439;0.01914834976196289
ustc__lb_none__train-15.avi;1441;218;Unknown;none;0.99998939037323;0.024796485900878906
ustc__lb_none__train-15.avi;1441;219;Unknown;none;0.9999841451644897;0.017174720764160156
ustc__lb_none__train-15.avi;1441;220;Unknown;none;0.9999881982803345;0.030286073684692383
ustc__lb_none__train-15.avi;1441;221;Unknown;none;0.9999860525131226;0.020769357681274414
ustc__lb_none__train-15.avi;1441;222;Unknown;none;0.9999872446060181;0.029273033142089844
ustc__lb_none__train-15.avi;1441;223;Unknown;none;0.999983549118042;0.02233123779296875
ustc__lb_none__train-15.avi;1441;224;Unknown;none;0.9999796152114868;0.014532089233398438
ustc__lb_none__train-15.avi;1441;225;Unknown;none;0.9999803304672241;0.03390002250671387
ustc__lb_none__train-15.avi;1441;226;Unknown;none;0.9999786615371704;0.021712779998779297
ustc__lb_none__train-15.avi;1441;227;Unknown;none;0.9999773502349854;0.017271995544433594
ustc__lb_none__train-15.avi;1441;228;Unknown;none;0.9999765157699585;0.01759505271911621
ustc__lb_none__train-15.avi;1441;229;Unknown;none;0.999974250793457;0.019090652465820312
ustc__lb_none__train-15.avi;1441;230;Unknown;none;0.9999656677246094;0.021208763122558594
ustc__lb_none__train-15.avi;1441;231;Unknown;none;0.9999661445617676;0.00606536865234375
ustc__lb_none__train-15.avi;1441;232;Unknown;none;0.9999619722366333;0.017674922943115234
ustc__lb_none__train-15.avi;1441;233;Unknown;none;0.9999626874923706;0.01676344871520996
ustc__lb_none__train-15.avi;1441;234;Unknown;none;0.9999616146087646;0.014819622039794922
ustc__lb_none__train-15.avi;1441;235;Unknown;none;0.9999538660049438;0.019612789154052734
ustc__lb_none__train-15.avi;1441;236;Unknown;none;0.9999599456787109;0.015691518783569336
ustc__lb_none__train-15.avi;1441;237;Unknown;none;0.99994957447052;0.023207664489746094
ustc__lb_none__train-15.avi;1441;238;Unknown;none;0.9999508857727051;0.014728307723999023
ustc__lb_none__train-15.avi;1441;239;Unknown;none;0.9999366998672485;0.030238866806030273
ustc__lb_none__train-15.avi;1441;240;Unknown;none;0.9999279975891113;0.015665769577026367
ustc__lb_none__train-15.avi;1441;241;Unknown;none;0.999861478805542;0.015635251998901367
ustc__lb_none__train-15.avi;1441;242;Unknown;none;0.9998388290405273;0.007062673568725586
ustc__lb_none__train-15.avi;1441;243;Unknown;none;0.9998206496238708;0.014034271240234375
ustc__lb_none__train-15.avi;1441;244;Unknown;none;0.9998351335525513;0.02271413803100586
ustc__lb_none__train-15.avi;1441;245;Unknown;none;0.9998468160629272;0.019710302352905273
ustc__lb_none__train-15.avi;1441;246;Unknown;none;0.9998424053192139;0.01612257957458496
ustc__lb_none__train-15.avi;1441;247;Unknown;none;0.9998441934585571;0.03067922592163086
ustc__lb_none__train-15.avi;1441;248;Unknown;none;0.9998281002044678;0.013536453247070312
ustc__lb_none__train-15.avi;1441;249;Unknown;none;0.9998138546943665;0.0146026611328125
ustc__lb_none__train-15.avi;1441;250;Unknown;none;0.9997990727424622;0.03022480010986328
ustc__lb_none__train-15.avi;1441;251;Unknown;none;0.9997664093971252;0.021680593490600586
ustc__lb_none__train-15.avi;1441;252;Unknown;none;0.9997394680976868;0.022125720977783203
ustc__lb_none__train-15.avi;1441;253;Unknown;none;0.9996992349624634;0.02012944221496582
ustc__lb_none__train-15.avi;1441;254;Unknown;none;0.9997268319129944;0.020378828048706055
ustc__lb_none__train-15.avi;1441;255;Unknown;none;0.9996886253356934;0.024666786193847656
ustc__lb_none__train-15.avi;1441;256;Unknown;none;0.9996634721755981;0.01699066162109375
ustc__lb_none__train-15.avi;1441;257;Unknown;none;0.9996137022972107;0.022213220596313477
ustc__lb_none__train-15.avi;1441;258;Unknown;none;0.9996294975280762;0.022517919540405273
ustc__lb_none__train-15.avi;1441;259;Unknown;none;0.9995949864387512;0.020110130310058594
ustc__lb_none__train-15.avi;1441;260;Unknown;none;0.999617338180542;0.0241239070892334
ustc__lb_none__train-15.avi;1441;261;Unknown;none;0.999541163444519;0.016701459884643555
ustc__lb_none__train-15.avi;1441;262;Unknown;none;0.9995415210723877;0.033258676528930664
ustc__lb_none__train-15.avi;1441;263;Unknown;none;0.9995772242546082;0.010538101196289062
ustc__lb_none__train-15.avi;1441;264;Unknown;none;0.9995697140693665;0.014693260192871094
ustc__lb_none__train-15.avi;1441;265;Unknown;none;0.999300479888916;0.02572488784790039
ustc__lb_none__train-15.avi;1441;266;Unknown;none;0.9993106126785278;0.015665531158447266
ustc__lb_none__train-15.avi;1441;267;Unknown;none;0.9992678761482239;0.030167579650878906
ustc__lb_none__train-15.avi;1441;268;Unknown;none;0.9992315769195557;0.0190887451171875
ustc__lb_none__train-15.avi;1441;269;Unknown;none;0.9993066787719727;0.030179262161254883
ustc__lb_none__train-15.avi;1441;270;Unknown;none;0.9992960691452026;0.02568960189819336
ustc__lb_none__train-15.avi;1441;271;Unknown;none;0.9992530941963196;0.02318882942199707
ustc__lb_none__train-15.avi;1441;272;Unknown;none;0.9992252588272095;0.021243572235107422
ustc__lb_none__train-15.avi;1441;273;Unknown;none;0.9989694356918335;0.016197681427001953
ustc__lb_none__train-15.avi;1441;274;Unknown;none;0.9989976286888123;0.016646623611450195
ustc__lb_none__train-15.avi;1441;275;Unknown;none;0.9991720914840698;0.01666545867919922
ustc__lb_none__train-15.avi;1441;276;Unknown;none;0.999233603477478;0.019700050354003906
ustc__lb_none__train-15.avi;1441;277;Unknown;none;0.9991520643234253;0.00653386116027832
ustc__lb_none__train-15.avi;1441;278;Unknown;none;0.9990936517715454;0.014594316482543945
ustc__lb_none__train-15.avi;1441;279;Unknown;none;0.9991839528083801;0.03016829490661621
ustc__lb_none__train-15.avi;1441;280;Unknown;none;0.9990478157997131;0.01566481590270996
ustc__lb_none__train-15.avi;1441;281;Unknown;none;0.9989621639251709;0.018681764602661133
ustc__lb_none__train-15.avi;1441;282;Unknown;none;0.9990500807762146;0.01309823989868164
