video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;15;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;16;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;17;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;18;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;19;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;20;firesmoke;0.0212378501892089
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;21;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;22;firesmoke;0.0121631622314453
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;23;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;24;firesmoke;0.0287761688232421
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;25;firesmoke;0.0080378055572509
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;26;firesmoke;0.0156683921813964
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;27;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;28;firesmoke;0.0156912803649902
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;29;firesmoke;0.0177521705627441
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;30;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;31;firesmoke;0.0080809593200683
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;32;firesmoke;0.0102384090423583
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;33;firesmoke;0.0126128196716308
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;34;firesmoke;0.0126371383666992
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;35;firesmoke;0.015688419342041
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;36;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;37;firesmoke;0.0033090114593505
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;38;firesmoke;0.0115668773651123
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;39;firesmoke;0.0021491050720214
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;40;firesmoke;0.0040583610534667
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;41;firesmoke;0.0156912803649902
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;42;firesmoke;0.0090572834014892
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;43;firesmoke;0.0156896114349365
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;44;firesmoke;0.0086555480957031
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;45;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;46;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;47;firesmoke;0.0080833435058593
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;48;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;49;firesmoke;0.0096447467803955
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;50;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;51;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;52;firesmoke;0.0031561851501464
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;53;firesmoke;0.0156903266906738
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;54;firesmoke;0.0062391757965087
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;55;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;56;firesmoke;0.0162189006805419
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;57;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;58;firesmoke;0.0212669372558593
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;59;firesmoke;0.0121150016784667
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;60;firesmoke;0.0156853199005126
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;61;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;62;firesmoke;0.0080785751342773
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;63;firesmoke;0.0071158409118652
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;64;firesmoke;0.0060715675354003
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;65;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;66;firesmoke;0.005537986755371
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;67;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;68;firesmoke;0.015636920928955
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;69;firesmoke;0.008519172668457
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;70;firesmoke;0.0156366825103759
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;71;firesmoke;0.0122153759002685
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;72;firesmoke;0.0156881809234619
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;73;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;74;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;75;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;76;firesmoke;0.0178432464599609
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;77;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;78;firesmoke;0.0182802677154541
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;79;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;80;firesmoke;0.0110843181610107
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;81;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;82;firesmoke;0.0050752162933349
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;83;firesmoke;0.0127506256103515
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;84;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;85;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;86;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;87;firesmoke;0.0145571231842041
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;88;firesmoke;0.0188539028167724
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;89;firesmoke;0.01155686378479
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;90;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;91;firesmoke;0.0025906562805175
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;92;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;93;firesmoke;0.02425217628479
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;94;firesmoke;0.0055465698242187
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;95;firesmoke;0.0156877040863037
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;96;firesmoke;0.0147297382354736
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;97;firesmoke;0.01568603515625
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;98;firesmoke;0.0125775337219238
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;99;firesmoke;0.0111362934112548
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;100;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;101;firesmoke;0.0056993961334228
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;102;firesmoke;0.0156853199005126
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;103;firesmoke;0.0110843181610107
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;104;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;105;firesmoke;0.023503303527832
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;106;firesmoke;0.0096795558929443
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;107;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;108;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;109;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;110;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;111;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;112;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;113;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;114;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;115;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;116;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;117;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;118;none;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;119;firesmoke;0.0156948566436767
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;120;firesmoke;0.0060598850250244
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;121;firesmoke;0.0173068046569824
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;122;firesmoke;0.0081381797790527
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;123;firesmoke;0.0070645809173583
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;124;firesmoke;0.0156888961791992
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;125;firesmoke;0.0070633888244628
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;126;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;127;firesmoke;0.0096476078033447
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;128;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;129;firesmoke;0.0120835304260253
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;130;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;131;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;132;firesmoke;0.0085570812225341
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;133;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;134;firesmoke;0.0060756206512451
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;135;firesmoke;0.0115637779235839
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;136;firesmoke;0.0187716484069824
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;137;firesmoke;0.014681339263916
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;138;firesmoke;0.011070966720581
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;139;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;140;firesmoke;0.0020842552185058
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;141;firesmoke;0.012561559677124
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;142;firesmoke;0.0207793712615966
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;143;firesmoke;0.0095727443695068
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;144;firesmoke;0.0156903266906738
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;145;firesmoke;0.0080339908599853
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;146;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;147;firesmoke;0.0100295543670654
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;148;firesmoke;0.0156586170196533
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;149;firesmoke;0.0146455764770507
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;150;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;151;firesmoke;0.0
