video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;27;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;28;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;29;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;30;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;31;firesmoke;0.0035781860351562
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;32;firesmoke;0.0146503448486328
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;33;firesmoke;0.0186209678649902
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;34;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;35;firesmoke;0.0095801353454589
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;36;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;37;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;38;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;39;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;40;firesmoke;0.0035717487335205
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;41;firesmoke;0.0151236057281494
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;42;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;43;firesmoke;0.0211734771728515
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;44;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;45;firesmoke;0.00907564163208
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;46;firesmoke;0.0140380859375
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;47;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;48;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;49;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;50;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;51;firesmoke;0.0025768280029296
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;52;firesmoke;0.0115587711334228
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;53;firesmoke;0.0193443298339843
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;54;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;55;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;56;firesmoke;0.0035793781280517
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;57;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;58;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;59;firesmoke;0.0025510787963867
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;60;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;61;firesmoke;0.0095510482788085
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;62;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;63;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;64;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;65;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;66;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;67;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;68;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;69;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;70;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;71;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;72;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;73;firesmoke;0.0083427429199218
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;74;firesmoke;0.0161905288696289
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;75;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;76;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;77;firesmoke;0.002547264099121
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;78;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;79;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;80;firesmoke;0.014599323272705
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;81;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;82;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;83;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;84;firesmoke;0.0186865329742431
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;85;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;86;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;87;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;88;firesmoke;0.0206720829010009
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;89;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;90;firesmoke;0.0065753459930419
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;91;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;92;firesmoke;0.0146009922027587
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;93;firesmoke;0.016143798828125
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;94;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;95;firesmoke;0.0120770931243896
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;96;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;97;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;98;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;99;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;100;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;101;firesmoke;0.0010061264038085
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;102;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;103;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;104;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;105;firesmoke;0.0051648616790771
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;106;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;107;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;108;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;109;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;110;firesmoke;0.017129898071289
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;111;firesmoke;0.0150482654571533
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;112;firesmoke;0.0091018676757812
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;113;firesmoke;0.0121543407440185
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;114;firesmoke;0.018179178237915
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;115;firesmoke;0.0121042728424072
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;116;firesmoke;0.0150732994079589
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;117;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;118;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;119;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;120;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;121;firesmoke;0.0025477409362792
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;122;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;123;firesmoke;0.0187156200408935
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;124;firesmoke;0.0165717601776123
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;125;firesmoke;0.0166654586791992
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;126;firesmoke;0.0090093612670898
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;127;firesmoke;0.0156686305999755
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;128;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;129;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;130;firesmoke;0.0031545162200927
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;131;firesmoke;0.0020728111267089
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;132;firesmoke;0.0166792869567871
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;133;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;134;firesmoke;0.0120472908020019
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;135;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;136;firesmoke;0.0120692253112792
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;137;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;138;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;139;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;140;firesmoke;0.012540578842163
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;141;firesmoke;0.0175998210906982
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;142;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;143;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;144;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;145;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;146;firesmoke;0.0120496749877929
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;147;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;148;firesmoke;0.024564504623413
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;149;firesmoke;0.0021131038665771
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;150;firesmoke;0.0222120285034179
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;151;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;152;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;153;none;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;154;firesmoke;0.0150425434112548
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;155;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;156;firesmoke;0.0
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;157;firesmoke;0.0217173099517822
aihub__lb_fire__1261.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1261.mp4;158;firesmoke;0.011587381362915
