video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;25;firesmoke;0.0072262287139892
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;26;firesmoke;0.0091071128845214
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;27;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;28;firesmoke;0.0065491199493408
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;29;firesmoke;0.010190725326538
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;30;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;31;firesmoke;0.0136113166809082
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;32;firesmoke;0.0005500316619873
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;33;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;34;firesmoke;0.0077278614044189
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;35;firesmoke;0.014277696609497
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;36;firesmoke;0.0122444629669189
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;37;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;38;firesmoke;0.0148675441741943
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;39;firesmoke;0.0156939029693603
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;40;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;41;firesmoke;0.0156631469726562
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;42;firesmoke;0.0152602195739746
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;43;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;44;firesmoke;0.0110890865325927
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;45;firesmoke;0.012052297592163
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;46;firesmoke;0.0100917816162109
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;47;firesmoke;0.0090432167053222
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;48;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;49;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;50;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;51;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;52;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;53;firesmoke;0.0192940235137939
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;54;firesmoke;0.011035680770874
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;55;firesmoke;0.0223519802093505
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;56;firesmoke;0.0080382823944091
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;57;firesmoke;0.0192165374755859
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;58;firesmoke;0.0040037631988525
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;59;firesmoke;0.0282764434814453
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;60;firesmoke;0.0156831741333007
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;61;firesmoke;0.0120959281921386
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;62;firesmoke;0.0187277793884277
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;63;firesmoke;0.0158314704895019
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;64;firesmoke;0.0141065120697021
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;65;firesmoke;0.018265962600708
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;66;firesmoke;0.0120739936828613
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;67;firesmoke;0.0101029872894287
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;68;firesmoke;0.0090806484222412
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;69;firesmoke;0.0066001415252685
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;70;firesmoke;0.0050437450408935
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;71;firesmoke;0.0190999507904052
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;72;firesmoke;0.0115089416503906
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;73;firesmoke;0.0186836719512939
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;74;firesmoke;0.0115227699279785
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;75;firesmoke;0.0233569145202636
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;76;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;77;firesmoke;0.0187711715698242
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;78;firesmoke;0.0055575370788574
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;79;firesmoke;0.0187685489654541
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;80;firesmoke;0.011721134185791
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;81;firesmoke;0.0187172889709472
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;82;firesmoke;0.0081863403320312
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;83;firesmoke;0.0166573524475097
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;84;firesmoke;0.0150728225708007
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;85;firesmoke;0.0150516033172607
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;86;firesmoke;0.0065662860870361
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;87;firesmoke;0.0120153427124023
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;88;firesmoke;0.0111927986145019
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;89;firesmoke;0.0115456581115722
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;90;firesmoke;0.012641429901123
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;91;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;92;firesmoke;0.0156769752502441
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;93;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;94;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;95;firesmoke;0.0091218948364257
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;96;firesmoke;0.0090632438659667
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;97;firesmoke;0.006237506866455
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;98;firesmoke;0.0208513736724853
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;99;firesmoke;0.0127234458923339
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;100;firesmoke;0.0156896114349365
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;101;firesmoke;0.0092139244079589
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;102;firesmoke;0.0156934261322021
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;103;firesmoke;0.0126020908355712
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;104;firesmoke;0.0177159309387207
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;105;firesmoke;0.0157399177551269
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;106;firesmoke;0.0146207809448242
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;107;firesmoke;0.011559247970581
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;108;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;109;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;110;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;111;firesmoke;0.0115213394165039
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;112;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;113;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;114;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;115;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;116;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;117;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;118;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;119;firesmoke;0.0111610889434814
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;120;firesmoke;0.0193345546722412
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;121;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;122;firesmoke;0.0192170143127441
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;123;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;124;firesmoke;0.0192210674285888
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;125;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;126;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;127;firesmoke;0.018289566040039
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;128;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;129;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;130;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;131;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;132;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;133;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;134;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;135;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;136;none;0.0
