video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;11;firesmoke;0.0125632286071777
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;12;firesmoke;0.0177476406097412
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;13;firesmoke;0.0156192779541015
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;14;firesmoke;0.0145785808563232
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;15;firesmoke;0.011615514755249
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;16;firesmoke;0.0115242004394531
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;17;firesmoke;0.0156354904174804
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;18;firesmoke;0.0085608959197998
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;19;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;20;firesmoke;0.0090885162353515
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;21;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;22;firesmoke;0.0147163867950439
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;23;firesmoke;0.0156686305999755
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;24;firesmoke;0.0105609893798828
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;25;firesmoke;0.0156593322753906
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;26;firesmoke;0.0175826549530029
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;27;firesmoke;0.0156826972961425
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;28;firesmoke;0.0177628993988037
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;29;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;30;firesmoke;0.0105478763580322
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;31;firesmoke;0.0081329345703125
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;32;firesmoke;0.0125079154968261
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;33;firesmoke;0.0177187919616699
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;34;firesmoke;0.0156772136688232
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;35;firesmoke;0.0146350860595703
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;36;firesmoke;0.0156867504119873
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;37;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;38;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;39;firesmoke;0.0060622692108154
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;40;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;41;firesmoke;0.0146853923797607
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;42;firesmoke;0.0156636238098144
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;43;firesmoke;0.0130941867828369
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;44;firesmoke;0.0156929492950439
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;45;firesmoke;0.0047175884246826
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;46;firesmoke;0.015697956085205
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;47;firesmoke;0.0172615051269531
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;48;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;49;firesmoke;0.0065388679504394
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;50;firesmoke;0.0156950950622558
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;51;firesmoke;0.0095341205596923
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;52;firesmoke;0.0156617164611816
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;53;firesmoke;0.0126852989196777
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;54;firesmoke;0.010603904724121
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;55;firesmoke;0.0156002044677734
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;56;firesmoke;0.0145587921142578
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;57;firesmoke;0.0187792778015136
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;58;firesmoke;0.0115675926208496
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;59;firesmoke;0.0287446975708007
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;60;firesmoke;0.0156886577606201
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;61;firesmoke;0.0145344734191894
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;62;firesmoke;0.0156881809234619
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;63;firesmoke;0.0145318508148193
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;64;firesmoke;0.0262150764465332
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;65;firesmoke;0.0070664882659912
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;66;firesmoke;0.0156905651092529
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;67;firesmoke;0.0035595893859863
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;68;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;69;firesmoke;0.0065648555755615
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;70;firesmoke;0.01568603515625
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;71;firesmoke;0.0096738338470458
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;72;firesmoke;0.0136036872863769
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;73;firesmoke;0.0125584602355957
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;74;firesmoke;0.0177826881408691
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;75;firesmoke;0.0156044960021972
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;76;firesmoke;0.0145752429962158
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;77;firesmoke;0.0186769962310791
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;78;firesmoke;0.0045573711395263
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;79;firesmoke;0.0217161178588867
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;80;firesmoke;0.015632152557373
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;81;firesmoke;0.0055053234100341
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;82;firesmoke;0.0156354904174804
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;83;firesmoke;0.0192921161651611
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;84;firesmoke;0.0156857967376709
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;85;firesmoke;0.0105950832366943
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;86;firesmoke;0.0140783786773681
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;87;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;88;firesmoke;0.0141637325286865
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;89;firesmoke;0.007056713104248
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;90;firesmoke;0.0167443752288818
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;91;firesmoke;0.0107955932617187
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;92;firesmoke;0.0100231170654296
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;93;firesmoke;0.0176644325256347
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;94;firesmoke;0.0105810165405273
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;95;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;96;firesmoke;0.0192320346832275
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;97;firesmoke;0.0110602378845214
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;98;firesmoke;0.0223481655120849
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;99;firesmoke;0.0080633163452148
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;100;firesmoke;0.0217502117156982
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;101;firesmoke;0.0066123008728027
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;102;firesmoke;0.0156638622283935
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;103;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;104;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;105;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;106;firesmoke;0.0156855583190917
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;107;firesmoke;0.0065634250640869
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;108;firesmoke;0.0197498798370361
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;109;firesmoke;0.0071241855621337
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;110;firesmoke;0.0075600147247314
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;111;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;112;firesmoke;0.0141432285308837
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;113;firesmoke;0.0171773433685302
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;114;firesmoke;0.012784719467163
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;115;firesmoke;0.0095458030700683
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;116;firesmoke;0.0187900066375732
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;117;firesmoke;0.0115349292755126
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;118;firesmoke;0.0219118595123291
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;119;firesmoke;0.0137290954589843
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;120;firesmoke;0.0166347026824951
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;121;firesmoke;0.015662670135498
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;122;firesmoke;0.0145399570465087
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;123;firesmoke;0.0156331062316894
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;124;firesmoke;0.0220508575439453
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;125;firesmoke;0.0156638622283935
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;126;firesmoke;0.0036063194274902
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;127;firesmoke;0.0267398357391357
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;128;firesmoke;0.0066428184509277
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;129;firesmoke;0.0156619548797607
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;130;firesmoke;0.0097219944000244
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;131;firesmoke;0.0136079788208007
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;132;firesmoke;0.0197157859802246
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;133;firesmoke;0.0105526447296142
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;134;firesmoke;0.0156989097595214
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;135;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;136;firesmoke;0.025963544845581
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;137;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;138;firesmoke;0.0218467712402343
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;139;firesmoke;0.008559226989746
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;140;firesmoke;0.0156888961791992
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;141;firesmoke;0.014634370803833
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;142;firesmoke;0.0156834125518798
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;143;none;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;144;none;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;145;firesmoke;0.0262293815612792
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;146;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;147;firesmoke;0.0
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;148;firesmoke;0.0036725997924804
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;149;firesmoke;0.0205810070037841
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;150;firesmoke;0.008204698562622
aihub__lb_fire__5729.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5729.mp4;151;firesmoke;0.0
