video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;76;firesmoke;0.0156922340393066
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;77;firesmoke;0.0176837444305419
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;78;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;79;firesmoke;0.0217747688293457
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;80;firesmoke;0.0065658092498779
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;81;firesmoke;0.0156917572021484
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;82;firesmoke;0.009669542312622
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;83;firesmoke;0.0206775665283203
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;84;firesmoke;0.0131464004516601
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;85;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;86;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;87;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;88;firesmoke;0.0145573616027832
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;89;firesmoke;0.0186924934387207
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;90;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;91;firesmoke;0.0216627120971679
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;92;firesmoke;0.0030052661895751
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;93;firesmoke;0.0157058238983154
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;94;firesmoke;0.0146400928497314
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;95;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;96;firesmoke;0.0060760974884033
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;97;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;98;firesmoke;0.0156874656677246
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;99;firesmoke;0.0146677494049072
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;100;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;101;firesmoke;0.0085821151733398
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;102;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;103;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;104;firesmoke;0.00665283203125
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;105;firesmoke;0.0156850814819335
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;106;firesmoke;0.0080835819244384
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;107;firesmoke;0.0055708885192871
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;108;firesmoke;0.0151069164276123
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;109;firesmoke;0.0126094818115234
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;110;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;111;firesmoke;0.0090727806091308
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;112;firesmoke;0.0066308975219726
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;113;firesmoke;0.0101699829101562
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;114;firesmoke;0.0060515403747558
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;115;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;116;firesmoke;0.006157636642456
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;117;firesmoke;0.0085680484771728
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;118;firesmoke;0.0182597637176513
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;119;firesmoke;0.0061464309692382
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;120;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;121;firesmoke;0.0115799903869628
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;122;firesmoke;0.00356125831604
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;123;firesmoke;0.0267717838287353
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;124;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;125;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;126;firesmoke;0.0036878585815429
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;127;firesmoke;0.0156865119934082
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;128;firesmoke;0.0177628993988037
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;129;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;130;firesmoke;0.0177729129791259
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;131;firesmoke;0.0096535682678222
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;132;firesmoke;0.0208849906921386
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;133;firesmoke;0.0066642761230468
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;134;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;135;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;136;firesmoke;0.0217537879943847
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;137;firesmoke;0.0156373977661132
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;138;firesmoke;0.0110511779785156
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;139;firesmoke;0.0085740089416503
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;140;firesmoke;0.0051002502441406
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;141;firesmoke;0.0095081329345703
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;142;firesmoke;0.0156905651092529
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;143;firesmoke;0.0071630477905273
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;144;firesmoke;0.0108087062835693
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;145;firesmoke;0.0151991844177246
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;146;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;147;firesmoke;0.0142276287078857
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;148;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;149;firesmoke;0.0
