video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;13;firesmoke;0.0065574645996093
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;14;firesmoke;0.0156672000885009
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;15;firesmoke;0.0176832675933837
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;16;firesmoke;0.0156362056732177
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;17;firesmoke;0.0125350952148437
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;18;firesmoke;0.0177462100982666
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;19;firesmoke;0.0156054496765136
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;20;firesmoke;0.0080237388610839
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;21;firesmoke;0.0045206546783447
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;22;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;23;firesmoke;0.0145585536956787
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;24;firesmoke;0.0156831741333007
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;25;firesmoke;0.0090816020965576
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;26;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;27;firesmoke;0.0076508522033691
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;28;firesmoke;0.0025618076324462
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;29;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;30;firesmoke;0.0005640983581542
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;31;firesmoke;0.0156922340393066
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;32;firesmoke;0.01763916015625
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;33;firesmoke;0.0156843662261962
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;34;firesmoke;0.0132460594177246
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;35;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;36;firesmoke;0.0156960487365722
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;37;firesmoke;0.013237714767456
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;38;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;39;firesmoke;0.0125088691711425
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;40;firesmoke;0.015636920928955
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;41;firesmoke;0.0110783576965332
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;42;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;43;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;44;firesmoke;0.0189735889434814
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;45;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;46;firesmoke;0.0217757225036621
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;47;firesmoke;0.0085597038269042
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;48;firesmoke;0.0202071666717529
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;49;firesmoke;0.0055694580078125
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;50;firesmoke;0.0156736373901367
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;51;firesmoke;0.0025348663330078
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;52;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;53;firesmoke;0.0156962871551513
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;54;firesmoke;0.0177791118621826
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;55;firesmoke;0.0156648159027099
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;56;firesmoke;0.0176527500152587
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;57;firesmoke;0.0156826972961425
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;58;firesmoke;0.0070564746856689
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;59;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;60;firesmoke;0.0126385688781738
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;61;firesmoke;0.017714500427246
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;62;firesmoke;0.0161361694335937
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;63;firesmoke;0.0140321254730224
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;64;firesmoke;0.0193533897399902
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;65;firesmoke;0.0110585689544677
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;66;firesmoke;0.0224983692169189
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;67;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;68;firesmoke;0.0146617889404296
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;69;firesmoke;0.0156922340393066
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;70;firesmoke;0.014719009399414
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;71;firesmoke;0.0156850814819335
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;72;firesmoke;0.0158581733703613
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;73;firesmoke;0.0110642910003662
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;74;firesmoke;0.0179998874664306
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;75;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;76;firesmoke;0.0262722969055175
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;77;firesmoke;0.0071678161621093
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;78;firesmoke;0.023245096206665
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;79;firesmoke;0.0010364055633544
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;80;firesmoke;0.0045514106750488
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;81;firesmoke;0.0171608924865722
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;82;firesmoke;0.016125202178955
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;83;firesmoke;0.0095713138580322
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;84;firesmoke;0.0192217826843261
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;85;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;86;firesmoke;0.014606237411499
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;87;firesmoke;0.0095384120941162
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;88;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;89;firesmoke;0.0125553607940673
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;90;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;91;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;92;firesmoke;0.0156738758087158
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;93;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;94;firesmoke;0.0041851997375488
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;95;firesmoke;0.0156915187835693
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;96;firesmoke;0.0137200355529785
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;97;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;98;firesmoke;0.0070765018463134
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;99;firesmoke;0.0107462406158447
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;100;firesmoke;0.0194060802459716
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;101;firesmoke;0.0141894817352294
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;102;firesmoke;0.029191255569458
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;103;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;104;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;105;firesmoke;0.0203557014465332
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;106;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;107;firesmoke;0.0233542919158935
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;108;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;109;firesmoke;0.010775089263916
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;110;firesmoke;0.0156888961791992
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;111;firesmoke;0.014725923538208
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;112;firesmoke;0.0156939029693603
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;113;firesmoke;0.0166895389556884
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;114;firesmoke;0.0156643390655517
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;115;firesmoke;0.0177958011627197
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;116;firesmoke;0.0156612396240234
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;117;firesmoke;0.0081174373626708
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;118;firesmoke;0.0156669616699218
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;119;firesmoke;0.0110917091369628
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;120;firesmoke;0.019160509109497
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;121;firesmoke;0.003558874130249
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;122;firesmoke;0.0161828994750976
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;123;firesmoke;0.0173122882843017
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;124;firesmoke;0.0130589008331298
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;125;firesmoke;0.0203454494476318
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;126;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;127;firesmoke;0.0106697082519531
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;128;firesmoke;0.0156853199005126
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;129;firesmoke;0.0040380954742431
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;130;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;131;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;132;firesmoke;0.0156834125518798
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;133;firesmoke;0.0010643005371093
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;134;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;135;firesmoke;0.0046644210815429
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;136;firesmoke;0.0156857967376709
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;137;firesmoke;0.0100824832916259
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;138;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;139;firesmoke;0.0238568782806396
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;140;firesmoke;0.0083982944488525
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;141;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;142;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;143;firesmoke;0.0
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;144;firesmoke;0.0167927742004394
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;145;firesmoke;0.004798412322998
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;146;firesmoke;0.0100510120391845
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;147;firesmoke;0.0193281173706054
aihub__lb_smoke__3330.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3330.mp4;148;firesmoke;0.0110707283020019
