video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_smoke__6044;268;0;Smoke;0.40685468912124634;1011;506;1462;1071;0.0
aihub__lb_smoke__6044;269;0;Smoke;0.39074158668518066;995;504;1465;1078;0.0
aihub__lb_smoke__6044;270;0;Smoke;0.33581721782684326;1005;491;1465;1080;0.0005626678466796875
aihub__lb_smoke__6044;271;0;Smoke;0.4532219469547272;1023;496;1451;1079;0.015691757202148438
aihub__lb_smoke__6044;272;0;Smoke;0.5368759632110596;1017;483;1448;1080;0.017298221588134766
aihub__lb_smoke__6044;273;0;Smoke;0.49694791436195374;1026;476;1449;1080;0.0
aihub__lb_smoke__6044;274;0;Smoke;0.3406335711479187;1015;481;1446;1080;0.012100458145141602
aihub__lb_smoke__6044;275;0;Smoke;0.2859959900379181;1039;474;1456;1070;0.0
aihub__lb_smoke__6044;276;0;Smoke;0.45422565937042236;1049;472;1456;1069;0.015638113021850586
aihub__lb_smoke__6044;277;0;Smoke;0.43284881114959717;1037;464;1456;1073;0.008562326431274414
aihub__lb_smoke__6044;293;0;Smoke;0.26533934473991394;883;452;1519;1080;0.0036115646362304688
aihub__lb_smoke__6044;307;0;Smoke;0.2610091269016266;878;431;1541;1080;0.014521360397338867
aihub__lb_smoke__6044;320;0;Smoke;0.28563567996025085;884;475;1503;1080;0.0
aihub__lb_smoke__6044;321;0;Smoke;0.33628910779953003;899;474;1509;1080;0.01569080352783203
aihub__lb_smoke__6044;322;0;Smoke;0.5669975280761719;893;470;1519;1080;0.01681661605834961
aihub__lb_smoke__6044;323;0;Smoke;0.7052503228187561;891;457;1527;1080;0.01568460464477539
aihub__lb_smoke__6044;324;0;Smoke;0.7010896801948547;902;443;1533;1075;0.006755828857421875
aihub__lb_smoke__6044;325;0;Smoke;0.7724088430404663;901;437;1528;1080;0.01563549041748047
aihub__lb_smoke__6044;326;0;Smoke;0.6632867455482483;911;435;1525;1070;0.008534431457519531
aihub__lb_smoke__6044;327;0;Smoke;0.5394602417945862;918;413;1540;1044;0.0
aihub__lb_smoke__6044;328;0;Smoke;0.3832853436470032;996;398;1542;994;0.020160675048828125
aihub__lb_smoke__6044;329;0;Smoke;0.5901542901992798;929;402;1534;1016;0.0
aihub__lb_smoke__6044;330;0;Smoke;0.7180389761924744;935;402;1533;959;0.018225908279418945
aihub__lb_smoke__6044;331;0;Smoke;0.49690645933151245;998;406;1536;941;0.006560325622558594
aihub__lb_smoke__6044;332;0;Smoke;0.567510187625885;1061;409;1538;918;0.01514577865600586
aihub__lb_smoke__6044;334;0;Smoke;0.26407694816589355;1153;394;1560;749;0.0
aihub__lb_smoke__6044;337;0;Smoke;0.46833863854408264;878;395;1551;1080;0.0
aihub__lb_smoke__6044;338;0;Smoke;0.280784547328949;887;394;1554;1080;0.01775646209716797
aihub__lb_smoke__6044;339;0;Smoke;0.28190726041793823;950;365;1575;1079;0.006145477294921875
aihub__lb_smoke__6044;340;0;Smoke;0.30861175060272217;924;365;1570;1080;0.015694141387939453
aihub__lb_smoke__6044;342;0;Smoke;0.2726619243621826;937;361;1563;1080;0.0
aihub__lb_smoke__6044;343;0;Smoke;0.386410653591156;896;379;1517;1080;0.014050960540771484
aihub__lb_smoke__6044;344;0;Smoke;0.43194690346717834;908;376;1504;1080;0.0
aihub__lb_smoke__6044;345;0;Smoke;0.5185286998748779;903;380;1506;1080;0.0
aihub__lb_smoke__6044;346;0;Smoke;0.6643551588058472;905;395;1510;1080;0.0030586719512939453
aihub__lb_smoke__6044;347;0;Smoke;0.7423284649848938;909;497;1522;1080;0.01568770408630371
aihub__lb_smoke__6044;348;0;Smoke;0.7054513692855835;911;505;1533;1080;0.019286155700683594
aihub__lb_smoke__6044;349;0;Smoke;0.8078485727310181;916;502;1545;1080;0.0
aihub__lb_smoke__6044;350;0;Smoke;0.7758235335350037;917;495;1556;1080;0.0071485042572021484
aihub__lb_smoke__6044;351;0;Smoke;0.8378089070320129;918;501;1564;1080;0.009058475494384766
aihub__lb_smoke__6044;352;0;Smoke;0.8620455265045166;917;500;1568;1080;0.017268896102905273
aihub__lb_smoke__6044;353;0;Smoke;0.8741984963417053;915;494;1581;1080;0.00507354736328125
aihub__lb_smoke__6044;354;0;Smoke;0.862023651599884;910;495;1594;1080;0.0
aihub__lb_smoke__6044;355;0;Smoke;0.8675085306167603;908;493;1616;1080;0.0005774497985839844
aihub__lb_smoke__6044;356;0;Smoke;0.8349931836128235;909;498;1626;1080;0.016706228256225586
aihub__lb_smoke__6044;357;0;Smoke;0.7982500791549683;914;490;1627;1080;0.013651132583618164
aihub__lb_smoke__6044;358;0;Smoke;0.7404970526695251;927;487;1617;1080;0.0
aihub__lb_smoke__6044;359;0;Smoke;0.7190274000167847;941;486;1639;1080;0.0
aihub__lb_smoke__6044;360;0;Smoke;0.7784886956214905;934;480;1644;1080;0.0
